CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 6
DATE = 20181109
TIME = 0426
LATITUDE = 0.006560
LONGITUDE = -151.993720
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3886.0,2,    1.4366,2,   34.6908,2,   157.838,2,    4.7162,1,    0.0009,1,      -999,9
    3888.0,2,    1.4364,2,   34.6908,2,  157.9808,2,    4.7158,1,     0.001,1,      -999,9
    3890.0,2,    1.4361,2,    34.691,2,  158.0544,2,    4.7167,1,    0.0011,1,      -999,9
    3892.0,2,     1.436,2,    34.691,2,  158.0689,2,     4.717,1,     0.001,1,      -999,9
    3894.0,2,     1.435,2,   34.6908,2,   158.168,2,    4.7165,1,     0.001,1,      -999,9
    3896.0,2,    1.4338,2,   34.6911,2,  158.2371,2,    4.7167,1,    0.0011,1,      -999,9
    3898.0,2,    1.4336,2,    34.691,2,  158.2542,2,    4.7166,1,     0.001,1,      -999,9
    3900.0,2,    1.4334,2,    34.691,2,   158.281,2,    4.7163,1,     0.001,1,      -999,9
    3902.0,2,    1.4332,2,   34.6911,2,  158.3483,2,    4.7167,1,    0.0011,1,      -999,9
    3904.0,2,    1.4331,2,   34.6911,2,  158.4177,2,    4.7167,1,    0.0012,1,      -999,9
    3906.0,2,    1.4331,2,    34.691,2,  158.4153,2,    4.7167,1,     0.001,1,      -999,9
    3908.0,2,    1.4325,2,   34.6911,2,  158.4915,2,    4.7167,1,     0.001,1,      -999,9
    3910.0,2,    1.4296,2,   34.6913,2,  158.5651,2,    4.7167,1,    0.0011,1,      -999,9
    3912.0,2,    1.4278,2,   34.6914,2,  158.5973,2,    4.7167,1,    0.0011,1,      -999,9
    3914.0,2,    1.4273,2,   34.6914,2,  158.6438,2,    4.7162,1,    0.0011,1,      -999,9
    3916.0,2,    1.4266,2,   34.6914,2,    158.75,2,    4.7166,1,     0.001,1,      -999,9
    3918.0,2,    1.4262,2,   34.6915,2,  158.9399,2,    4.7163,1,    0.0011,1,      -999,9
    3920.0,2,    1.4258,2,   34.6915,2,  159.0742,2,    4.7165,1,     0.001,1,      -999,9
    3922.0,2,    1.4257,2,   34.6916,2,  159.1606,2,    4.7166,1,     0.001,1,      -999,9
    3924.0,2,    1.4257,2,   34.6915,2,  159.1218,2,    4.7167,1,    0.0011,1,      -999,9
    3926.0,2,    1.4258,2,   34.6916,2,  159.2536,2,    4.7158,1,    0.0011,1,      -999,9
    3928.0,2,    1.4261,2,   34.6915,2,  159.3312,2,    4.7167,1,    0.0011,1,      -999,9
    3930.0,2,    1.4263,2,   34.6915,2,  159.2948,2,    4.7167,1,    0.0011,1,      -999,9
    3932.0,2,    1.4263,2,   34.6915,2,  159.3446,2,    4.7166,1,     0.001,1,      -999,9
    3934.0,2,    1.4265,2,   34.6916,2,  159.3592,2,    4.7166,1,    0.0011,1,      -999,9
    3936.0,2,    1.4266,2,   34.6916,2,  159.3579,2,    4.7168,1,     0.001,1,      -999,9
    3938.0,2,    1.4265,2,   34.6916,2,  159.3937,2,    4.7169,1,    0.0011,1,      -999,9
    3940.0,2,    1.4264,2,   34.6916,2,  159.3897,2,    4.7171,1,    0.0009,1,      -999,9
    3942.0,2,    1.4264,2,   34.6916,2,  159.3895,2,    4.7168,1,     0.001,1,      -999,9
    3944.0,2,    1.4257,2,   34.6916,2,  159.4626,2,    4.7161,1,     0.001,1,      -999,9
    3946.0,2,    1.4246,2,   34.6918,2,  159.3919,2,    4.7167,1,    0.0011,1,      -999,9
    3948.0,2,    1.4243,2,   34.6918,2,  159.4485,2,    4.7163,1,    0.0011,1,      -999,9
    3950.0,2,    1.4232,2,   34.6918,2,  159.4907,2,    4.7165,1,     0.001,1,      -999,9
    3952.0,2,    1.4229,2,   34.6919,2,  159.5525,2,    4.7168,1,    0.0011,1,      -999,9
    3954.0,2,    1.4229,2,   34.6918,2,  159.6212,2,    4.7167,1,     0.001,1,      -999,9
    3956.0,2,    1.4226,2,   34.6919,2,  159.6683,2,    4.7167,1,     0.001,1,      -999,9
    3958.0,2,    1.4216,2,    34.692,2,  159.7659,2,    4.7167,1,    0.0009,1,      -999,9
    3960.0,2,    1.4212,2,   34.6921,2,  159.7735,2,    4.7167,1,     0.001,1,      -999,9
    3962.0,2,    1.4212,2,   34.6921,2,  159.8644,2,    4.7167,1,     0.001,1,      -999,9
    3964.0,2,     1.421,2,    34.692,2,  160.0219,2,    4.7167,1,    0.0011,1,      -999,9
    3966.0,2,     1.421,2,   34.6921,2,  159.9717,2,    4.7168,1,    0.0009,1,      -999,9
    3968.0,2,    1.4211,2,   34.6921,2,  160.0965,2,    4.7167,1,    0.0011,1,      -999,9
    3970.0,2,    1.4212,2,   34.6922,2,  160.1357,2,    4.7158,1,     0.001,1,      -999,9
    3972.0,2,    1.4212,2,   34.6923,2,  160.1501,2,    4.7168,1,     0.001,1,      -999,9
    3974.0,2,    1.4213,2,   34.6923,2,  160.2091,2,    4.7165,1,     0.001,1,      -999,9
    3976.0,2,    1.4213,2,   34.6922,2,   160.169,2,    4.7166,1,    0.0009,1,      -999,9
    3978.0,2,    1.4215,2,   34.6922,2,  160.2056,2,    4.7167,1,     0.001,1,      -999,9
    3980.0,2,    1.4217,2,   34.6922,2,  160.2056,2,    4.7165,1,    0.0011,1,      -999,9
    3982.0,2,    1.4219,2,   34.6922,2,  160.2096,2,    4.7167,1,    0.0011,1,      -999,9
    3984.0,2,     1.422,2,   34.6923,2,  160.2269,2,    4.7166,1,     0.001,1,      -999,9
    3986.0,2,    1.4222,2,   34.6921,2,  160.3056,2,    4.7166,1,     0.001,1,      -999,9
    3988.0,2,    1.4224,2,   34.6922,2,   160.343,2,    4.7162,1,    0.0009,1,      -999,9
    3990.0,2,    1.4226,2,   34.6923,2,  160.3609,2,    4.7167,1,     0.001,1,      -999,9
    3992.0,2,    1.4227,2,   34.6923,2,  160.2803,2,    4.7167,1,    0.0011,1,      -999,9
    3994.0,2,     1.423,2,   34.6922,2,  160.3376,2,    4.7167,1,    0.0011,1,      -999,9
    3996.0,2,    1.4232,2,   34.6922,2,  160.2858,2,    4.7167,1,    0.0011,1,      -999,9
    3998.0,2,    1.4234,2,   34.6923,2,  160.3555,2,    4.7166,1,    0.0011,1,      -999,9
    4000.0,2,    1.4236,2,   34.6923,2,   160.343,2,    4.7167,1,    0.0011,1,      -999,9
    4002.0,2,    1.4238,2,   34.6923,2,  160.3558,2,    4.7167,1,     0.001,1,      -999,9
    4004.0,2,     1.424,2,   34.6923,2,  160.3874,2,    4.7167,1,    0.0011,1,      -999,9
    4006.0,2,    1.4243,2,   34.6923,2,  160.3771,2,    4.7167,1,    0.0009,1,      -999,9
    4008.0,2,    1.4244,2,   34.6923,2,  160.4541,2,    4.7164,1,     0.001,1,      -999,9
    4010.0,2,    1.4243,2,   34.6922,2,  160.4607,2,    4.7164,1,     0.001,1,      -999,9
    4012.0,2,    1.4232,2,   34.6923,2,  160.4653,2,    4.7168,1,     0.001,1,      -999,9
    4014.0,2,    1.4225,2,   34.6924,2,  160.5341,2,    4.7166,1,     0.001,1,      -999,9
    4016.0,2,    1.4222,2,   34.6925,2,  160.5533,2,    4.7166,1,     0.001,1,      -999,9
    4018.0,2,    1.4213,2,   34.6925,2,  160.5849,2,    4.7159,1,     0.001,1,      -999,9
    4020.0,2,    1.4214,2,   34.6926,2,  160.6737,2,    4.7167,1,    0.0011,1,      -999,9
    4022.0,2,    1.4214,2,   34.6926,2,  160.6976,2,    4.7167,1,    0.0011,1,      -999,9
    4024.0,2,    1.4216,2,   34.6926,2,  160.7407,2,    4.7165,1,    0.0011,1,      -999,9
    4026.0,2,    1.4217,2,   34.6925,2,  160.7413,2,    4.7157,1,    0.0011,1,      -999,9
    4028.0,2,    1.4216,2,   34.6926,2,   160.764,2,    4.7167,1,     0.001,1,      -999,9
    4030.0,2,    1.4214,2,   34.6926,2,  160.8479,2,    4.7167,1,    0.0009,1,      -999,9
    4032.0,2,    1.4211,2,   34.6924,2,  160.8565,2,    4.7166,1,     0.001,1,      -999,9
    4034.0,2,    1.4207,2,   34.6928,2,  160.9404,2,    4.7166,1,    0.0011,1,      -999,9
    4036.0,2,    1.4199,2,   34.6927,2,  160.9079,2,    4.7166,1,     0.001,1,      -999,9
    4038.0,2,    1.4195,2,   34.6927,2,  160.9778,2,    4.7167,1,    0.0011,1,      -999,9
    4040.0,2,    1.4189,2,   34.6929,2,  161.0254,2,    4.7164,1,     0.001,1,      -999,9
    4042.0,2,    1.4188,2,   34.6929,2,  161.0286,2,    4.7163,1,     0.001,1,      -999,9
    4044.0,2,    1.4189,2,   34.6928,2,  161.0718,2,    4.7163,1,    0.0011,1,      -999,9
    4046.0,2,    1.4189,2,   34.6928,2,   161.057,2,    4.7164,1,    0.0011,1,      -999,9
    4048.0,2,    1.4189,2,   34.6928,2,  161.1665,2,    4.7166,1,    0.0011,1,      -999,9
    4050.0,2,    1.4187,2,   34.6928,2,  161.1238,2,    4.7164,1,    0.0011,1,      -999,9
    4052.0,2,    1.4189,2,   34.6929,2,  161.1797,2,    4.7163,1,    0.0011,1,      -999,9
    4054.0,2,     1.419,2,   34.6929,2,   161.152,2,    4.7163,1,    0.0011,1,      -999,9
    4056.0,2,    1.4191,2,   34.6929,2,  161.1573,2,    4.7162,1,     0.001,1,      -999,9
    4058.0,2,    1.4189,2,   34.6929,2,  161.2628,2,    4.7166,1,     0.001,1,      -999,9
    4060.0,2,    1.4189,2,   34.6929,2,  161.2677,2,    4.7165,1,    0.0011,1,      -999,9
    4062.0,2,     1.419,2,   34.6929,2,  161.2546,2,    4.7159,1,    0.0012,1,      -999,9
    4064.0,2,    1.4188,2,   34.6929,2,  161.2135,2,    4.7157,1,    0.0011,1,      -999,9
    4066.0,2,    1.4177,2,    34.693,2,  161.2538,2,    4.7166,1,     0.001,1,      -999,9
    4068.0,2,    1.4156,2,   34.6932,2,  161.2573,2,    4.7166,1,     0.001,1,      -999,9
    4070.0,2,    1.4148,2,   34.6932,2,  161.3084,2,    4.7165,1,    0.0009,1,      -999,9
    4072.0,2,    1.4134,2,   34.6933,2,  161.3082,2,    4.7166,1,    0.0011,1,      -999,9
    4074.0,2,    1.4129,2,   34.6934,2,  161.4862,2,    4.7164,1,     0.001,1,      -999,9
    4076.0,2,    1.4129,2,   34.6933,2,  161.5138,2,    4.7159,1,     0.001,1,      -999,9
    4078.0,2,    1.4128,2,   34.6934,2,  161.6325,2,    4.7165,1,     0.001,1,      -999,9
    4080.0,2,    1.4129,2,   34.6933,2,  161.7038,2,    4.7149,1,     0.001,1,      -999,9
    4082.0,2,    1.4128,2,   34.6934,2,  161.8506,2,    4.7157,1,     0.001,1,      -999,9
    4084.0,2,    1.4126,2,   34.6934,2,  161.9011,2,    4.7157,1,    0.0011,1,      -999,9
    4086.0,2,    1.4115,2,   34.6934,2,  161.9206,2,    4.7159,1,    0.0009,1,      -999,9
    4088.0,2,    1.4104,2,   34.6935,2,  161.9864,2,    4.7157,1,     0.001,1,      -999,9
    4090.0,2,    1.4099,2,   34.6935,2,  162.0515,2,    4.7159,1,     0.001,1,      -999,9
    4092.0,2,    1.4095,2,   34.6936,2,  162.1377,2,    4.7159,1,    0.0011,1,      -999,9
    4094.0,2,    1.4089,2,   34.6936,2,   162.206,2,    4.7156,1,     0.001,1,      -999,9
    4096.0,2,    1.4088,2,   34.6936,2,  162.3043,2,    4.7162,1,    0.0011,1,      -999,9
    4098.0,2,    1.4089,2,   34.6935,2,  162.3912,2,    4.7162,1,     0.001,1,      -999,9
    4100.0,2,    1.4089,2,   34.6936,2,  162.5124,2,    4.7164,1,     0.001,1,      -999,9
    4102.0,2,    1.4088,2,   34.6937,2,  162.6464,2,    4.7158,1,    0.0011,1,      -999,9
    4104.0,2,    1.4083,2,   34.6937,2,  162.6287,2,    4.7161,1,    0.0009,1,      -999,9
    4106.0,2,    1.4081,2,   34.6936,2,  162.7704,2,     4.716,1,     0.001,1,      -999,9
    4108.0,2,    1.4075,2,   34.6937,2,    162.83,2,    4.7158,1,    0.0011,1,      -999,9
    4110.0,2,    1.4071,2,   34.6938,2,  162.9326,2,    4.7163,1,    0.0009,1,      -999,9
    4112.0,2,     1.407,2,   34.6938,2,  162.9632,2,    4.7162,1,    0.0008,1,      -999,9
    4114.0,2,     1.407,2,   34.6938,2,  163.0266,2,    4.7158,1,    0.0011,1,      -999,9
    4116.0,2,    1.4066,2,   34.6937,2,  163.0758,2,    4.7156,1,     0.001,1,      -999,9
    4118.0,2,    1.4057,2,   34.6938,2,  163.1369,2,    4.7156,1,    0.0009,1,      -999,9
    4120.0,2,    1.4043,2,   34.6939,2,  163.2153,2,    4.7154,1,     0.001,1,      -999,9
    4122.0,2,    1.4045,2,   34.6938,2,  163.2241,2,    4.7156,1,    0.0011,1,      -999,9
    4124.0,2,    1.4047,2,   34.6938,2,  163.2827,2,    4.7157,1,    0.0011,1,      -999,9
    4126.0,2,    1.4049,2,   34.6938,2,  163.3504,2,    4.7157,1,    0.0011,1,      -999,9
    4128.0,2,    1.4051,2,   34.6938,2,  163.4404,2,    4.7157,1,    0.0011,1,      -999,9
    4130.0,2,    1.4053,2,   34.6938,2,  163.4619,2,    4.7158,1,    0.0011,1,      -999,9
    4132.0,2,    1.4055,2,   34.6938,2,  163.4905,2,    4.7153,1,    0.0009,1,      -999,9
    4134.0,2,    1.4057,2,   34.6938,2,  163.5328,2,    4.7157,1,     0.001,1,      -999,9
    4136.0,2,    1.4058,2,   34.6938,2,  163.5975,2,    4.7161,1,     0.001,1,      -999,9
    4138.0,2,    1.4059,2,   34.6937,2,  163.6098,2,    4.7157,1,    0.0011,1,      -999,9
    4140.0,2,    1.4062,2,   34.6937,2,  163.6577,2,    4.7156,1,    0.0009,1,      -999,9
    4142.0,2,    1.4064,2,   34.6938,2,  163.6784,2,     4.716,1,     0.001,1,      -999,9
    4144.0,2,    1.4066,2,   34.6939,2,  163.7118,2,    4.7157,1,     0.001,1,      -999,9
    4146.0,2,    1.4068,2,   34.6939,2,  163.7336,2,    4.7158,1,     0.001,1,      -999,9
    4148.0,2,    1.4069,2,   34.6939,2,  163.7883,2,    4.7159,1,    0.0011,1,      -999,9
    4150.0,2,    1.4071,2,   34.6938,2,  163.7771,2,    4.7158,1,    0.0011,1,      -999,9
    4152.0,2,    1.4072,2,   34.6938,2,  163.7972,2,    4.7158,1,     0.001,1,      -999,9
    4154.0,2,    1.4072,2,   34.6939,2,  163.7704,2,    4.7157,1,    0.0011,1,      -999,9
    4156.0,2,    1.4072,2,   34.6939,2,  163.7846,2,    4.7156,1,     0.001,1,      -999,9
    4158.0,2,    1.4068,2,   34.6939,2,  163.7628,2,    4.7158,1,     0.001,1,      -999,9
    4160.0,2,    1.4059,2,   34.6938,2,  163.8114,2,    4.7155,1,    0.0009,1,      -999,9
    4162.0,2,    1.4056,2,   34.6939,2,  163.7906,2,    4.7157,1,     0.001,1,      -999,9
    4164.0,2,    1.4051,2,   34.6941,2,  163.8412,2,    4.7156,1,     0.001,1,      -999,9
    4166.0,2,     1.405,2,    34.694,2,  163.8433,2,    4.7155,1,     0.001,1,      -999,9
    4168.0,2,    1.4049,2,    34.694,2,  163.8568,2,    4.7154,1,    0.0011,1,      -999,9
    4170.0,2,    1.4045,2,   34.6941,2,  163.9488,2,    4.7152,1,    0.0011,1,      -999,9
    4172.0,2,    1.4047,2,   34.6941,2,  163.8858,2,    4.7155,1,    0.0011,1,      -999,9
    4174.0,2,    1.4047,2,    34.694,2,  163.9827,2,    4.7156,1,     0.001,1,      -999,9
    4176.0,2,    1.4048,2,   34.6942,2,  164.0021,2,    4.7155,1,    0.0011,1,      -999,9
    4178.0,2,    1.4028,2,   34.6942,2,  164.0079,2,    4.7155,1,     0.001,1,      -999,9
    4180.0,2,    1.4008,2,   34.6943,2,  164.0372,2,    4.7155,1,     0.001,1,      -999,9
    4182.0,2,    1.4006,2,   34.6943,2,  164.1502,2,    4.7156,1,    0.0011,1,      -999,9
    4184.0,2,    1.4004,2,   34.6945,2,  164.2107,2,    4.7155,1,    0.0011,1,      -999,9
    4186.0,2,    1.4002,2,   34.6945,2,  164.3401,2,    4.7156,1,     0.001,1,      -999,9
    4188.0,2,    1.4001,2,   34.6944,2,   164.389,2,    4.7154,1,    0.0011,1,      -999,9
    4190.0,2,    1.4001,2,   34.6944,2,  164.5185,2,    4.7155,1,     0.001,1,      -999,9
    4192.0,2,    1.4001,2,   34.6945,2,  164.6183,2,    4.7155,1,    0.0011,1,      -999,9
    4194.0,2,    1.4003,2,   34.6945,2,  164.6015,2,    4.7155,1,     0.001,1,      -999,9
    4196.0,2,    1.4004,2,   34.6944,2,  164.6718,2,    4.7153,1,     0.001,1,      -999,9
    4198.0,2,    1.4005,2,   34.6945,2,  164.7428,2,    4.7155,1,     0.001,1,      -999,9
    4200.0,2,    1.4007,2,   34.6946,2,  164.7571,2,    4.7151,1,     0.001,1,      -999,9
    4202.0,2,    1.4009,2,   34.6945,2,  164.8155,2,    4.7155,1,     0.001,1,      -999,9
    4204.0,2,     1.401,2,   34.6944,2,  164.7745,2,    4.7154,1,    0.0011,1,      -999,9
    4206.0,2,    1.4011,2,   34.6945,2,  164.8686,2,    4.7154,1,     0.001,1,      -999,9
    4208.0,2,    1.4007,2,   34.6946,2,  164.8843,2,    4.7154,1,     0.001,1,      -999,9
    4210.0,2,    1.4004,2,   34.6946,2,  164.8535,2,    4.7155,1,     0.001,1,      -999,9
    4212.0,2,    1.4007,2,   34.6945,2,  164.9261,2,    4.7155,1,    0.0011,1,      -999,9
    4214.0,2,    1.4007,2,   34.6945,2,  164.9928,2,    4.7155,1,    0.0011,1,      -999,9
    4216.0,2,    1.4007,2,   34.6946,2,  165.0469,2,    4.7155,1,     0.001,1,      -999,9
    4218.0,2,    1.4008,2,   34.6947,2,  165.0427,2,    4.7155,1,     0.001,1,      -999,9
    4220.0,2,    1.4011,2,   34.6946,2,  165.1345,2,    4.7155,1,     0.001,1,      -999,9
    4222.0,2,    1.4014,2,   34.6945,2,  165.1309,2,    4.7155,1,     0.001,1,      -999,9
    4224.0,2,    1.4016,2,   34.6946,2,  165.2219,2,    4.7155,1,    0.0011,1,      -999,9
    4226.0,2,    1.4017,2,   34.6946,2,  165.1848,2,    4.7154,1,     0.001,1,      -999,9
    4228.0,2,    1.4018,2,   34.6946,2,  165.2515,2,     4.715,1,    0.0011,1,      -999,9
    4230.0,2,     1.402,2,   34.6945,2,  165.2282,2,    4.7153,1,     0.001,1,      -999,9
    4232.0,2,     1.402,2,   34.6945,2,  165.2006,2,    4.7155,1,     0.001,1,      -999,9
    4234.0,2,    1.4021,2,   34.6947,2,   165.252,2,    4.7154,1,     0.001,1,      -999,9
    4236.0,2,    1.4017,2,   34.6946,2,  165.2388,2,    4.7147,1,     0.001,1,      -999,9
    4238.0,2,    1.4013,2,   34.6946,2,  165.3091,2,    4.7153,1,     0.001,1,      -999,9
    4240.0,2,    1.4014,2,   34.6947,2,  165.3614,2,    4.7155,1,     0.001,1,      -999,9
    4242.0,2,    1.4012,2,   34.6947,2,  165.3767,2,    4.7155,1,     0.001,1,      -999,9
    4244.0,2,    1.4009,2,   34.6946,2,  165.4874,2,    4.7155,1,     0.001,1,      -999,9
    4246.0,2,    1.4004,2,   34.6947,2,  165.5137,2,    4.7155,1,     0.001,1,      -999,9
    4248.0,2,    1.3998,2,   34.6948,2,   165.564,2,    4.7155,1,    0.0008,1,      -999,9
    4250.0,2,    1.3993,2,   34.6949,2,  165.6289,2,    4.7151,1,     0.001,1,      -999,9
    4252.0,2,    1.3974,2,   34.6948,2,  165.7449,2,     4.715,1,     0.001,1,      -999,9
    4254.0,2,    1.3929,2,   34.6952,2,  165.8071,2,    4.7155,1,     0.001,1,      -999,9
    4256.0,2,    1.3898,2,   34.6955,2,  165.9666,2,    4.7143,1,     0.001,1,      -999,9
    4258.0,2,    1.3889,2,   34.6954,2,  166.0432,2,    4.7156,1,    0.0011,1,      -999,9
    4260.0,2,     1.388,2,   34.6955,2,  166.3603,2,    4.7155,1,     0.001,1,      -999,9
    4262.0,2,    1.3874,2,   34.6955,2,  166.5718,2,    4.7155,1,     0.001,1,      -999,9
    4264.0,2,    1.3869,2,   34.6955,2,  166.7032,2,    4.7154,1,     0.001,1,      -999,9
    4266.0,2,     1.386,2,   34.6955,2,  166.9268,2,    4.7155,1,    0.0009,1,      -999,9
    4268.0,2,    1.3858,2,   34.6957,2,  167.0842,2,    4.7157,1,    0.0011,1,      -999,9
    4270.0,2,    1.3857,2,   34.6957,2,  167.2619,2,    4.7162,1,     0.001,1,      -999,9
    4272.0,2,    1.3859,2,   34.6956,2,  167.3428,2,    4.7156,1,     0.001,1,      -999,9
    4274.0,2,    1.3863,2,   34.6955,2,  167.5102,2,    4.7155,1,    0.0011,1,      -999,9
    4276.0,2,    1.3864,2,   34.6956,2,  167.6026,2,    4.7157,1,    0.0011,1,      -999,9
    4278.0,2,    1.3865,2,   34.6956,2,  167.6433,2,    4.7156,1,     0.001,1,      -999,9
    4280.0,2,    1.3864,2,   34.6957,2,  167.6659,2,    4.7155,1,     0.001,1,      -999,9
    4282.0,2,    1.3861,2,   34.6956,2,  167.7381,2,    4.7155,1,     0.001,1,      -999,9
    4284.0,2,    1.3855,2,   34.6957,2,  167.6837,2,    4.7166,1,    0.0009,1,      -999,9
    4286.0,2,    1.3856,2,   34.6956,2,  167.8132,2,    4.7161,1,    0.0009,1,      -999,9
    4288.0,2,    1.3853,2,   34.6957,2,  167.8087,2,    4.7162,1,     0.001,1,      -999,9
    4290.0,2,    1.3855,2,   34.6957,2,  167.8456,2,    4.7159,1,    0.0011,1,      -999,9
    4292.0,2,    1.3858,2,   34.6956,2,  167.9029,2,    4.7159,1,     0.001,1,      -999,9
    4294.0,2,     1.386,2,   34.6957,2,  167.9812,2,    4.7159,1,    0.0009,1,      -999,9
    4296.0,2,    1.3861,2,   34.6956,2,  167.9772,2,    4.7156,1,    0.0011,1,      -999,9
    4298.0,2,    1.3863,2,   34.6957,2,  168.0763,2,    4.7158,1,     0.001,1,      -999,9
    4300.0,2,    1.3866,2,   34.6957,2,   168.073,2,    4.7156,1,    0.0011,1,      -999,9
    4302.0,2,    1.3868,2,   34.6957,2,  168.0802,2,    4.7155,1,    0.0011,1,      -999,9
    4304.0,2,    1.3867,2,   34.6957,2,  168.0699,2,     4.716,1,     0.001,1,      -999,9
    4306.0,2,    1.3849,2,   34.6958,2,  168.1188,2,    4.7162,1,     0.001,1,      -999,9
    4308.0,2,    1.3845,2,   34.6959,2,  168.1524,2,    4.7156,1,    0.0009,1,      -999,9
    4310.0,2,    1.3831,2,    34.696,2,  168.2191,2,    4.7153,1,    0.0011,1,      -999,9
    4312.0,2,    1.3801,2,   34.6962,2,   168.293,2,     4.716,1,     0.001,1,      -999,9
    4314.0,2,    1.3795,2,   34.6962,2,  168.4177,2,    4.7154,1,    0.0009,1,      -999,9
    4316.0,2,    1.3794,2,   34.6962,2,  168.5103,2,     4.716,1,    0.0009,1,      -999,9
    4318.0,2,    1.3793,2,   34.6962,2,  168.7553,2,    4.7163,1,     0.001,1,      -999,9
    4320.0,2,    1.3795,2,   34.6963,2,  168.7838,2,    4.7162,1,     0.001,1,      -999,9
    4322.0,2,    1.3796,2,   34.6961,2,  168.9638,2,    4.7156,1,    0.0011,1,      -999,9
    4324.0,2,    1.3791,2,   34.6962,2,  168.9905,2,    4.7164,1,     0.001,1,      -999,9
    4326.0,2,    1.3795,2,   34.6962,2,  169.0999,2,    4.7161,1,    0.0011,1,      -999,9
    4328.0,2,    1.3791,2,   34.6962,2,  169.1595,2,     4.716,1,    0.0011,1,      -999,9
    4330.0,2,    1.3778,2,   34.6963,2,   169.209,2,    4.7158,1,     0.001,1,      -999,9
    4332.0,2,    1.3779,2,   34.6963,2,  169.2769,2,    4.7167,1,    0.0011,1,      -999,9
    4334.0,2,    1.3781,2,   34.6963,2,  169.3752,2,    4.7167,1,     0.001,1,      -999,9
    4336.0,2,    1.3781,2,   34.6964,2,  169.3862,2,    4.7165,1,     0.001,1,      -999,9
    4338.0,2,    1.3784,2,   34.6964,2,  169.5573,2,    4.7162,1,    0.0009,1,      -999,9
    4340.0,2,     1.378,2,   34.6964,2,  169.6191,2,    4.7162,1,     0.001,1,      -999,9
    4342.0,2,    1.3781,2,   34.6962,2,  169.6902,2,    4.7166,1,    0.0009,1,      -999,9
    4344.0,2,    1.3784,2,   34.6963,2,  169.6768,2,    4.7165,1,    0.0009,1,      -999,9
    4346.0,2,    1.3785,2,   34.6963,2,  169.7316,2,    4.7167,1,     0.001,1,      -999,9
    4348.0,2,    1.3785,2,   34.6962,2,  169.6603,2,    4.7166,1,     0.001,1,      -999,9
    4350.0,2,    1.3785,2,   34.6962,2,   169.834,2,    4.7167,1,     0.001,1,      -999,9
    4352.0,2,    1.3785,2,   34.6964,2,  169.7794,2,    4.7169,1,     0.001,1,      -999,9
    4354.0,2,    1.3787,2,   34.6962,2,  169.7745,2,    4.7168,1,    0.0011,1,      -999,9
    4356.0,2,    1.3785,2,   34.6963,2,   169.802,2,    4.7167,1,    0.0009,1,      -999,9
    4358.0,2,    1.3777,2,   34.6963,2,  169.9266,2,    4.7168,1,     0.001,1,      -999,9
