CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03106_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 1506
LATITUDE = -2.502820
LONGITUDE = -152.010760
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4012.0,2,    1.4261,2,   34.6922,2,  159.4429,2,    4.7195,1,    0.0009,1,      -999,9
    4014.0,2,    1.4261,2,   34.6922,2,  159.6483,2,    4.7201,1,     0.001,1,      -999,9
    4016.0,2,    1.4259,2,   34.6923,2,  159.5941,2,    4.7195,1,    0.0011,1,      -999,9
    4018.0,2,    1.4259,2,   34.6922,2,  159.5795,2,      4.72,1,     0.001,1,      -999,9
    4020.0,2,    1.4256,2,   34.6922,2,  159.6904,2,    4.7197,1,     0.001,1,      -999,9
    4022.0,2,    1.4256,2,   34.6921,2,  159.7613,2,    4.7201,1,    0.0011,1,      -999,9
    4024.0,2,    1.4247,2,   34.6923,2,  159.6337,2,      4.72,1,     0.001,1,      -999,9
    4026.0,2,    1.4245,2,   34.6923,2,  159.7433,2,      4.72,1,    0.0011,1,      -999,9
    4028.0,2,    1.4241,2,   34.6924,2,   159.926,2,    4.7198,1,    0.0011,1,      -999,9
    4030.0,2,    1.4233,2,   34.6923,2,  159.8675,2,    4.7197,1,    0.0011,1,      -999,9
    4032.0,2,    1.4234,2,   34.6923,2,  159.9371,2,    4.7193,1,    0.0011,1,      -999,9
    4034.0,2,    1.4235,2,   34.6923,2,  160.0115,2,    4.7198,1,     0.001,1,      -999,9
    4036.0,2,    1.4235,2,   34.6924,2,  160.1192,2,    4.7196,1,     0.001,1,      -999,9
    4038.0,2,    1.4234,2,   34.6925,2,   160.086,2,    4.7201,1,    0.0009,1,      -999,9
    4040.0,2,    1.4236,2,   34.6925,2,  160.0676,2,    4.7197,1,     0.001,1,      -999,9
    4042.0,2,    1.4237,2,   34.6924,2,  160.2101,2,    4.7195,1,    0.0011,1,      -999,9
    4044.0,2,    1.4238,2,   34.6925,2,  160.0599,2,    4.7201,1,    0.0011,1,      -999,9
    4046.0,2,    1.4236,2,   34.6925,2,  160.2174,2,    4.7196,1,    0.0009,1,      -999,9
    4048.0,2,    1.4233,2,   34.6925,2,  160.3201,2,    4.7199,1,    0.0011,1,      -999,9
    4050.0,2,    1.4232,2,   34.6924,2,  160.1863,2,      4.72,1,     0.001,1,      -999,9
    4052.0,2,    1.4228,2,   34.6925,2,  160.2935,2,    4.7194,1,     0.001,1,      -999,9
    4054.0,2,    1.4226,2,   34.6926,2,  160.3518,2,    4.7198,1,     0.001,1,      -999,9
    4056.0,2,    1.4226,2,   34.6926,2,   160.366,2,    4.7195,1,    0.0011,1,      -999,9
    4058.0,2,    1.4225,2,   34.6926,2,  160.4521,2,    4.7193,1,    0.0011,1,      -999,9
    4060.0,2,    1.4228,2,   34.6925,2,  160.4745,2,    4.7194,1,    0.0009,1,      -999,9
    4062.0,2,    1.4229,2,   34.6926,2,  160.5168,2,    4.7195,1,     0.001,1,      -999,9
    4064.0,2,    1.4231,2,   34.6926,2,  160.5193,2,    4.7192,1,     0.001,1,      -999,9
    4066.0,2,    1.4233,2,   34.6927,2,  160.6177,2,    4.7195,1,    0.0009,1,      -999,9
    4068.0,2,    1.4235,2,   34.6925,2,  160.5832,2,    4.7194,1,    0.0009,1,      -999,9
    4070.0,2,    1.4238,2,   34.6925,2,  160.6076,2,    4.7193,1,    0.0009,1,      -999,9
    4072.0,2,    1.4239,2,   34.6926,2,  160.4882,2,    4.7193,1,     0.001,1,      -999,9
    4074.0,2,    1.4239,2,   34.6926,2,  160.5562,2,    4.7193,1,    0.0011,1,      -999,9
    4076.0,2,    1.4241,2,   34.6926,2,  160.3905,2,    4.7194,1,     0.001,1,      -999,9
    4078.0,2,    1.4242,2,   34.6925,2,  160.7736,2,    4.7194,1,    0.0009,1,      -999,9
    4080.0,2,    1.4237,2,   34.6925,2,  160.5784,2,    4.7192,1,     0.001,1,      -999,9
    4082.0,2,    1.4236,2,   34.6926,2,  160.6489,2,    4.7193,1,     0.001,1,      -999,9
    4084.0,2,    1.4237,2,   34.6926,2,  160.6303,2,    4.7194,1,     0.001,1,      -999,9
    4086.0,2,    1.4234,2,   34.6926,2,  160.6704,2,    4.7192,1,     0.001,1,      -999,9
    4088.0,2,    1.4228,2,   34.6926,2,  160.5774,2,    4.7192,1,    0.0011,1,      -999,9
    4090.0,2,    1.4225,2,   34.6927,2,  160.7943,2,    4.7192,1,     0.001,1,      -999,9
    4092.0,2,    1.4222,2,   34.6928,2,  160.5356,2,    4.7187,1,     0.001,1,      -999,9
    4094.0,2,     1.422,2,   34.6927,2,  160.7698,2,    4.7192,1,    0.0009,1,      -999,9
    4096.0,2,    1.4221,2,   34.6927,2,  160.7457,2,    4.7192,1,    0.0011,1,      -999,9
    4098.0,2,    1.4223,2,   34.6927,2,  160.8445,2,    4.7191,1,     0.001,1,      -999,9
    4100.0,2,    1.4222,2,   34.6926,2,  160.9287,2,    4.7191,1,     0.001,1,      -999,9
    4102.0,2,     1.422,2,   34.6927,2,  160.7686,2,     4.719,1,     0.001,1,      -999,9
    4104.0,2,     1.422,2,   34.6928,2,  161.0029,2,    4.7186,1,    0.0009,1,      -999,9
    4106.0,2,    1.4219,2,   34.6928,2,  160.9791,2,    4.7191,1,    0.0011,1,      -999,9
    4108.0,2,    1.4215,2,   34.6928,2,  160.7684,2,     4.719,1,    0.0011,1,      -999,9
    4110.0,2,    1.4212,2,   34.6927,2,   161.083,2,    4.7191,1,     0.001,1,      -999,9
    4112.0,2,    1.4213,2,   34.6928,2,  161.0763,2,    4.7191,1,    0.0011,1,      -999,9
    4114.0,2,    1.4214,2,   34.6929,2,  161.0108,2,    4.7191,1,     0.001,1,      -999,9
    4116.0,2,    1.4217,2,   34.6929,2,  161.2058,2,    4.7191,1,     0.001,1,      -999,9
    4118.0,2,    1.4217,2,   34.6928,2,  161.1245,2,    4.7191,1,     0.001,1,      -999,9
    4120.0,2,    1.4214,2,   34.6927,2,  161.1953,2,    4.7191,1,     0.001,1,      -999,9
    4122.0,2,    1.4213,2,   34.6927,2,  161.2177,2,    4.7192,1,     0.001,1,      -999,9
    4124.0,2,    1.4211,2,   34.6928,2,  161.2403,2,     4.719,1,    0.0011,1,      -999,9
    4126.0,2,    1.4209,2,   34.6928,2,   161.328,2,     4.719,1,     0.001,1,      -999,9
    4128.0,2,    1.4209,2,   34.6928,2,  161.3242,2,    4.7191,1,     0.001,1,      -999,9
    4130.0,2,    1.4206,2,   34.6927,2,  161.3535,2,    4.7191,1,    0.0011,1,      -999,9
    4132.0,2,    1.4204,2,   34.6928,2,  161.3448,2,    4.7191,1,     0.001,1,      -999,9
    4134.0,2,    1.4205,2,   34.6928,2,   161.508,2,    4.7191,1,    0.0011,1,      -999,9
    4136.0,2,      1.42,2,   34.6928,2,  161.4016,2,     4.719,1,    0.0011,1,      -999,9
    4138.0,2,    1.4193,2,   34.6928,2,  161.5005,2,    4.7187,1,     0.001,1,      -999,9
    4140.0,2,    1.4191,2,   34.6929,2,  161.5589,2,     4.719,1,    0.0011,1,      -999,9
    4142.0,2,    1.4189,2,    34.693,2,  161.6992,2,    4.7191,1,    0.0011,1,      -999,9
    4144.0,2,    1.4181,2,   34.6929,2,  161.7097,2,    4.7192,1,     0.001,1,      -999,9
    4146.0,2,    1.4177,2,    34.693,2,  161.7554,2,    4.7188,1,     0.001,1,      -999,9
    4148.0,2,    1.4178,2,   34.6931,2,  161.7678,2,    4.7191,1,     0.001,1,      -999,9
    4150.0,2,    1.4179,2,   34.6931,2,  161.9575,2,    4.7191,1,     0.001,1,      -999,9
    4152.0,2,    1.4181,2,    34.693,2,  161.9879,2,    4.7191,1,     0.001,1,      -999,9
    4154.0,2,    1.4182,2,   34.6931,2,  162.1337,2,    4.7189,1,     0.001,1,      -999,9
    4156.0,2,    1.4183,2,   34.6931,2,  162.0516,2,    4.7191,1,    0.0008,1,      -999,9
    4158.0,2,    1.4185,2,   34.6931,2,  162.2038,2,    4.7191,1,     0.001,1,      -999,9
    4160.0,2,    1.4187,2,   34.6931,2,  162.1391,2,    4.7192,1,     0.001,1,      -999,9
    4162.0,2,    1.4189,2,    34.693,2,  162.3594,2,    4.7192,1,    0.0009,1,      -999,9
    4164.0,2,    1.4191,2,   34.6931,2,  162.5485,2,    4.7187,1,    0.0011,1,      -999,9
    4166.0,2,    1.4193,2,   34.6932,2,  162.2965,2,    4.7191,1,     0.001,1,      -999,9
    4168.0,2,    1.4193,2,   34.6931,2,  162.4589,2,    4.7191,1,    0.0009,1,      -999,9
    4170.0,2,    1.4192,2,   34.6932,2,  162.5226,2,    4.7192,1,     0.001,1,      -999,9
    4172.0,2,    1.4195,2,   34.6932,2,  162.3635,2,    4.7192,1,     0.001,1,      -999,9
    4174.0,2,    1.4195,2,   34.6932,2,   162.614,2,    4.7191,1,    0.0011,1,      -999,9
    4176.0,2,    1.4197,2,   34.6932,2,  162.6312,2,    4.7192,1,    0.0009,1,      -999,9
    4178.0,2,    1.4199,2,   34.6931,2,  162.6557,2,    4.7192,1,     0.001,1,      -999,9
    4180.0,2,    1.4201,2,   34.6931,2,  162.7487,2,    4.7191,1,     0.001,1,      -999,9
    4182.0,2,    1.4203,2,   34.6932,2,  162.6161,2,    4.7192,1,    0.0009,1,      -999,9
    4184.0,2,    1.4205,2,   34.6932,2,  162.7396,2,    4.7191,1,    0.0009,1,      -999,9
    4186.0,2,    1.4207,2,   34.6933,2,  162.7242,2,    4.7191,1,    0.0009,1,      -999,9
    4188.0,2,    1.4209,2,   34.6932,2,  162.7556,2,    4.7191,1,     0.001,1,      -999,9
    4190.0,2,    1.4211,2,   34.6931,2,  162.8437,2,    4.7191,1,    0.0011,1,      -999,9
    4192.0,2,    1.4214,2,    34.693,2,  162.8388,2,    4.7191,1,     0.001,1,      -999,9
    4194.0,2,    1.4215,2,   34.6931,2,  162.9793,2,    4.7191,1,     0.001,1,      -999,9
    4196.0,2,    1.4217,2,   34.6932,2,  162.6935,2,    4.7191,1,     0.001,1,      -999,9
    4198.0,2,    1.4218,2,   34.6932,2,  162.8873,2,     4.719,1,    0.0011,1,      -999,9
    4200.0,2,    1.4219,2,   34.6933,2,  162.8622,2,    4.7192,1,     0.001,1,      -999,9
    4202.0,2,    1.4219,2,   34.6933,2,  162.6104,2,    4.7191,1,     0.001,1,      -999,9
    4204.0,2,     1.422,2,   34.6933,2,  162.7898,2,    4.7189,1,     0.001,1,      -999,9
    4206.0,2,    1.4221,2,   34.6932,2,  162.7051,2,     4.719,1,    0.0009,1,      -999,9
    4208.0,2,     1.422,2,   34.6932,2,  162.9983,2,    4.7191,1,    0.0011,1,      -999,9
    4210.0,2,    1.4217,2,   34.6933,2,  162.5145,2,    4.7189,1,    0.0011,1,      -999,9
    4212.0,2,    1.4197,2,   34.6935,2,  162.7081,2,    4.7189,1,     0.001,1,      -999,9
    4214.0,2,    1.4151,2,   34.6937,2,  162.7721,2,    4.7187,1,     0.001,1,      -999,9
    4216.0,2,    1.4131,2,   34.6938,2,  162.8672,2,    4.7191,1,     0.001,1,      -999,9
    4218.0,2,    1.4118,2,   34.6939,2,  163.0865,2,    4.7192,1,     0.001,1,      -999,9
    4220.0,2,     1.409,2,    34.694,2,  163.4992,2,    4.7191,1,     0.001,1,      -999,9
    4222.0,2,    1.4068,2,   34.6942,2,  163.8978,2,    4.7192,1,     0.001,1,      -999,9
    4224.0,2,    1.4064,2,   34.6942,2,  164.0108,2,    4.7192,1,    0.0011,1,      -999,9
    4226.0,2,    1.4062,2,   34.6942,2,  164.5238,2,     4.719,1,    0.0009,1,      -999,9
    4228.0,2,    1.4056,2,   34.6942,2,  164.6107,2,     4.719,1,     0.001,1,      -999,9
    4230.0,2,     1.405,2,   34.6943,2,  164.6698,2,     4.719,1,    0.0012,1,      -999,9
    4232.0,2,     1.405,2,   34.6944,2,  164.6041,2,    4.7189,1,    0.0011,1,      -999,9
    4234.0,2,    1.4045,2,   34.6942,2,  164.6899,2,    4.7191,1,    0.0009,1,      -999,9
    4236.0,2,    1.4039,2,   34.6943,2,  164.8741,2,    4.7191,1,    0.0009,1,      -999,9
    4238.0,2,    1.4039,2,   34.6943,2,  164.9985,2,     4.719,1,     0.001,1,      -999,9
    4240.0,2,    1.4039,2,   34.6944,2,  164.8633,2,     4.719,1,    0.0011,1,      -999,9
    4242.0,2,    1.4018,2,   34.6945,2,  165.1595,2,    4.7191,1,    0.0011,1,      -999,9
    4244.0,2,    1.3986,2,   34.6946,2,  164.8755,2,     4.719,1,     0.001,1,      -999,9
    4246.0,2,    1.3976,2,   34.6948,2,  165.1359,2,     4.719,1,    0.0009,1,      -999,9
    4248.0,2,    1.3978,2,   34.6947,2,  165.2792,2,     4.719,1,    0.0009,1,      -999,9
    4250.0,2,    1.3978,2,   34.6947,2,  165.5196,2,    4.7187,1,     0.001,1,      -999,9
    4252.0,2,    1.3969,2,   34.6947,2,  165.6057,2,     4.719,1,     0.001,1,      -999,9
    4254.0,2,    1.3963,2,   34.6949,2,  165.8138,2,    4.7189,1,     0.001,1,      -999,9
    4256.0,2,    1.3963,2,   34.6949,2,    165.67,2,    4.7191,1,    0.0009,1,      -999,9
    4258.0,2,    1.3964,2,   34.6948,2,  166.0614,2,    4.7191,1,     0.001,1,      -999,9
    4260.0,2,    1.3965,2,   34.6948,2,  165.8817,2,    4.7191,1,     0.001,1,      -999,9
    4262.0,2,    1.3965,2,   34.6947,2,  165.9962,2,    4.7188,1,    0.0011,1,      -999,9
    4264.0,2,    1.3966,2,   34.6948,2,  166.0516,2,    4.7184,1,     0.001,1,      -999,9
    4266.0,2,    1.3967,2,   34.6948,2,  166.1189,2,    4.7191,1,     0.001,1,      -999,9
    4268.0,2,    1.3969,2,   34.6947,2,  166.1965,2,     4.719,1,    0.0011,1,      -999,9
    4270.0,2,     1.397,2,   34.6948,2,  166.1541,2,     4.719,1,    0.0009,1,      -999,9
    4272.0,2,    1.3973,2,   34.6947,2,  166.1686,2,     4.719,1,     0.001,1,      -999,9
    4274.0,2,    1.3974,2,   34.6949,2,  166.3143,2,     4.719,1,    0.0011,1,      -999,9
    4276.0,2,    1.3975,2,   34.6948,2,  166.1249,2,     4.719,1,     0.001,1,      -999,9
    4278.0,2,    1.3977,2,   34.6948,2,   166.234,2,    4.7191,1,    0.0011,1,      -999,9
    4280.0,2,    1.3978,2,   34.6948,2,   166.306,2,     4.719,1,     0.001,1,      -999,9
    4282.0,2,    1.3979,2,   34.6949,2,  166.2333,2,     4.719,1,    0.0011,1,      -999,9
    4284.0,2,    1.3972,2,   34.6948,2,  166.2373,2,    4.7191,1,     0.001,1,      -999,9
    4286.0,2,     1.397,2,   34.6949,2,  166.3753,2,     4.719,1,    0.0011,1,      -999,9
    4288.0,2,     1.397,2,   34.6949,2,  166.4297,2,    4.7189,1,    0.0011,1,      -999,9
    4290.0,2,    1.3969,2,   34.6949,2,  166.4476,2,    4.7187,1,    0.0011,1,      -999,9
    4292.0,2,    1.3966,2,   34.6949,2,  166.4655,2,    4.7191,1,     0.001,1,      -999,9
    4294.0,2,    1.3953,2,    34.695,2,  166.3888,2,    4.7189,1,     0.001,1,      -999,9
    4296.0,2,    1.3946,2,   34.6952,2,   166.683,2,    4.7189,1,     0.001,1,      -999,9
    4298.0,2,     1.394,2,   34.6951,2,  166.5981,2,    4.7188,1,     0.001,1,      -999,9
    4300.0,2,    1.3936,2,   34.6951,2,  166.8217,2,    4.7188,1,     0.001,1,      -999,9
    4302.0,2,    1.3934,2,   34.6953,2,  166.7806,2,    4.7191,1,    0.0011,1,      -999,9
    4304.0,2,    1.3929,2,   34.6952,2,  167.0555,2,    4.7187,1,    0.0011,1,      -999,9
    4306.0,2,     1.393,2,   34.6952,2,  167.2238,2,    4.7191,1,     0.001,1,      -999,9
    4308.0,2,    1.3929,2,   34.6953,2,   167.319,2,     4.719,1,     0.001,1,      -999,9
    4310.0,2,    1.3929,2,   34.6952,2,  167.3568,2,    4.7192,1,     0.001,1,      -999,9
    4312.0,2,    1.3927,2,   34.6952,2,  167.3925,2,    4.7191,1,     0.001,1,      -999,9
    4314.0,2,    1.3924,2,   34.6953,2,  167.4748,2,     4.719,1,    0.0011,1,      -999,9
    4316.0,2,    1.3923,2,   34.6953,2,  167.3726,2,    4.7187,1,     0.001,1,      -999,9
    4318.0,2,    1.3924,2,   34.6953,2,  167.5933,2,    4.7188,1,    0.0011,1,      -999,9
    4320.0,2,    1.3925,2,   34.6952,2,  167.6467,2,    4.7191,1,     0.001,1,      -999,9
    4322.0,2,    1.3925,2,   34.6953,2,   167.702,2,    4.7192,1,     0.001,1,      -999,9
    4324.0,2,    1.3926,2,   34.6953,2,  167.6657,2,    4.7191,1,    0.0009,1,      -999,9
    4326.0,2,    1.3926,2,   34.6954,2,  167.7128,2,     4.719,1,     0.001,1,      -999,9
    4328.0,2,    1.3925,2,   34.6954,2,  167.8975,2,    4.7192,1,     0.001,1,      -999,9
    4330.0,2,    1.3918,2,   34.6955,2,   167.785,2,    4.7192,1,     0.001,1,      -999,9
    4332.0,2,    1.3916,2,   34.6954,2,  167.9007,2,    4.7192,1,     0.001,1,      -999,9
    4334.0,2,    1.3913,2,   34.6955,2,  168.1069,2,    4.7192,1,     0.001,1,      -999,9
    4336.0,2,    1.3903,2,   34.6957,2,  167.9561,2,    4.7191,1,    0.0008,1,      -999,9
    4338.0,2,    1.3903,2,   34.6956,2,   167.906,2,     4.719,1,     0.001,1,      -999,9
    4340.0,2,    1.3902,2,   34.6955,2,  168.3449,2,     4.719,1,     0.001,1,      -999,9
    4342.0,2,    1.3901,2,   34.6955,2,  168.2479,2,    4.7189,1,     0.001,1,      -999,9
    4344.0,2,    1.3901,2,   34.6955,2,  168.3753,2,    4.7189,1,     0.001,1,      -999,9
    4346.0,2,    1.3902,2,   34.6955,2,  168.5496,2,    4.7191,1,    0.0009,1,      -999,9
    4348.0,2,    1.3902,2,   34.6955,2,  168.5368,2,    4.7188,1,    0.0009,1,      -999,9
    4350.0,2,    1.3903,2,   34.6956,2,  168.8079,2,    4.7191,1,     0.001,1,      -999,9
    4352.0,2,    1.3903,2,   34.6956,2,  168.5002,2,    4.7186,1,     0.001,1,      -999,9
    4354.0,2,    1.3902,2,   34.6957,2,  168.7341,2,     4.719,1,    0.0011,1,      -999,9
    4356.0,2,    1.3903,2,   34.6956,2,  168.8922,2,    4.7192,1,     0.001,1,      -999,9
    4358.0,2,    1.3905,2,   34.6956,2,  168.7195,2,    4.7191,1,     0.001,1,      -999,9
    4360.0,2,    1.3905,2,   34.6956,2,  169.0317,2,    4.7192,1,    0.0011,1,      -999,9
    4362.0,2,    1.3906,2,   34.6956,2,  169.0025,2,    4.7192,1,     0.001,1,      -999,9
    4364.0,2,    1.3907,2,   34.6957,2,  168.8939,2,     4.719,1,    0.0009,1,      -999,9
    4366.0,2,    1.3908,2,   34.6957,2,  168.8906,2,    4.7191,1,    0.0009,1,      -999,9
    4368.0,2,    1.3908,2,   34.6957,2,   169.088,2,    4.7192,1,     0.001,1,      -999,9
    4370.0,2,    1.3894,2,   34.6957,2,   169.112,2,    4.7189,1,     0.001,1,      -999,9
    4372.0,2,    1.3888,2,   34.6959,2,  169.0306,2,    4.7191,1,    0.0011,1,      -999,9
    4374.0,2,    1.3887,2,   34.6959,2,  169.0609,2,     4.719,1,     0.001,1,      -999,9
    4376.0,2,    1.3886,2,    34.696,2,  169.5466,2,    4.7192,1,    0.0008,1,      -999,9
    4378.0,2,    1.3887,2,   34.6959,2,  169.1518,2,     4.719,1,     0.001,1,      -999,9
    4380.0,2,    1.3888,2,   34.6958,2,  169.4608,2,    4.7189,1,     0.001,1,      -999,9
    4382.0,2,     1.389,2,   34.6958,2,  169.4842,2,     4.719,1,    0.0011,1,      -999,9
    4384.0,2,    1.3891,2,   34.6959,2,  169.5398,2,    4.7191,1,    0.0009,1,      -999,9
    4386.0,2,    1.3889,2,    34.696,2,  169.4475,2,    4.7191,1,     0.001,1,      -999,9
    4388.0,2,    1.3881,2,    34.696,2,  169.5803,2,    4.7186,1,     0.001,1,      -999,9
    4390.0,2,    1.3867,2,   34.6961,2,  169.5557,2,    4.7192,1,     0.001,1,      -999,9
    4392.0,2,    1.3849,2,   34.6961,2,  169.7275,2,    4.7192,1,    0.0011,1,      -999,9
    4394.0,2,    1.3851,2,   34.6961,2,  169.7669,2,    4.7191,1,    0.0011,1,      -999,9
    4396.0,2,    1.3852,2,   34.6962,2,  170.1308,2,    4.7191,1,    0.0011,1,      -999,9
    4398.0,2,    1.3851,2,   34.6962,2,  170.0543,2,    4.7192,1,     0.001,1,      -999,9
    4400.0,2,    1.3839,2,   34.6963,2,  170.0103,2,    4.7192,1,    0.0012,1,      -999,9
    4402.0,2,    1.3835,2,   34.6964,2,  170.4637,2,    4.7192,1,    0.0009,1,      -999,9
    4404.0,2,    1.3831,2,   34.6961,2,  170.2535,2,    4.7188,1,    0.0011,1,      -999,9
    4406.0,2,     1.382,2,   34.6964,2,  170.5466,2,    4.7193,1,     0.001,1,      -999,9
    4408.0,2,    1.3796,2,   34.6965,2,  170.6715,2,    4.7192,1,    0.0009,1,      -999,9
    4410.0,2,    1.3783,2,   34.6968,2,  170.5167,2,    4.7192,1,     0.001,1,      -999,9
    4412.0,2,    1.3774,2,   34.6967,2,  170.6063,2,    4.7192,1,     0.001,1,      -999,9
    4414.0,2,    1.3764,2,   34.6969,2,  170.8646,2,    4.7192,1,     0.001,1,      -999,9
    4416.0,2,    1.3751,2,   34.6969,2,  171.3546,2,    4.7191,1,     0.001,1,      -999,9
    4418.0,2,    1.3742,2,   34.6969,2,  171.5139,2,    4.7192,1,     0.001,1,      -999,9
    4420.0,2,    1.3736,2,    34.697,2,  171.7164,2,    4.7192,1,    0.0012,1,      -999,9
    4422.0,2,     1.373,2,    34.697,2,  171.7662,2,    4.7192,1,    0.0011,1,      -999,9
    4424.0,2,    1.3719,2,    34.697,2,  171.8658,2,    4.7193,1,     0.001,1,      -999,9
    4426.0,2,    1.3697,2,   34.6971,2,  172.2722,2,    4.7192,1,     0.001,1,      -999,9
    4428.0,2,    1.3673,2,   34.6974,2,  172.4076,2,    4.7193,1,     0.001,1,      -999,9
    4430.0,2,    1.3666,2,   34.6975,2,  172.5315,2,    4.7192,1,     0.001,1,      -999,9
    4432.0,2,    1.3668,2,   34.6975,2,  172.7883,2,    4.7192,1,    0.0009,1,      -999,9
    4434.0,2,     1.367,2,   34.6973,2,  172.9542,2,    4.7192,1,    0.0009,1,      -999,9
    4436.0,2,    1.3672,2,   34.6974,2,  173.3571,2,    4.7191,1,    0.0009,1,      -999,9
    4438.0,2,    1.3673,2,   34.6974,2,  173.3914,2,    4.7192,1,     0.001,1,      -999,9
    4440.0,2,    1.3672,2,   34.6975,2,  173.3295,2,    4.7192,1,     0.001,1,      -999,9
    4442.0,2,     1.367,2,   34.6974,2,   173.755,2,    4.7192,1,    0.0009,1,      -999,9
    4444.0,2,    1.3666,2,   34.6974,2,  173.5338,2,    4.7192,1,     0.001,1,      -999,9
    4446.0,2,    1.3659,2,   34.6974,2,  173.6102,2,    4.7192,1,    0.0008,1,      -999,9
    4448.0,2,    1.3648,2,   34.6976,2,  173.9011,2,    4.7191,1,     0.001,1,      -999,9
    4450.0,2,    1.3643,2,   34.6976,2,  173.8825,2,    4.7191,1,    0.0009,1,      -999,9
    4452.0,2,    1.3639,2,   34.6976,2,  173.8994,2,    4.7192,1,     0.001,1,      -999,9
    4454.0,2,    1.3637,2,   34.6977,2,  173.9588,2,    4.7194,1,    0.0009,1,      -999,9
    4456.0,2,    1.3634,2,   34.6975,2,   174.222,2,    4.7192,1,    0.0009,1,      -999,9
    4458.0,2,    1.3624,2,   34.6976,2,  174.1553,2,    4.7193,1,     0.001,1,      -999,9
    4460.0,2,    1.3607,2,   34.6977,2,   174.224,2,    4.7192,1,    0.0009,1,      -999,9
    4462.0,2,    1.3599,2,   34.6979,2,  174.4219,2,    4.7192,1,     0.001,1,      -999,9
    4464.0,2,      1.36,2,   34.6979,2,  174.6157,2,    4.7195,1,     0.001,1,      -999,9
    4466.0,2,    1.3594,2,   34.6978,2,  174.7443,2,    4.7194,1,    0.0011,1,      -999,9
    4468.0,2,    1.3574,2,   34.6981,2,   174.937,2,    4.7193,1,     0.001,1,      -999,9
    4470.0,2,    1.3562,2,   34.6982,2,  175.1261,2,    4.7192,1,    0.0009,1,      -999,9
    4472.0,2,    1.3564,2,   34.6981,2,  175.1886,2,    4.7191,1,    0.0009,1,      -999,9
    4474.0,2,    1.3567,2,   34.6982,2,  175.1262,2,    4.7188,1,     0.001,1,      -999,9
    4476.0,2,     1.357,2,   34.6981,2,  175.4284,2,    4.7192,1,    0.0011,1,      -999,9
    4478.0,2,    1.3579,2,   34.6981,2,  175.4931,2,    4.7192,1,    0.0011,1,      -999,9
    4480.0,2,    1.3583,2,   34.6979,2,  175.7982,2,    4.7192,1,    0.0009,1,      -999,9
    4482.0,2,    1.3586,2,   34.6978,2,  175.4864,2,    4.7192,1,     0.001,1,      -999,9
    4484.0,2,    1.3588,2,   34.6981,2,   175.785,2,    4.7192,1,    0.0009,1,      -999,9
    4486.0,2,     1.359,2,   34.6981,2,  175.4134,2,    4.7193,1,    0.0008,1,      -999,9
