CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02309_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 9
DATE = 20181102
TIME = 1544
LATITUDE = 7.499500
LONGITUDE = -152.008100
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2698.0,2,    1.8504,2,   34.6668,2,  112.6272,2,    4.6826,1,     0.017,1,    2.6179,1
    2700.0,2,    1.8496,2,   34.6669,2,   112.886,2,    4.6827,1,    0.0172,1,    2.6169,1
    2702.0,2,    1.8485,2,    34.667,2,  113.1698,2,    4.6826,1,    0.0166,1,    2.6169,1
    2704.0,2,    1.8477,2,   34.6669,2,  113.2866,2,    4.6831,1,     0.017,1,     2.616,1
    2706.0,2,    1.8476,2,    34.667,2,  113.2569,2,    4.6831,1,    0.0166,1,    2.6151,1
    2708.0,2,    1.8469,2,   34.6673,2,  113.5866,2,     4.683,1,    0.0169,1,    2.6144,1
    2710.0,2,    1.8463,2,   34.6673,2,  113.6511,2,    4.6827,1,    0.0176,1,     2.614,1
    2712.0,2,    1.8455,2,   34.6673,2,  113.8181,2,     4.683,1,    0.0174,1,    2.6122,1
    2714.0,2,    1.8454,2,   34.6672,2,  113.6041,2,    4.6827,1,    0.0173,1,    2.6095,1
    2716.0,2,    1.8457,2,   34.6673,2,  113.4632,2,    4.6827,1,    0.0167,1,    2.6077,1
    2718.0,2,    1.8458,2,   34.6674,2,  113.5975,2,    4.6826,1,    0.0172,1,    2.6068,1
    2720.0,2,    1.8457,2,   34.6675,2,  113.3033,2,    4.6825,1,    0.0168,1,     2.606,1
    2722.0,2,    1.8447,2,   34.6676,2,  113.5805,2,    4.6825,1,    0.0167,1,    2.6048,1
    2724.0,2,    1.8443,2,   34.6677,2,   113.306,2,    4.6825,1,    0.0173,1,     2.603,1
    2726.0,2,    1.8439,2,   34.6677,2,   112.916,2,    4.6826,1,    0.0166,1,    2.5997,1
    2728.0,2,    1.8433,2,   34.6678,2,  112.7905,2,    4.6825,1,    0.0166,1,    2.5961,1
    2730.0,2,    1.8429,2,    34.668,2,  112.6176,2,    4.6825,1,    0.0165,1,    2.5949,1
    2732.0,2,    1.8423,2,   34.6679,2,  112.6036,2,    4.6823,1,    0.0167,1,    2.5938,1
    2734.0,2,    1.8416,2,    34.668,2,   112.806,2,    4.6821,1,    0.0167,1,    2.5925,1
    2736.0,2,    1.8413,2,   34.6681,2,   112.432,2,    4.6828,1,    0.0168,1,     2.591,1
    2738.0,2,    1.8411,2,   34.6679,2,  112.5658,2,    4.6822,1,    0.0167,1,    2.5891,1
    2740.0,2,    1.8409,2,   34.6679,2,  112.4136,2,    4.6825,1,    0.0169,1,    2.5855,1
    2742.0,2,    1.8395,2,   34.6682,2,  112.6316,2,     4.682,1,    0.0166,1,     2.583,1
    2744.0,2,    1.8384,2,   34.6683,2,  112.8599,2,    4.6825,1,    0.0166,1,    2.5826,1
    2746.0,2,    1.8383,2,   34.6682,2,  112.6193,2,    4.6826,1,    0.0167,1,    2.5812,1
    2748.0,2,    1.8382,2,   34.6682,2,  112.7032,2,     4.682,1,    0.0166,1,    2.5797,1
    2750.0,2,    1.8383,2,   34.6681,2,  112.7369,2,    4.6829,1,    0.0171,1,    2.5778,1
    2752.0,2,    1.8381,2,   34.6681,2,  112.6857,2,    4.6827,1,    0.0167,1,    2.5751,1
    2754.0,2,     1.838,2,   34.6682,2,   112.935,2,    4.6827,1,    0.0169,1,     2.573,1
    2756.0,2,    1.8378,2,   34.6682,2,   112.724,2,    4.6826,1,    0.0171,1,    2.5717,1
    2758.0,2,    1.8366,2,   34.6684,2,  113.0497,2,    4.6826,1,    0.0172,1,    2.5707,1
    2760.0,2,     1.836,2,   34.6683,2,  112.8715,2,    4.6828,1,    0.0172,1,    2.5697,1
    2762.0,2,    1.8351,2,   34.6685,2,  112.9955,2,    4.6826,1,    0.0172,1,     2.569,1
    2764.0,2,    1.8343,2,   34.6685,2,  112.9185,2,    4.6823,1,    0.0175,1,    2.5684,1
    2766.0,2,    1.8339,2,   34.6685,2,  112.9957,2,    4.6826,1,    0.0166,1,    2.5666,1
    2768.0,2,    1.8341,2,   34.6686,2,  112.9881,2,    4.6827,1,    0.0166,1,     2.565,1
    2770.0,2,    1.8342,2,   34.6687,2,  113.1514,2,    4.6827,1,    0.0166,1,    2.5645,1
    2772.0,2,    1.8341,2,   34.6686,2,  113.1089,2,    4.6826,1,    0.0166,1,    2.5638,1
    2774.0,2,    1.8337,2,   34.6686,2,  113.1671,2,    4.6827,1,    0.0166,1,    2.5631,1
    2776.0,2,    1.8329,2,   34.6687,2,  113.1692,2,    4.6828,1,    0.0166,1,     2.563,1
    2778.0,2,    1.8328,2,   34.6686,2,  113.0225,2,    4.6827,1,    0.0173,1,    2.5626,1
    2780.0,2,    1.8326,2,   34.6686,2,  113.0807,2,    4.6828,1,    0.0165,1,     2.562,1
    2782.0,2,     1.832,2,   34.6687,2,  113.3352,2,    4.6827,1,    0.0166,1,    2.5616,1
    2784.0,2,    1.8313,2,   34.6687,2,  113.2499,2,    4.6828,1,     0.017,1,    2.5609,1
    2786.0,2,    1.8309,2,   34.6688,2,  113.2495,2,    4.6824,1,    0.0166,1,    2.5607,1
    2788.0,2,    1.8298,2,    34.669,2,  113.4081,2,    4.6829,1,    0.0168,1,    2.5608,1
    2790.0,2,    1.8291,2,    34.669,2,  113.3538,2,    4.6827,1,    0.0173,1,    2.5613,1
    2792.0,2,    1.8287,2,   34.6689,2,  113.3729,2,     4.683,1,    0.0175,1,    2.5612,1
    2794.0,2,    1.8287,2,   34.6689,2,  113.3945,2,    4.6826,1,    0.0165,1,    2.5602,1
    2796.0,2,    1.8287,2,   34.6688,2,  113.4931,2,    4.6828,1,    0.0171,1,    2.5597,1
    2798.0,2,    1.8284,2,    34.669,2,  113.5467,2,    4.6831,1,     0.017,1,    2.5597,1
    2800.0,2,    1.8284,2,    34.669,2,  113.6422,2,    4.6832,1,    0.0166,1,    2.5596,1
    2802.0,2,    1.8286,2,   34.6689,2,  113.6844,2,    4.6833,1,    0.0169,1,    2.5595,1
    2804.0,2,     1.828,2,    34.669,2,  113.6348,2,    4.6829,1,    0.0168,1,    2.5597,1
    2806.0,2,    1.8275,2,   34.6691,2,  113.8822,2,    4.6825,1,    0.0165,1,    2.5599,1
    2808.0,2,    1.8273,2,    34.669,2,  113.7392,2,    4.6827,1,    0.0166,1,    2.5603,1
    2810.0,2,    1.8274,2,   34.6689,2,  113.7232,2,    4.6825,1,    0.0166,1,    2.5598,1
    2812.0,2,    1.8275,2,   34.6691,2,  113.8233,2,    4.6831,1,    0.0167,1,    2.5599,1
    2814.0,2,    1.8273,2,   34.6691,2,  113.9954,2,    4.6828,1,    0.0166,1,    2.5602,1
    2816.0,2,    1.8258,2,   34.6691,2,  113.8926,2,    4.6826,1,     0.017,1,    2.5604,1
    2818.0,2,    1.8247,2,   34.6692,2,  113.8643,2,     4.683,1,    0.0172,1,    2.5599,1
    2820.0,2,    1.8246,2,   34.6692,2,   113.689,2,    4.6828,1,    0.0169,1,    2.5589,1
    2822.0,2,    1.8246,2,   34.6692,2,  113.9487,2,    4.6826,1,    0.0172,1,    2.5583,1
    2824.0,2,    1.8246,2,   34.6693,2,  114.0887,2,    4.6826,1,    0.0167,1,    2.5583,1
    2826.0,2,    1.8242,2,   34.6692,2,  114.0605,2,    4.6825,1,    0.0171,1,    2.5583,1
    2828.0,2,    1.8236,2,   34.6692,2,   114.111,2,    4.6826,1,     0.017,1,    2.5581,1
    2830.0,2,    1.8228,2,   34.6693,2,  114.1648,2,    4.6825,1,    0.0173,1,    2.5578,1
    2832.0,2,    1.8223,2,   34.6693,2,  114.2042,2,    4.6825,1,    0.0167,1,    2.5581,1
    2834.0,2,    1.8207,2,   34.6694,2,  114.2628,2,    4.6828,1,    0.0166,1,    2.5582,1
    2836.0,2,    1.8188,2,   34.6695,2,  114.2467,2,    4.6826,1,    0.0169,1,     2.558,1
    2838.0,2,    1.8176,2,   34.6696,2,  114.2657,2,    4.6825,1,    0.0166,1,    2.5579,1
    2840.0,2,    1.8164,2,   34.6698,2,  114.4063,2,    4.6826,1,    0.0166,1,    2.5582,1
    2842.0,2,    1.8148,2,   34.6697,2,  114.3847,2,    4.6826,1,    0.0166,1,    2.5587,1
    2844.0,2,    1.8139,2,   34.6697,2,  114.4563,2,    4.6826,1,    0.0167,1,    2.5584,1
    2846.0,2,     1.813,2,   34.6699,2,  114.6251,2,    4.6827,1,    0.0175,1,    2.5579,1
    2848.0,2,    1.8127,2,   34.6699,2,  114.7877,2,    4.6821,1,     0.017,1,    2.5583,1
    2850.0,2,    1.8124,2,   34.6698,2,    114.82,2,    4.6827,1,    0.0167,1,    2.5584,1
    2852.0,2,    1.8121,2,   34.6699,2,  114.8334,2,    4.6828,1,     0.017,1,    2.5586,1
    2854.0,2,    1.8118,2,   34.6698,2,  114.8959,2,    4.6821,1,    0.0168,1,    2.5587,1
    2856.0,2,    1.8111,2,   34.6699,2,  114.9264,2,    4.6826,1,    0.0165,1,    2.5589,1
    2858.0,2,    1.8092,2,   34.6701,2,  114.9284,2,    4.6825,1,    0.0167,1,    2.5592,1
    2860.0,2,    1.8083,2,     34.67,2,   115.173,2,    4.6827,1,    0.0172,1,    2.5592,1
    2862.0,2,    1.8081,2,     34.67,2,  115.0479,2,    4.6829,1,    0.0166,1,    2.5597,1
    2864.0,2,    1.8081,2,   34.6701,2,  115.1293,2,    4.6826,1,    0.0166,1,    2.5597,1
    2866.0,2,    1.8084,2,   34.6701,2,   115.248,2,    4.6825,1,    0.0166,1,    2.5602,1
    2868.0,2,    1.8085,2,   34.6701,2,  115.3634,2,    4.6827,1,    0.0167,1,    2.5607,1
    2870.0,2,    1.8087,2,   34.6701,2,  115.2475,2,    4.6827,1,    0.0166,1,    2.5613,1
    2872.0,2,     1.809,2,     34.67,2,  115.4221,2,    4.6826,1,    0.0166,1,    2.5616,1
    2874.0,2,    1.8092,2,   34.6701,2,  115.3016,2,    4.6826,1,    0.0166,1,    2.5621,1
    2876.0,2,    1.8092,2,     34.67,2,  115.2614,2,    4.6827,1,    0.0166,1,    2.5629,1
    2878.0,2,     1.809,2,     34.67,2,  115.3299,2,    4.6827,1,    0.0175,1,    2.5633,1
    2880.0,2,    1.8084,2,   34.6702,2,  115.3448,2,    4.6829,1,    0.0175,1,    2.5635,1
    2882.0,2,    1.8066,2,   34.6703,2,  115.3464,2,    4.6827,1,    0.0167,1,    2.5644,1
    2884.0,2,    1.8061,2,   34.6704,2,  115.4126,2,    4.6826,1,    0.0166,1,    2.5646,1
    2886.0,2,    1.8059,2,   34.6703,2,  115.3892,2,    4.6828,1,    0.0172,1,    2.5652,1
    2888.0,2,    1.8045,2,   34.6703,2,  115.4226,2,    4.6825,1,    0.0172,1,    2.5655,1
    2890.0,2,    1.8043,2,   34.6704,2,  115.4416,2,    4.6828,1,    0.0175,1,    2.5658,1
    2892.0,2,    1.8033,2,   34.6704,2,  115.5049,2,    4.6825,1,    0.0166,1,    2.5659,1
    2894.0,2,    1.8016,2,   34.6705,2,  115.5776,2,    4.6828,1,    0.0167,1,    2.5665,1
    2896.0,2,    1.8007,2,   34.6706,2,  115.5567,2,    4.6826,1,     0.017,1,    2.5669,1
    2898.0,2,    1.8001,2,   34.6706,2,  115.5521,2,    4.6825,1,    0.0176,1,    2.5673,1
    2900.0,2,    1.7992,2,   34.6706,2,  115.6705,2,    4.6827,1,    0.0172,1,    2.5678,1
    2902.0,2,    1.7979,2,   34.6706,2,  115.6656,2,    4.6826,1,    0.0169,1,    2.5679,1
    2904.0,2,    1.7945,2,   34.6708,2,  115.6122,2,    4.6827,1,    0.0165,1,     2.568,1
    2906.0,2,     1.794,2,   34.6708,2,  115.7562,2,    4.6828,1,    0.0166,1,    2.5685,1
    2908.0,2,    1.7934,2,   34.6709,2,  116.0883,2,    4.6826,1,    0.0172,1,    2.5689,1
    2910.0,2,    1.7925,2,   34.6709,2,  115.9153,2,     4.683,1,    0.0166,1,    2.5691,1
    2912.0,2,    1.7913,2,   34.6709,2,  116.2846,2,    4.6827,1,    0.0166,1,    2.5696,1
    2914.0,2,    1.7907,2,    34.671,2,  116.4213,2,    4.6827,1,    0.0167,1,    2.5697,1
    2916.0,2,    1.7896,2,   34.6709,2,  116.4453,2,    4.6826,1,    0.0165,1,    2.5697,1
    2918.0,2,    1.7896,2,   34.6709,2,  116.5558,2,    4.6828,1,    0.0166,1,    2.5696,1
    2920.0,2,    1.7882,2,    34.671,2,  116.5919,2,    4.6826,1,    0.0166,1,      2.57,1
    2922.0,2,    1.7874,2,   34.6711,2,  116.6207,2,    4.6826,1,    0.0165,1,    2.5702,1
    2924.0,2,    1.7862,2,   34.6712,2,  116.7322,2,    4.6826,1,    0.0165,1,    2.5705,1
    2926.0,2,    1.7861,2,   34.6712,2,  116.6712,2,    4.6826,1,    0.0165,1,    2.5703,1
    2928.0,2,    1.7854,2,   34.6711,2,  116.6496,2,    4.6828,1,    0.0168,1,      2.57,1
    2930.0,2,    1.7852,2,   34.6711,2,  116.6921,2,    4.6828,1,    0.0168,1,    2.5695,1
    2932.0,2,    1.7841,2,   34.6712,2,  116.8073,2,    4.6827,1,    0.0174,1,    2.5694,1
    2934.0,2,     1.783,2,   34.6712,2,  116.8966,2,    4.6827,1,    0.0165,1,    2.5693,1
    2936.0,2,    1.7824,2,   34.6713,2,  116.7738,2,    4.6828,1,    0.0166,1,    2.5694,1
    2938.0,2,     1.782,2,   34.6713,2,  116.8113,2,    4.6827,1,    0.0168,1,    2.5688,1
    2940.0,2,    1.7826,2,   34.6712,2,  116.9278,2,    4.6826,1,    0.0172,1,    2.5711,1
END_DATA
