CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3176.0,2,    1.6552,2,   34.6768,2,  128.5699,2,    4.7142,1,    0.0012,1,      -999,9
    3178.0,2,    1.6549,2,   34.6769,2,  128.6137,2,    4.7145,1,    0.0012,1,      -999,9
    3180.0,2,    1.6541,2,    34.677,2,  128.6577,2,    4.7142,1,    0.0011,1,      -999,9
    3182.0,2,     1.652,2,   34.6771,2,  128.7539,2,    4.7143,1,    0.0011,1,      -999,9
    3184.0,2,     1.652,2,   34.6772,2,  128.8858,2,    4.7145,1,    0.0011,1,      -999,9
    3186.0,2,     1.651,2,   34.6771,2,  128.8802,2,    4.7142,1,    0.0011,1,      -999,9
    3188.0,2,    1.6483,2,   34.6772,2,  128.9944,2,    4.7141,1,     0.001,1,      -999,9
    3190.0,2,    1.6461,2,   34.6774,2,   129.064,2,    4.7143,1,    0.0012,1,      -999,9
    3192.0,2,    1.6446,2,   34.6775,2,   129.159,2,    4.7146,1,    0.0012,1,      -999,9
    3194.0,2,    1.6419,2,   34.6775,2,  129.2139,2,    4.7143,1,    0.0011,1,      -999,9
    3196.0,2,    1.6401,2,   34.6777,2,  129.5044,2,    4.7146,1,    0.0012,1,      -999,9
    3198.0,2,    1.6395,2,   34.6778,2,  129.6523,2,    4.7146,1,    0.0011,1,      -999,9
    3200.0,2,     1.638,2,   34.6777,2,  129.6988,2,    4.7144,1,    0.0011,1,      -999,9
    3202.0,2,    1.6374,2,   34.6778,2,  129.9044,2,    4.7145,1,    0.0012,1,      -999,9
    3204.0,2,    1.6369,2,   34.6779,2,  130.0629,2,    4.7142,1,    0.0011,1,      -999,9
    3206.0,2,     1.636,2,   34.6779,2,  130.2929,2,    4.7144,1,    0.0011,1,      -999,9
    3208.0,2,    1.6348,2,   34.6779,2,  130.2785,2,    4.7143,1,    0.0011,1,      -999,9
    3210.0,2,    1.6336,2,   34.6779,2,  130.5082,2,    4.7145,1,     0.001,1,      -999,9
    3212.0,2,    1.6329,2,   34.6781,2,  130.5041,2,    4.7144,1,    0.0012,1,      -999,9
    3214.0,2,    1.6317,2,   34.6781,2,  130.6626,2,    4.7147,1,    0.0012,1,      -999,9
    3216.0,2,    1.6295,2,   34.6781,2,  130.7013,2,    4.7143,1,    0.0012,1,      -999,9
    3218.0,2,    1.6282,2,   34.6782,2,  130.9042,2,    4.7141,1,    0.0011,1,      -999,9
    3220.0,2,    1.6276,2,   34.6783,2,  130.9894,2,    4.7145,1,    0.0011,1,      -999,9
    3222.0,2,    1.6268,2,   34.6783,2,  131.0474,2,    4.7143,1,    0.0012,1,      -999,9
    3224.0,2,    1.6259,2,   34.6782,2,  131.2664,2,    4.7143,1,    0.0012,1,      -999,9
    3226.0,2,    1.6253,2,   34.6783,2,  131.2857,2,    4.7149,1,    0.0011,1,      -999,9
    3228.0,2,    1.6246,2,   34.6784,2,  131.4445,2,    4.7151,1,    0.0012,1,      -999,9
    3230.0,2,    1.6245,2,   34.6784,2,  131.4565,2,    4.7147,1,     0.001,1,      -999,9
    3232.0,2,    1.6222,2,   34.6785,2,  131.6307,2,    4.7145,1,    0.0011,1,      -999,9
    3234.0,2,    1.6199,2,   34.6786,2,  131.7088,2,    4.7142,1,    0.0012,1,      -999,9
    3236.0,2,    1.6196,2,   34.6786,2,   131.805,2,    4.7142,1,    0.0011,1,      -999,9
    3238.0,2,    1.6179,2,   34.6786,2,  131.9304,2,    4.7144,1,     0.001,1,      -999,9
    3240.0,2,    1.6172,2,   34.6788,2,  132.1897,2,    4.7147,1,     0.001,1,      -999,9
    3242.0,2,    1.6165,2,   34.6788,2,  132.4043,2,    4.7145,1,    0.0012,1,      -999,9
    3244.0,2,    1.6141,2,   34.6788,2,  132.4237,2,    4.7144,1,    0.0012,1,      -999,9
    3246.0,2,    1.6124,2,   34.6788,2,  132.5201,2,    4.7147,1,    0.0012,1,      -999,9
    3248.0,2,    1.6119,2,   34.6788,2,  132.6055,2,    4.7149,1,    0.0011,1,      -999,9
    3250.0,2,    1.6113,2,    34.679,2,  132.7575,2,     4.715,1,    0.0012,1,      -999,9
    3252.0,2,    1.6095,2,    34.679,2,  132.9672,2,     4.715,1,    0.0011,1,      -999,9
    3254.0,2,    1.6087,2,    34.679,2,  133.0353,2,    4.7148,1,    0.0011,1,      -999,9
    3256.0,2,    1.6084,2,   34.6791,2,  133.3262,2,    4.7151,1,    0.0011,1,      -999,9
    3258.0,2,    1.6071,2,   34.6791,2,  133.3574,2,    4.7148,1,    0.0011,1,      -999,9
    3260.0,2,    1.6057,2,   34.6793,2,  133.4617,2,    4.7151,1,    0.0012,1,      -999,9
    3262.0,2,    1.6051,2,   34.6793,2,  133.4517,2,    4.7148,1,    0.0012,1,      -999,9
    3264.0,2,     1.605,2,   34.6793,2,   133.602,2,    4.7146,1,    0.0012,1,      -999,9
    3266.0,2,    1.6046,2,   34.6794,2,  133.7434,2,    4.7144,1,    0.0012,1,      -999,9
    3268.0,2,    1.6039,2,   34.6793,2,  133.8468,2,    4.7149,1,     0.001,1,      -999,9
    3270.0,2,    1.6031,2,   34.6794,2,  134.0125,2,    4.7148,1,    0.0011,1,      -999,9
    3272.0,2,    1.6017,2,   34.6794,2,   134.035,2,    4.7148,1,    0.0011,1,      -999,9
    3274.0,2,    1.6002,2,   34.6795,2,   133.939,2,    4.7147,1,    0.0012,1,      -999,9
    3276.0,2,    1.5986,2,   34.6796,2,  134.0619,2,    4.7146,1,    0.0012,1,      -999,9
    3278.0,2,    1.5974,2,   34.6797,2,  134.2199,2,     4.715,1,    0.0011,1,      -999,9
    3280.0,2,    1.5963,2,   34.6797,2,  134.4694,2,    4.7148,1,    0.0011,1,      -999,9
    3282.0,2,    1.5952,2,   34.6797,2,  134.4662,2,    4.7144,1,    0.0011,1,      -999,9
    3284.0,2,     1.594,2,   34.6798,2,  134.7197,2,    4.7151,1,    0.0011,1,      -999,9
    3286.0,2,    1.5927,2,   34.6799,2,  134.8803,2,    4.7148,1,     0.001,1,      -999,9
    3288.0,2,    1.5919,2,     34.68,2,   134.837,2,    4.7143,1,    0.0012,1,      -999,9
    3290.0,2,    1.5906,2,     34.68,2,  135.1115,2,    4.7145,1,    0.0011,1,      -999,9
    3292.0,2,    1.5887,2,     34.68,2,  135.2997,2,    4.7149,1,    0.0012,1,      -999,9
    3294.0,2,    1.5849,2,   34.6804,2,  135.4143,2,    4.7146,1,    0.0011,1,      -999,9
    3296.0,2,    1.5837,2,   34.6803,2,  135.4633,2,    4.7145,1,    0.0011,1,      -999,9
    3298.0,2,    1.5828,2,   34.6804,2,  135.5887,2,    4.7149,1,    0.0012,1,      -999,9
    3300.0,2,    1.5816,2,   34.6805,2,  135.8043,2,    4.7145,1,    0.0011,1,      -999,9
    3302.0,2,    1.5812,2,   34.6805,2,  135.9948,2,    4.7146,1,    0.0012,1,      -999,9
    3304.0,2,    1.5804,2,   34.6805,2,  136.1398,2,    4.7149,1,    0.0011,1,      -999,9
    3306.0,2,    1.5801,2,   34.6806,2,  136.3022,2,    4.7147,1,    0.0011,1,      -999,9
    3308.0,2,      1.58,2,   34.6806,2,  136.3278,2,    4.7146,1,    0.0011,1,      -999,9
    3310.0,2,    1.5784,2,   34.6807,2,  136.4917,2,    4.7149,1,    0.0011,1,      -999,9
    3312.0,2,    1.5777,2,   34.6807,2,  136.6793,2,    4.7145,1,    0.0011,1,      -999,9
    3314.0,2,    1.5777,2,   34.6808,2,  136.7493,2,    4.7149,1,    0.0011,1,      -999,9
    3316.0,2,    1.5774,2,   34.6807,2,  136.8018,2,    4.7145,1,    0.0011,1,      -999,9
    3318.0,2,    1.5744,2,   34.6808,2,  136.8751,2,    4.7148,1,    0.0011,1,      -999,9
    3320.0,2,    1.5717,2,    34.681,2,  137.0192,2,    4.7146,1,    0.0012,1,      -999,9
    3322.0,2,    1.5708,2,   34.6811,2,  136.8946,2,    4.7151,1,    0.0012,1,      -999,9
    3324.0,2,    1.5693,2,   34.6811,2,  137.2118,2,     4.715,1,    0.0011,1,      -999,9
    3326.0,2,    1.5687,2,   34.6812,2,   137.353,2,    4.7152,1,    0.0011,1,      -999,9
    3328.0,2,    1.5687,2,   34.6812,2,   137.567,2,    4.7145,1,    0.0012,1,      -999,9
    3330.0,2,    1.5686,2,   34.6813,2,  137.7917,2,    4.7152,1,    0.0012,1,      -999,9
    3332.0,2,    1.5682,2,   34.6813,2,  137.9634,2,    4.7147,1,    0.0012,1,      -999,9
    3334.0,2,    1.5675,2,   34.6813,2,  138.0083,2,    4.7149,1,    0.0011,1,      -999,9
    3336.0,2,    1.5665,2,   34.6814,2,  138.0701,2,     4.715,1,    0.0012,1,      -999,9
    3338.0,2,     1.566,2,   34.6813,2,  138.0304,2,     4.715,1,    0.0012,1,      -999,9
    3340.0,2,    1.5656,2,   34.6814,2,  137.9886,2,     4.715,1,    0.0012,1,      -999,9
    3342.0,2,    1.5648,2,   34.6814,2,  138.1636,2,    4.7152,1,    0.0012,1,      -999,9
    3344.0,2,    1.5642,2,   34.6814,2,  138.1502,2,    4.7153,1,    0.0012,1,      -999,9
    3346.0,2,    1.5633,2,   34.6815,2,  138.3182,2,    4.7151,1,    0.0012,1,      -999,9
    3348.0,2,    1.5611,2,   34.6816,2,  138.3898,2,     4.715,1,    0.0012,1,      -999,9
    3350.0,2,    1.5604,2,   34.6817,2,  138.4832,2,    4.7152,1,    0.0012,1,      -999,9
    3352.0,2,    1.5595,2,   34.6817,2,  138.5124,2,    4.7151,1,    0.0012,1,      -999,9
    3354.0,2,    1.5586,2,   34.6818,2,  138.7712,2,    4.7154,1,    0.0012,1,      -999,9
    3356.0,2,    1.5574,2,   34.6818,2,  139.0057,2,    4.7151,1,    0.0012,1,      -999,9
    3358.0,2,    1.5549,2,    34.682,2,  139.2748,2,    4.7153,1,    0.0012,1,      -999,9
    3360.0,2,    1.5499,2,   34.6824,2,  139.4764,2,    4.7154,1,    0.0012,1,      -999,9
    3362.0,2,    1.5466,2,   34.6825,2,  139.6163,2,    4.7154,1,    0.0012,1,      -999,9
    3364.0,2,    1.5455,2,   34.6824,2,  139.8431,2,    4.7153,1,    0.0012,1,      -999,9
    3366.0,2,    1.5447,2,   34.6826,2,  140.1236,2,    4.7142,1,    0.0011,1,      -999,9
    3368.0,2,    1.5432,2,   34.6827,2,  140.3167,2,    4.7151,1,    0.0012,1,      -999,9
    3370.0,2,    1.5425,2,   34.6826,2,  140.4954,2,    4.7155,1,    0.0012,1,      -999,9
    3372.0,2,    1.5425,2,   34.6826,2,  140.7323,2,    4.7154,1,    0.0011,1,      -999,9
    3374.0,2,    1.5424,2,   34.6827,2,  140.9415,2,    4.7154,1,    0.0011,1,      -999,9
    3376.0,2,    1.5418,2,   34.6827,2,  141.0495,2,    4.7153,1,    0.0011,1,      -999,9
    3378.0,2,     1.541,2,   34.6827,2,  141.0964,2,    4.7155,1,    0.0011,1,      -999,9
    3380.0,2,    1.5403,2,   34.6828,2,  141.2864,2,    4.7155,1,    0.0012,1,      -999,9
    3382.0,2,    1.5397,2,   34.6828,2,  141.3277,2,    4.7154,1,    0.0012,1,      -999,9
    3384.0,2,    1.5388,2,   34.6828,2,  141.2717,2,    4.7153,1,    0.0011,1,      -999,9
    3386.0,2,    1.5381,2,   34.6829,2,  141.4833,2,    4.7154,1,    0.0011,1,      -999,9
    3388.0,2,    1.5372,2,   34.6831,2,  141.5486,2,    4.7153,1,    0.0012,1,      -999,9
    3390.0,2,    1.5373,2,   34.6829,2,  141.6643,2,    4.7155,1,    0.0011,1,      -999,9
    3392.0,2,    1.5374,2,   34.6829,2,  141.7031,2,    4.7154,1,    0.0011,1,      -999,9
    3394.0,2,    1.5372,2,    34.683,2,  141.7951,2,    4.7153,1,    0.0011,1,      -999,9
    3396.0,2,    1.5367,2,    34.683,2,  141.8776,2,    4.7155,1,    0.0011,1,      -999,9
    3398.0,2,     1.536,2,    34.683,2,  141.8986,2,    4.7155,1,    0.0012,1,      -999,9
    3400.0,2,    1.5361,2,    34.683,2,  141.9641,2,    4.7155,1,    0.0011,1,      -999,9
    3402.0,2,    1.5359,2,   34.6832,2,  142.1206,2,    4.7155,1,    0.0012,1,      -999,9
    3404.0,2,    1.5352,2,   34.6831,2,  142.1217,2,    4.7153,1,    0.0011,1,      -999,9
    3406.0,2,    1.5346,2,   34.6832,2,  142.1412,2,    4.7154,1,    0.0011,1,      -999,9
    3408.0,2,    1.5342,2,   34.6833,2,   142.238,2,    4.7155,1,    0.0011,1,      -999,9
    3410.0,2,    1.5341,2,   34.6832,2,   142.258,2,    4.7153,1,    0.0011,1,      -999,9
    3412.0,2,    1.5335,2,   34.6831,2,  142.3131,2,    4.7154,1,    0.0011,1,      -999,9
    3414.0,2,    1.5325,2,   34.6832,2,  142.3852,2,    4.7154,1,    0.0011,1,      -999,9
    3416.0,2,    1.5321,2,   34.6833,2,  142.4423,2,    4.7155,1,     0.001,1,      -999,9
    3418.0,2,    1.5316,2,   34.6834,2,  142.5565,2,    4.7155,1,    0.0012,1,      -999,9
    3420.0,2,    1.5314,2,   34.6833,2,  142.5109,2,    4.7155,1,    0.0011,1,      -999,9
    3422.0,2,    1.5314,2,   34.6834,2,  142.6146,2,    4.7155,1,    0.0011,1,      -999,9
    3424.0,2,    1.5316,2,   34.6833,2,  142.6087,2,    4.7155,1,    0.0011,1,      -999,9
    3426.0,2,    1.5295,2,   34.6833,2,  142.8177,2,    4.7155,1,    0.0011,1,      -999,9
    3428.0,2,    1.5289,2,   34.6834,2,  142.7987,2,    4.7155,1,    0.0011,1,      -999,9
    3430.0,2,    1.5278,2,   34.6835,2,  142.8646,2,    4.7155,1,     0.001,1,      -999,9
    3432.0,2,    1.5268,2,   34.6836,2,  142.9452,2,    4.7155,1,    0.0012,1,      -999,9
    3434.0,2,    1.5261,2,   34.6836,2,  143.0314,2,    4.7155,1,    0.0012,1,      -999,9
    3436.0,2,    1.5261,2,   34.6836,2,  143.0923,2,    4.7155,1,    0.0011,1,      -999,9
    3438.0,2,    1.5257,2,   34.6837,2,  143.1604,2,    4.7154,1,    0.0012,1,      -999,9
    3440.0,2,    1.5247,2,   34.6836,2,  143.3028,2,    4.7156,1,     0.001,1,      -999,9
    3442.0,2,    1.5244,2,   34.6837,2,  143.2633,2,    4.7154,1,    0.0012,1,      -999,9
    3444.0,2,    1.5243,2,   34.6836,2,  143.4675,2,    4.7155,1,     0.001,1,      -999,9
    3446.0,2,    1.5241,2,   34.6837,2,  143.6419,2,    4.7156,1,    0.0009,1,      -999,9
    3448.0,2,    1.5237,2,   34.6837,2,  143.5658,2,    4.7155,1,     0.001,1,      -999,9
    3450.0,2,    1.5234,2,   34.6838,2,  143.7716,2,    4.7155,1,    0.0011,1,      -999,9
    3452.0,2,    1.5232,2,   34.6838,2,  143.7541,2,    4.7155,1,    0.0012,1,      -999,9
    3454.0,2,    1.5232,2,   34.6838,2,  143.8373,2,    4.7155,1,    0.0012,1,      -999,9
    3456.0,2,    1.5233,2,   34.6839,2,   143.767,2,    4.7156,1,    0.0011,1,      -999,9
    3458.0,2,     1.523,2,   34.6838,2,  143.9605,2,    4.7155,1,     0.001,1,      -999,9
    3460.0,2,    1.5225,2,   34.6838,2,  143.9362,2,    4.7158,1,    0.0012,1,      -999,9
    3462.0,2,    1.5221,2,   34.6839,2,  143.9414,2,    4.7155,1,    0.0011,1,      -999,9
    3464.0,2,    1.5217,2,    34.684,2,  144.0246,2,    4.7155,1,    0.0012,1,      -999,9
    3466.0,2,    1.5211,2,   34.6839,2,  144.0841,2,    4.7153,1,    0.0012,1,      -999,9
    3468.0,2,    1.5201,2,   34.6841,2,   144.191,2,    4.7152,1,    0.0011,1,      -999,9
    3470.0,2,    1.5196,2,   34.6841,2,  144.1205,2,    4.7156,1,    0.0011,1,      -999,9
    3472.0,2,    1.5198,2,   34.6841,2,  144.2916,2,    4.7155,1,    0.0011,1,      -999,9
    3474.0,2,    1.5199,2,   34.6842,2,  144.3264,2,    4.7155,1,    0.0011,1,      -999,9
    3476.0,2,    1.5197,2,   34.6842,2,  144.3921,2,    4.7156,1,     0.001,1,      -999,9
    3478.0,2,    1.5189,2,   34.6842,2,  144.4001,2,    4.7157,1,    0.0011,1,      -999,9
    3480.0,2,    1.5184,2,   34.6842,2,  144.4618,2,    4.7159,1,    0.0012,1,      -999,9
    3482.0,2,    1.5184,2,   34.6843,2,  144.5547,2,    4.7155,1,    0.0011,1,      -999,9
    3484.0,2,    1.5182,2,   34.6843,2,   144.566,2,    4.7155,1,     0.001,1,      -999,9
    3486.0,2,    1.5182,2,   34.6843,2,  144.6784,2,    4.7155,1,    0.0012,1,      -999,9
    3488.0,2,    1.5168,2,   34.6844,2,  144.7181,2,    4.7155,1,    0.0011,1,      -999,9
    3490.0,2,    1.5157,2,   34.6845,2,  144.8639,2,    4.7156,1,    0.0011,1,      -999,9
    3492.0,2,     1.515,2,   34.6845,2,  144.7938,2,    4.7156,1,    0.0011,1,      -999,9
    3494.0,2,     1.515,2,   34.6846,2,  144.8648,2,    4.7155,1,    0.0011,1,      -999,9
    3496.0,2,    1.5142,2,   34.6847,2,  144.9532,2,    4.7155,1,    0.0011,1,      -999,9
    3498.0,2,    1.5139,2,   34.6846,2,  145.0609,2,    4.7156,1,    0.0011,1,      -999,9
    3500.0,2,     1.514,2,   34.6847,2,  145.1512,2,    4.7157,1,    0.0011,1,      -999,9
    3502.0,2,    1.5139,2,   34.6846,2,  145.2563,2,    4.7156,1,    0.0011,1,      -999,9
    3504.0,2,    1.5139,2,   34.6847,2,  145.3642,2,    4.7154,1,    0.0011,1,      -999,9
    3506.0,2,    1.5133,2,   34.6849,2,   145.364,2,    4.7154,1,    0.0011,1,      -999,9
    3508.0,2,    1.5131,2,   34.6848,2,  145.4698,2,    4.7154,1,    0.0011,1,      -999,9
    3510.0,2,    1.5129,2,   34.6848,2,  145.5207,2,    4.7157,1,    0.0011,1,      -999,9
    3512.0,2,    1.5127,2,   34.6849,2,  145.5191,2,    4.7155,1,    0.0012,1,      -999,9
    3514.0,2,     1.512,2,   34.6849,2,  145.6969,2,    4.7155,1,    0.0012,1,      -999,9
    3516.0,2,    1.5117,2,   34.6848,2,  145.7456,2,    4.7155,1,    0.0011,1,      -999,9
    3518.0,2,    1.5112,2,    34.685,2,  145.8106,2,    4.7154,1,    0.0011,1,      -999,9
    3520.0,2,    1.5099,2,    34.685,2,  145.7913,2,    4.7155,1,    0.0011,1,      -999,9
    3522.0,2,    1.5091,2,   34.6851,2,  145.7908,2,    4.7155,1,    0.0011,1,      -999,9
    3524.0,2,    1.5087,2,   34.6851,2,  146.0055,2,    4.7155,1,    0.0011,1,      -999,9
    3526.0,2,    1.5081,2,   34.6852,2,  145.9006,2,    4.7155,1,    0.0011,1,      -999,9
    3528.0,2,    1.5081,2,   34.6851,2,  146.0848,2,    4.7156,1,    0.0012,1,      -999,9
    3530.0,2,    1.5075,2,   34.6852,2,  146.1418,2,    4.7155,1,    0.0011,1,      -999,9
    3532.0,2,    1.5072,2,   34.6853,2,  146.2079,2,    4.7156,1,    0.0011,1,      -999,9
    3534.0,2,    1.5069,2,   34.6853,2,  146.3229,2,    4.7155,1,     0.001,1,      -999,9
    3536.0,2,    1.5059,2,   34.6853,2,  146.2702,2,    4.7156,1,    0.0011,1,      -999,9
    3538.0,2,    1.5052,2,   34.6855,2,  146.4146,2,    4.7156,1,    0.0011,1,      -999,9
    3540.0,2,    1.5048,2,   34.6854,2,   146.438,2,    4.7155,1,    0.0011,1,      -999,9
    3542.0,2,    1.5044,2,   34.6854,2,  146.5278,2,    4.7155,1,    0.0011,1,      -999,9
    3544.0,2,    1.5041,2,   34.6855,2,  146.5644,2,    4.7156,1,    0.0011,1,      -999,9
    3546.0,2,    1.5039,2,   34.6854,2,  146.6188,2,    4.7155,1,    0.0011,1,      -999,9
    3548.0,2,     1.504,2,   34.6855,2,  146.7683,2,    4.7156,1,    0.0012,1,      -999,9
    3550.0,2,    1.5037,2,   34.6856,2,  146.5833,2,    4.7157,1,    0.0011,1,      -999,9
    3552.0,2,    1.5031,2,   34.6856,2,  146.8431,2,    4.7154,1,    0.0011,1,      -999,9
    3554.0,2,    1.5028,2,   34.6856,2,   146.977,2,    4.7155,1,    0.0011,1,      -999,9
    3556.0,2,    1.5026,2,   34.6857,2,  146.9102,2,    4.7155,1,    0.0011,1,      -999,9
    3558.0,2,    1.5017,2,   34.6856,2,  146.9652,2,    4.7155,1,    0.0011,1,      -999,9
    3560.0,2,    1.4984,2,   34.6859,2,  147.0871,2,    4.7156,1,    0.0011,1,      -999,9
    3562.0,2,    1.4936,2,   34.6861,2,  147.2286,2,    4.7157,1,    0.0011,1,      -999,9
    3564.0,2,    1.4929,2,   34.6862,2,   147.142,2,    4.7156,1,     0.001,1,      -999,9
    3566.0,2,    1.4929,2,   34.6863,2,  147.2858,2,    4.7155,1,    0.0011,1,      -999,9
    3568.0,2,    1.4927,2,   34.6863,2,  147.4765,2,    4.7156,1,    0.0011,1,      -999,9
    3570.0,2,     1.492,2,   34.6862,2,   147.654,2,    4.7155,1,    0.0011,1,      -999,9
    3572.0,2,    1.4918,2,   34.6863,2,  147.8441,2,    4.7154,1,     0.001,1,      -999,9
    3574.0,2,    1.4911,2,   34.6863,2,  147.9539,2,    4.7156,1,    0.0011,1,      -999,9
    3576.0,2,    1.4911,2,   34.6862,2,   148.151,2,    4.7155,1,    0.0011,1,      -999,9
    3578.0,2,    1.4911,2,   34.6863,2,  148.1604,2,    4.7156,1,    0.0011,1,      -999,9
    3580.0,2,    1.4913,2,   34.6863,2,   148.292,2,    4.7156,1,     0.001,1,      -999,9
    3582.0,2,    1.4914,2,   34.6862,2,   148.315,2,    4.7155,1,    0.0011,1,      -999,9
    3584.0,2,    1.4912,2,   34.6862,2,  148.4096,2,    4.7157,1,    0.0009,1,      -999,9
    3586.0,2,    1.4909,2,   34.6864,2,    148.49,2,    4.7155,1,     0.001,1,      -999,9
    3588.0,2,    1.4905,2,   34.6864,2,  148.5529,2,    4.7156,1,    0.0011,1,      -999,9
    3590.0,2,    1.4905,2,   34.6864,2,  148.4903,2,    4.7156,1,     0.001,1,      -999,9
    3592.0,2,    1.4902,2,   34.6865,2,  148.5583,2,    4.7155,1,    0.0009,1,      -999,9
    3594.0,2,    1.4903,2,   34.6865,2,  148.6264,2,    4.7157,1,    0.0011,1,      -999,9
    3596.0,2,    1.4903,2,   34.6864,2,  148.5754,2,    4.7159,1,    0.0011,1,      -999,9
    3598.0,2,    1.4902,2,   34.6864,2,  148.7655,2,    4.7157,1,     0.001,1,      -999,9
    3600.0,2,    1.4902,2,   34.6864,2,  148.7023,2,    4.7157,1,    0.0011,1,      -999,9
    3602.0,2,    1.4903,2,   34.6865,2,  148.7694,2,    4.7155,1,    0.0011,1,      -999,9
    3604.0,2,    1.4901,2,   34.6865,2,  148.8559,2,    4.7157,1,    0.0011,1,      -999,9
    3606.0,2,    1.4891,2,   34.6866,2,   148.979,2,    4.7155,1,    0.0011,1,      -999,9
    3608.0,2,    1.4886,2,   34.6866,2,  148.7537,2,    4.7157,1,    0.0012,1,      -999,9
    3610.0,2,    1.4875,2,   34.6867,2,  148.9349,2,    4.7157,1,    0.0012,1,      -999,9
    3612.0,2,    1.4876,2,   34.6866,2,   148.818,2,    4.7156,1,    0.0011,1,      -999,9
    3614.0,2,    1.4876,2,   34.6867,2,  149.0571,2,    4.7156,1,    0.0011,1,      -999,9
    3616.0,2,    1.4875,2,   34.6867,2,  149.0656,2,    4.7157,1,    0.0011,1,      -999,9
    3618.0,2,    1.4865,2,   34.6868,2,  149.0145,2,    4.7155,1,    0.0011,1,      -999,9
    3620.0,2,    1.4858,2,   34.6869,2,  149.1495,2,    4.7157,1,    0.0011,1,      -999,9
    3622.0,2,    1.4858,2,   34.6868,2,  149.2694,2,    4.7159,1,     0.001,1,      -999,9
    3624.0,2,    1.4858,2,   34.6868,2,   149.285,2,    4.7158,1,     0.001,1,      -999,9
    3626.0,2,    1.4859,2,   34.6869,2,  149.4154,2,    4.7158,1,     0.001,1,      -999,9
    3628.0,2,     1.486,2,   34.6868,2,  149.3171,2,    4.7156,1,    0.0011,1,      -999,9
    3630.0,2,    1.4861,2,   34.6868,2,  149.5225,2,    4.7153,1,     0.001,1,      -999,9
    3632.0,2,    1.4863,2,   34.6868,2,  149.3297,2,    4.7136,1,    0.0011,1,      -999,9
    3634.0,2,    1.4861,2,   34.6868,2,  149.5808,2,    4.7157,1,    0.0011,1,      -999,9
    3636.0,2,    1.4858,2,   34.6869,2,  149.4912,2,    4.7156,1,    0.0011,1,      -999,9
    3638.0,2,    1.4859,2,   34.6869,2,  149.5204,2,    4.7159,1,    0.0011,1,      -999,9
    3640.0,2,    1.4858,2,   34.6869,2,  149.5422,2,    4.7155,1,    0.0011,1,      -999,9
    3642.0,2,    1.4855,2,    34.687,2,  149.7002,2,     4.716,1,    0.0011,1,      -999,9
    3644.0,2,    1.4852,2,   34.6871,2,   149.633,2,    4.7157,1,    0.0012,1,      -999,9
