CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2940.0,2,    1.5524,2,   34.6632,2,  115.0642,2,     4.708,1,     0.001,1,      -999,9
    2942.0,2,    1.5518,2,   34.6633,2,  115.0004,2,    4.7076,1,    0.0011,1,      -999,9
    2944.0,2,    1.5517,2,   34.6632,2,  115.0695,2,    4.7077,1,     0.001,1,      -999,9
    2946.0,2,    1.5515,2,   34.6633,2,  115.2265,2,    4.7079,1,    0.0011,1,      -999,9
    2948.0,2,    1.5514,2,   34.6632,2,  115.1578,2,    4.7075,1,    0.0012,1,      -999,9
    2950.0,2,    1.5512,2,   34.6632,2,  115.3389,2,    4.7078,1,    0.0012,1,      -999,9
    2952.0,2,     1.551,2,   34.6633,2,  115.4477,2,     4.708,1,    0.0012,1,      -999,9
    2954.0,2,    1.5496,2,   34.6635,2,  115.4739,2,     4.708,1,    0.0011,1,      -999,9
    2956.0,2,    1.5484,2,   34.6636,2,   115.485,2,    4.7079,1,    0.0012,1,      -999,9
    2958.0,2,    1.5484,2,   34.6637,2,  115.5883,2,    4.7075,1,    0.0011,1,      -999,9
    2960.0,2,    1.5481,2,   34.6638,2,  115.6754,2,    4.7078,1,    0.0012,1,      -999,9
    2962.0,2,    1.5481,2,   34.6638,2,   115.699,2,     4.708,1,    0.0011,1,      -999,9
    2964.0,2,    1.5482,2,   34.6638,2,   115.808,2,    4.7078,1,    0.0011,1,      -999,9
    2966.0,2,    1.5476,2,    34.664,2,  115.8521,2,    4.7077,1,    0.0012,1,      -999,9
    2968.0,2,    1.5467,2,    34.664,2,  115.8138,2,    4.7074,1,    0.0012,1,      -999,9
    2970.0,2,    1.5458,2,   34.6641,2,  115.9412,2,    4.7077,1,    0.0011,1,      -999,9
    2972.0,2,    1.5455,2,   34.6642,2,  116.1348,2,    4.7077,1,    0.0012,1,      -999,9
    2974.0,2,    1.5447,2,   34.6642,2,  116.2215,2,    4.7078,1,    0.0012,1,      -999,9
    2976.0,2,    1.5442,2,   34.6644,2,  116.3293,2,    4.7076,1,    0.0012,1,      -999,9
    2978.0,2,    1.5436,2,   34.6645,2,  116.4585,2,    4.7079,1,    0.0012,1,      -999,9
    2980.0,2,    1.5428,2,   34.6646,2,  116.5919,2,    4.7078,1,    0.0012,1,      -999,9
    2982.0,2,     1.542,2,   34.6647,2,  116.5909,2,    4.7079,1,    0.0011,1,      -999,9
    2984.0,2,    1.5417,2,   34.6647,2,  116.6614,2,    4.7078,1,    0.0012,1,      -999,9
    2986.0,2,    1.5413,2,   34.6647,2,  116.7553,2,    4.7079,1,    0.0011,1,      -999,9
    2988.0,2,    1.5411,2,   34.6647,2,  116.9134,2,     4.708,1,    0.0011,1,      -999,9
    2990.0,2,    1.5408,2,   34.6649,2,  116.9632,2,     4.708,1,     0.001,1,      -999,9
    2992.0,2,    1.5402,2,   34.6649,2,  117.0619,2,    4.7077,1,    0.0011,1,      -999,9
    2994.0,2,    1.5396,2,   34.6649,2,   117.115,2,     4.708,1,    0.0012,1,      -999,9
    2996.0,2,    1.5387,2,   34.6651,2,  117.1516,2,    4.7079,1,    0.0012,1,      -999,9
    2998.0,2,    1.5379,2,   34.6652,2,  117.3371,2,     4.708,1,    0.0011,1,      -999,9
    3000.0,2,    1.5377,2,   34.6652,2,  117.3768,2,    4.7079,1,    0.0011,1,      -999,9
    3002.0,2,    1.5373,2,   34.6652,2,  117.5145,2,    4.7079,1,     0.001,1,      -999,9
    3004.0,2,    1.5372,2,   34.6653,2,  117.4595,2,     4.708,1,    0.0011,1,      -999,9
    3006.0,2,    1.5368,2,   34.6654,2,  117.6844,2,    4.7077,1,    0.0011,1,      -999,9
    3008.0,2,    1.5359,2,   34.6654,2,  117.6224,2,    4.7079,1,    0.0011,1,      -999,9
    3010.0,2,    1.5358,2,   34.6655,2,  117.7247,2,    4.7079,1,    0.0011,1,      -999,9
    3012.0,2,    1.5353,2,   34.6654,2,  117.8785,2,    4.7076,1,    0.0011,1,      -999,9
    3014.0,2,    1.5351,2,   34.6656,2,  117.7753,2,     4.708,1,    0.0011,1,      -999,9
    3016.0,2,    1.5341,2,   34.6658,2,  118.0007,2,    4.7079,1,    0.0011,1,      -999,9
    3018.0,2,    1.5333,2,   34.6658,2,  117.9951,2,     4.708,1,    0.0011,1,      -999,9
    3020.0,2,     1.533,2,   34.6658,2,  118.1048,2,     4.708,1,    0.0011,1,      -999,9
    3022.0,2,     1.532,2,   34.6659,2,  118.2686,2,    4.7079,1,    0.0011,1,      -999,9
    3024.0,2,    1.5311,2,   34.6659,2,  118.4035,2,     4.708,1,    0.0011,1,      -999,9
    3026.0,2,    1.5302,2,   34.6661,2,  118.5087,2,     4.708,1,    0.0011,1,      -999,9
    3028.0,2,    1.5291,2,   34.6664,2,  118.7467,2,    4.7079,1,     0.001,1,      -999,9
    3030.0,2,    1.5282,2,   34.6663,2,  118.7006,2,     4.708,1,    0.0011,1,      -999,9
    3032.0,2,    1.5269,2,   34.6663,2,  118.7415,2,    4.7073,1,    0.0012,1,      -999,9
    3034.0,2,    1.5262,2,   34.6663,2,  118.8693,2,    4.7074,1,     0.001,1,      -999,9
    3036.0,2,     1.526,2,   34.6665,2,  118.9263,2,    4.7075,1,    0.0011,1,      -999,9
    3038.0,2,    1.5252,2,   34.6666,2,  118.9643,2,    4.7074,1,     0.001,1,      -999,9
    3040.0,2,    1.5245,2,   34.6667,2,  119.1393,2,    4.7079,1,    0.0011,1,      -999,9
    3042.0,2,    1.5242,2,   34.6667,2,    119.24,2,    4.7075,1,    0.0011,1,      -999,9
    3044.0,2,    1.5243,2,   34.6666,2,  119.3247,2,    4.7078,1,    0.0011,1,      -999,9
    3046.0,2,    1.5242,2,   34.6669,2,  119.6191,2,    4.7078,1,    0.0011,1,      -999,9
    3048.0,2,    1.5242,2,   34.6669,2,  119.5616,2,    4.7075,1,    0.0011,1,      -999,9
    3050.0,2,     1.524,2,    34.667,2,  119.6634,2,     4.708,1,    0.0011,1,      -999,9
    3052.0,2,    1.5235,2,   34.6669,2,  119.6647,2,    4.7079,1,    0.0011,1,      -999,9
    3054.0,2,    1.5235,2,   34.6669,2,  119.7373,2,    4.7079,1,    0.0011,1,      -999,9
    3056.0,2,    1.5236,2,    34.667,2,  119.8268,2,    4.7074,1,     0.001,1,      -999,9
    3058.0,2,    1.5238,2,   34.6671,2,  119.9085,2,     4.708,1,    0.0011,1,      -999,9
    3060.0,2,    1.5232,2,   34.6672,2,   120.048,2,    4.7081,1,     0.001,1,      -999,9
    3062.0,2,    1.5223,2,   34.6675,2,  120.0239,2,    4.7081,1,     0.001,1,      -999,9
    3064.0,2,    1.5224,2,   34.6675,2,  120.1304,2,     4.708,1,     0.001,1,      -999,9
    3066.0,2,    1.5224,2,   34.6673,2,  120.2861,2,     4.708,1,    0.0012,1,      -999,9
    3068.0,2,    1.5218,2,   34.6673,2,  120.3824,2,     4.708,1,    0.0011,1,      -999,9
    3070.0,2,    1.5214,2,   34.6674,2,  120.3874,2,     4.708,1,     0.001,1,      -999,9
    3072.0,2,    1.5212,2,   34.6674,2,  120.5216,2,    4.7076,1,    0.0011,1,      -999,9
    3074.0,2,    1.5211,2,   34.6676,2,  120.5645,2,     4.708,1,     0.001,1,      -999,9
    3076.0,2,    1.5204,2,   34.6676,2,  120.5423,2,     4.708,1,    0.0011,1,      -999,9
    3078.0,2,    1.5202,2,   34.6675,2,  120.7426,2,    4.7079,1,    0.0011,1,      -999,9
    3080.0,2,      1.52,2,   34.6677,2,  120.8063,2,    4.7081,1,    0.0012,1,      -999,9
    3082.0,2,    1.5201,2,   34.6678,2,  120.8404,2,    4.7082,1,    0.0011,1,      -999,9
    3084.0,2,    1.5202,2,    34.668,2,  120.8307,2,     4.708,1,     0.001,1,      -999,9
    3086.0,2,    1.5203,2,   34.6679,2,  120.9859,2,    4.7082,1,     0.001,1,      -999,9
    3088.0,2,    1.5199,2,   34.6679,2,  120.9765,2,     4.708,1,    0.0011,1,      -999,9
    3090.0,2,    1.5199,2,   34.6678,2,  121.0379,2,     4.708,1,    0.0011,1,      -999,9
    3092.0,2,      1.52,2,    34.668,2,  121.1868,2,    4.7081,1,    0.0011,1,      -999,9
    3094.0,2,    1.5194,2,   34.6682,2,  121.1897,2,     4.708,1,     0.001,1,      -999,9
    3096.0,2,    1.5188,2,   34.6683,2,  121.2539,2,    4.7056,1,    0.0011,1,      -999,9
    3098.0,2,    1.5174,2,   34.6683,2,  121.2673,2,    4.7079,1,    0.0011,1,      -999,9
    3100.0,2,    1.5172,2,   34.6684,2,  121.3543,2,    4.7081,1,    0.0011,1,      -999,9
    3102.0,2,    1.5172,2,   34.6683,2,  121.5683,2,    4.7081,1,    0.0011,1,      -999,9
    3104.0,2,    1.5167,2,   34.6685,2,  121.6014,2,    4.7082,1,     0.001,1,      -999,9
    3106.0,2,    1.5161,2,   34.6688,2,  121.5603,2,    4.7082,1,     0.001,1,      -999,9
    3108.0,2,    1.5157,2,   34.6688,2,  121.7862,2,    4.7082,1,     0.001,1,      -999,9
    3110.0,2,    1.5152,2,   34.6688,2,  121.7957,2,    4.7082,1,    0.0011,1,      -999,9
    3112.0,2,    1.5153,2,   34.6687,2,  121.8889,2,    4.7079,1,    0.0011,1,      -999,9
    3114.0,2,    1.5153,2,   34.6689,2,  122.0011,2,    4.7082,1,    0.0011,1,      -999,9
    3116.0,2,    1.5151,2,    34.669,2,  122.0843,2,    4.7082,1,     0.001,1,      -999,9
    3118.0,2,    1.5148,2,    34.669,2,  122.1227,2,    4.7082,1,    0.0011,1,      -999,9
    3120.0,2,    1.5146,2,    34.669,2,  122.1862,2,    4.7082,1,     0.001,1,      -999,9
    3122.0,2,    1.5145,2,   34.6691,2,  122.2369,2,    4.7082,1,     0.001,1,      -999,9
    3124.0,2,    1.5145,2,   34.6692,2,  122.2581,2,    4.7082,1,     0.001,1,      -999,9
    3126.0,2,    1.5146,2,   34.6691,2,  122.3489,2,    4.7083,1,     0.001,1,      -999,9
    3128.0,2,    1.5137,2,   34.6692,2,   122.453,2,    4.7081,1,    0.0011,1,      -999,9
    3130.0,2,    1.5123,2,   34.6693,2,  122.4865,2,    4.7082,1,     0.001,1,      -999,9
    3132.0,2,    1.5124,2,   34.6692,2,  122.6379,2,    4.7081,1,     0.001,1,      -999,9
    3134.0,2,    1.5126,2,   34.6692,2,  122.8742,2,    4.7082,1,    0.0011,1,      -999,9
    3136.0,2,    1.5113,2,   34.6695,2,  123.1318,2,    4.7082,1,     0.001,1,      -999,9
    3138.0,2,    1.5104,2,   34.6695,2,  123.0386,2,    4.7082,1,     0.001,1,      -999,9
    3140.0,2,    1.5094,2,   34.6698,2,  123.0166,2,     4.708,1,    0.0011,1,      -999,9
    3142.0,2,    1.5093,2,   34.6697,2,  123.1766,2,    4.7081,1,     0.001,1,      -999,9
    3144.0,2,     1.509,2,   34.6698,2,  123.2697,2,    4.7082,1,     0.001,1,      -999,9
    3146.0,2,    1.5086,2,   34.6697,2,  123.3084,2,    4.7079,1,    0.0011,1,      -999,9
    3148.0,2,    1.5078,2,     34.67,2,  123.3941,2,    4.7082,1,     0.001,1,      -999,9
    3150.0,2,    1.5069,2,   34.6698,2,  123.4297,2,    4.7082,1,     0.001,1,      -999,9
    3152.0,2,    1.5066,2,     34.67,2,  123.4602,2,    4.7081,1,    0.0011,1,      -999,9
    3154.0,2,    1.5067,2,     34.67,2,  123.6065,2,    4.7082,1,    0.0009,1,      -999,9
    3156.0,2,    1.5064,2,     34.67,2,  123.7156,2,    4.7082,1,     0.001,1,      -999,9
    3158.0,2,    1.5061,2,     34.67,2,  123.8585,2,    4.7081,1,    0.0011,1,      -999,9
    3160.0,2,    1.5058,2,     34.67,2,  123.9356,2,    4.7081,1,    0.0009,1,      -999,9
    3162.0,2,    1.5057,2,   34.6701,2,  124.0653,2,    4.7081,1,    0.0011,1,      -999,9
    3164.0,2,    1.5054,2,   34.6702,2,  124.0863,2,     4.708,1,     0.001,1,      -999,9
    3166.0,2,    1.5051,2,   34.6703,2,  124.1579,2,    4.7081,1,     0.001,1,      -999,9
    3168.0,2,    1.5044,2,   34.6704,2,  124.2984,2,    4.7081,1,     0.001,1,      -999,9
    3170.0,2,    1.5041,2,   34.6704,2,  124.3446,2,     4.708,1,    0.0011,1,      -999,9
    3172.0,2,    1.5038,2,   34.6706,2,  124.4692,2,     4.708,1,    0.0011,1,      -999,9
    3174.0,2,    1.5037,2,   34.6705,2,  124.3951,2,    4.7081,1,     0.001,1,      -999,9
    3176.0,2,    1.5036,2,   34.6704,2,  124.6268,2,     4.708,1,     0.001,1,      -999,9
    3178.0,2,    1.5034,2,   34.6707,2,  124.6378,2,     4.708,1,    0.0012,1,      -999,9
    3180.0,2,     1.503,2,   34.6706,2,  124.7286,2,    4.7081,1,     0.001,1,      -999,9
    3182.0,2,    1.5026,2,   34.6707,2,  124.8657,2,    4.7081,1,    0.0011,1,      -999,9
    3184.0,2,    1.5025,2,   34.6707,2,  124.7654,2,    4.7081,1,    0.0009,1,      -999,9
    3186.0,2,    1.5024,2,   34.6707,2,  124.8816,2,    4.7082,1,     0.001,1,      -999,9
    3188.0,2,    1.5019,2,   34.6707,2,  124.8898,2,    4.7081,1,     0.001,1,      -999,9
    3190.0,2,    1.5019,2,   34.6707,2,   124.861,2,    4.7081,1,    0.0011,1,      -999,9
    3192.0,2,    1.5015,2,   34.6709,2,  125.0199,2,     4.708,1,    0.0009,1,      -999,9
    3194.0,2,    1.5013,2,    34.671,2,  125.0945,2,    4.7082,1,    0.0009,1,      -999,9
    3196.0,2,     1.501,2,   34.6709,2,  125.2295,2,    4.7067,1,     0.001,1,      -999,9
    3198.0,2,    1.5002,2,   34.6712,2,  125.3272,2,     4.707,1,    0.0011,1,      -999,9
    3200.0,2,    1.4999,2,   34.6712,2,  125.3691,2,    4.7077,1,    0.0011,1,      -999,9
    3202.0,2,    1.4997,2,   34.6713,2,  125.4148,2,    4.7082,1,    0.0011,1,      -999,9
    3204.0,2,    1.4995,2,   34.6714,2,  125.6439,2,    4.7082,1,     0.001,1,      -999,9
    3206.0,2,    1.4994,2,   34.6713,2,  125.6367,2,    4.7081,1,    0.0009,1,      -999,9
    3208.0,2,    1.4995,2,   34.6713,2,  125.7965,2,    4.7077,1,    0.0011,1,      -999,9
    3210.0,2,    1.4996,2,   34.6715,2,  125.8128,2,    4.7075,1,    0.0011,1,      -999,9
    3212.0,2,    1.4996,2,   34.6714,2,  125.8884,2,    4.7079,1,    0.0011,1,      -999,9
    3214.0,2,    1.4989,2,   34.6715,2,  125.9747,2,    4.7081,1,     0.001,1,      -999,9
    3216.0,2,    1.4985,2,   34.6716,2,  126.1156,2,    4.7081,1,    0.0011,1,      -999,9
    3218.0,2,    1.4983,2,   34.6716,2,  126.2357,2,    4.7079,1,    0.0009,1,      -999,9
    3220.0,2,    1.4981,2,   34.6718,2,  126.3396,2,     4.708,1,    0.0011,1,      -999,9
    3222.0,2,    1.4977,2,   34.6717,2,  126.3645,2,    4.7081,1,     0.001,1,      -999,9
    3224.0,2,    1.4974,2,   34.6718,2,  126.3494,2,    4.7076,1,     0.001,1,      -999,9
    3226.0,2,     1.497,2,   34.6717,2,  126.5184,2,     4.708,1,     0.001,1,      -999,9
    3228.0,2,    1.4969,2,   34.6716,2,  126.4037,2,    4.7075,1,    0.0011,1,      -999,9
    3230.0,2,     1.497,2,   34.6716,2,  126.5269,2,    4.7078,1,     0.001,1,      -999,9
    3232.0,2,    1.4969,2,   34.6719,2,  126.4174,2,    4.7079,1,     0.001,1,      -999,9
    3234.0,2,    1.4965,2,   34.6718,2,  126.4059,2,    4.7081,1,     0.001,1,      -999,9
    3236.0,2,    1.4962,2,   34.6719,2,  126.5555,2,     4.708,1,    0.0011,1,      -999,9
    3238.0,2,    1.4957,2,    34.672,2,   126.447,2,    4.7081,1,     0.001,1,      -999,9
    3240.0,2,    1.4952,2,    34.672,2,   126.473,2,     4.708,1,    0.0011,1,      -999,9
    3242.0,2,    1.4949,2,    34.672,2,   126.508,2,     4.708,1,    0.0011,1,      -999,9
    3244.0,2,    1.4946,2,   34.6721,2,  126.6641,2,    4.7081,1,    0.0012,1,      -999,9
    3246.0,2,    1.4944,2,   34.6722,2,  126.6634,2,    4.7081,1,    0.0011,1,      -999,9
    3248.0,2,    1.4943,2,   34.6723,2,  126.6433,2,    4.7081,1,     0.001,1,      -999,9
    3250.0,2,    1.4943,2,   34.6722,2,  126.7453,2,     4.708,1,    0.0011,1,      -999,9
    3252.0,2,    1.4943,2,   34.6722,2,  126.8473,2,    4.7081,1,    0.0011,1,      -999,9
    3254.0,2,    1.4936,2,   34.6724,2,  126.9321,2,    4.7082,1,     0.001,1,      -999,9
    3256.0,2,    1.4932,2,   34.6725,2,  126.7739,2,    4.7082,1,     0.001,1,      -999,9
    3258.0,2,    1.4928,2,   34.6725,2,  126.9889,2,    4.7081,1,    0.0011,1,      -999,9
    3260.0,2,    1.4925,2,   34.6726,2,  126.9978,2,    4.7081,1,     0.001,1,      -999,9
    3262.0,2,    1.4925,2,   34.6726,2,  127.0456,2,    4.7081,1,     0.001,1,      -999,9
    3264.0,2,    1.4923,2,   34.6727,2,  127.2482,2,    4.7072,1,     0.001,1,      -999,9
    3266.0,2,    1.4918,2,   34.6728,2,   127.296,2,     4.708,1,    0.0011,1,      -999,9
    3268.0,2,    1.4916,2,   34.6727,2,  127.2299,2,    4.7082,1,     0.001,1,      -999,9
    3270.0,2,    1.4913,2,   34.6728,2,  127.3805,2,    4.7081,1,    0.0009,1,      -999,9
    3272.0,2,    1.4911,2,   34.6728,2,  127.4277,2,     4.708,1,     0.001,1,      -999,9
    3274.0,2,     1.491,2,   34.6729,2,  127.3723,2,    4.7081,1,     0.001,1,      -999,9
    3276.0,2,    1.4909,2,   34.6731,2,  127.5587,2,    4.7081,1,    0.0009,1,      -999,9
    3278.0,2,    1.4905,2,    34.673,2,  127.5715,2,    4.7082,1,    0.0011,1,      -999,9
    3280.0,2,    1.4902,2,    34.673,2,  127.6567,2,    4.7081,1,    0.0011,1,      -999,9
    3282.0,2,    1.4898,2,    34.673,2,   127.779,2,    4.7081,1,     0.001,1,      -999,9
    3284.0,2,    1.4893,2,   34.6731,2,  127.7785,2,    4.7081,1,     0.001,1,      -999,9
    3286.0,2,    1.4894,2,   34.6732,2,    127.81,2,    4.7078,1,    0.0009,1,      -999,9
    3288.0,2,    1.4894,2,   34.6732,2,  127.9384,2,    4.7081,1,    0.0009,1,      -999,9
    3290.0,2,    1.4893,2,   34.6733,2,  128.0055,2,    4.7082,1,     0.001,1,      -999,9
    3292.0,2,    1.4891,2,   34.6733,2,   128.133,2,     4.708,1,    0.0011,1,      -999,9
    3294.0,2,     1.489,2,   34.6734,2,  128.0652,2,    4.7082,1,    0.0011,1,      -999,9
    3296.0,2,    1.4891,2,   34.6734,2,  128.1268,2,     4.708,1,    0.0011,1,      -999,9
    3298.0,2,    1.4889,2,   34.6734,2,  128.3895,2,    4.7081,1,    0.0011,1,      -999,9
    3300.0,2,    1.4887,2,   34.6735,2,   128.358,2,    4.7082,1,    0.0009,1,      -999,9
    3302.0,2,    1.4888,2,   34.6735,2,  128.4672,2,    4.7081,1,     0.001,1,      -999,9
    3304.0,2,    1.4886,2,   34.6735,2,  128.5641,2,    4.7082,1,     0.001,1,      -999,9
    3306.0,2,    1.4883,2,   34.6735,2,   128.686,2,    4.7081,1,     0.001,1,      -999,9
    3308.0,2,    1.4882,2,   34.6736,2,  128.6546,2,    4.7081,1,     0.001,1,      -999,9
    3310.0,2,    1.4879,2,   34.6738,2,  128.7563,2,    4.7082,1,    0.0011,1,      -999,9
    3312.0,2,    1.4876,2,   34.6738,2,  128.7563,2,    4.7082,1,     0.001,1,      -999,9
    3314.0,2,    1.4876,2,   34.6737,2,  128.7433,2,    4.7082,1,     0.001,1,      -999,9
    3316.0,2,    1.4874,2,   34.6738,2,  128.8811,2,    4.7082,1,     0.001,1,      -999,9
    3318.0,2,     1.487,2,   34.6739,2,    128.88,2,    4.7083,1,     0.001,1,      -999,9
    3320.0,2,    1.4869,2,   34.6739,2,  128.9309,2,    4.7082,1,    0.0009,1,      -999,9
    3322.0,2,    1.4867,2,   34.6739,2,  129.1447,2,    4.7082,1,    0.0009,1,      -999,9
    3324.0,2,    1.4868,2,   34.6739,2,  129.0787,2,    4.7082,1,     0.001,1,      -999,9
    3326.0,2,    1.4867,2,   34.6739,2,  129.2277,2,    4.7082,1,     0.001,1,      -999,9
    3328.0,2,    1.4864,2,   34.6739,2,  129.1094,2,    4.7082,1,     0.001,1,      -999,9
    3330.0,2,    1.4863,2,   34.6741,2,  129.2956,2,    4.7082,1,     0.001,1,      -999,9
    3332.0,2,    1.4857,2,   34.6741,2,  129.2611,2,     4.708,1,     0.001,1,      -999,9
    3334.0,2,    1.4852,2,   34.6742,2,  129.3189,2,    4.7082,1,     0.001,1,      -999,9
    3336.0,2,    1.4851,2,   34.6742,2,  129.4299,2,    4.7082,1,     0.001,1,      -999,9
    3338.0,2,    1.4851,2,   34.6741,2,  129.3787,2,    4.7082,1,     0.001,1,      -999,9
    3340.0,2,    1.4845,2,   34.6743,2,  129.5163,2,    4.7082,1,     0.001,1,      -999,9
    3342.0,2,    1.4839,2,   34.6744,2,  129.6114,2,    4.7081,1,     0.001,1,      -999,9
    3344.0,2,     1.484,2,   34.6744,2,  129.6228,2,    4.7082,1,    0.0009,1,      -999,9
    3346.0,2,     1.484,2,   34.6744,2,  129.6635,2,    4.7082,1,     0.001,1,      -999,9
    3348.0,2,    1.4839,2,   34.6744,2,    129.77,2,    4.7082,1,    0.0009,1,      -999,9
    3350.0,2,    1.4838,2,   34.6744,2,  129.8318,2,    4.7082,1,    0.0009,1,      -999,9
    3352.0,2,    1.4835,2,   34.6746,2,  129.8878,2,    4.7082,1,     0.001,1,      -999,9
    3354.0,2,    1.4834,2,   34.6746,2,  129.9057,2,    4.7082,1,     0.001,1,      -999,9
    3356.0,2,    1.4833,2,   34.6745,2,  130.0941,2,    4.7082,1,     0.001,1,      -999,9
    3358.0,2,    1.4832,2,   34.6746,2,  129.9989,2,    4.7082,1,     0.001,1,      -999,9
    3360.0,2,    1.4831,2,   34.6747,2,  129.9354,2,    4.7082,1,     0.001,1,      -999,9
    3362.0,2,    1.4831,2,   34.6748,2,  130.0493,2,    4.7082,1,     0.001,1,      -999,9
    3364.0,2,    1.4829,2,   34.6747,2,  130.0722,2,    4.7082,1,     0.001,1,      -999,9
    3366.0,2,    1.4827,2,   34.6747,2,  130.0915,2,    4.7082,1,     0.001,1,      -999,9
    3368.0,2,    1.4824,2,   34.6748,2,  130.1683,2,    4.7082,1,     0.001,1,      -999,9
    3370.0,2,    1.4825,2,   34.6747,2,  130.2515,2,    4.7082,1,     0.001,1,      -999,9
    3372.0,2,    1.4824,2,   34.6749,2,  130.3493,2,    4.7081,1,    0.0008,1,      -999,9
    3374.0,2,     1.482,2,   34.6751,2,  130.1112,2,    4.7081,1,    0.0009,1,      -999,9
    3376.0,2,    1.4816,2,    34.675,2,   130.495,2,    4.7082,1,     0.001,1,      -999,9
    3378.0,2,    1.4812,2,   34.6749,2,  130.4632,2,    4.7081,1,     0.001,1,      -999,9
    3380.0,2,    1.4809,2,   34.6752,2,  130.4617,2,    4.7081,1,     0.001,1,      -999,9
    3382.0,2,    1.4807,2,   34.6752,2,  130.5572,2,    4.7081,1,     0.001,1,      -999,9
    3384.0,2,    1.4806,2,   34.6752,2,  130.7147,2,    4.7078,1,     0.001,1,      -999,9
    3386.0,2,    1.4802,2,   34.6752,2,  130.7966,2,    4.7079,1,     0.001,1,      -999,9
    3388.0,2,      1.48,2,   34.6753,2,  130.8715,2,    4.7082,1,    0.0009,1,      -999,9
    3390.0,2,      1.48,2,   34.6752,2,  130.9439,2,    4.7082,1,    0.0009,1,      -999,9
    3392.0,2,    1.4797,2,   34.6754,2,  130.9221,2,     4.708,1,    0.0011,1,      -999,9
    3394.0,2,    1.4796,2,   34.6754,2,  131.0498,2,    4.7082,1,    0.0008,1,      -999,9
    3396.0,2,     1.479,2,   34.6755,2,  131.1645,2,    4.7078,1,     0.001,1,      -999,9
    3398.0,2,    1.4789,2,   34.6756,2,  131.0542,2,    4.7081,1,    0.0009,1,      -999,9
    3400.0,2,     1.479,2,   34.6755,2,  131.3499,2,     4.708,1,    0.0009,1,      -999,9
    3402.0,2,    1.4787,2,   34.6755,2,  131.3631,2,    4.7081,1,     0.001,1,      -999,9
    3404.0,2,    1.4786,2,   34.6756,2,   131.321,2,    4.7081,1,     0.001,1,      -999,9
    3406.0,2,    1.4788,2,   34.6755,2,  131.4999,2,    4.7082,1,    0.0009,1,      -999,9
    3408.0,2,    1.4785,2,   34.6757,2,   131.507,2,    4.7081,1,     0.001,1,      -999,9
    3410.0,2,    1.4782,2,   34.6756,2,  131.5642,2,    4.7081,1,     0.001,1,      -999,9
    3412.0,2,    1.4775,2,   34.6757,2,  131.5872,2,    4.7081,1,     0.001,1,      -999,9
    3414.0,2,    1.4771,2,   34.6758,2,  131.6467,2,    4.7082,1,    0.0009,1,      -999,9
