CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 11
DATE = 20181120
TIME = 0640
LATITUDE = -14.998700
LONGITUDE = -151.998260
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4166.0,2,    1.4087,2,    34.695,2,  182.7154,2,    4.6727,1,    0.0162,1,    2.1064,1
    4168.0,2,    1.4084,2,   34.6951,2,  182.7587,2,    4.6727,1,    0.0161,1,    2.1064,1
    4170.0,2,    1.4085,2,   34.6951,2,  182.7346,2,    4.6727,1,    0.0166,1,    2.1062,1
    4172.0,2,    1.4078,2,   34.6951,2,  182.8188,2,    4.6727,1,    0.0167,1,    2.1061,1
    4174.0,2,    1.4081,2,   34.6951,2,  182.8075,2,    4.6727,1,    0.0166,1,    2.1061,1
    4176.0,2,     1.408,2,   34.6951,2,  182.7526,2,    4.6727,1,    0.0161,1,    2.1057,1
    4178.0,2,     1.408,2,   34.6951,2,  182.7454,2,    4.6727,1,    0.0163,1,    2.1058,1
    4180.0,2,    1.4082,2,   34.6951,2,  182.8396,2,    4.6726,1,    0.0167,1,    2.1056,1
    4182.0,2,     1.408,2,   34.6951,2,  182.8641,2,    4.6726,1,    0.0168,1,    2.1054,1
    4184.0,2,    1.4078,2,   34.6952,2,  182.9019,2,    4.6726,1,    0.0167,1,    2.1054,1
    4186.0,2,    1.4076,2,   34.6952,2,  182.9474,2,    4.6727,1,    0.0164,1,     2.105,1
    4188.0,2,    1.4077,2,   34.6952,2,  182.9589,2,    4.6727,1,    0.0161,1,    2.1049,1
    4190.0,2,    1.4074,2,   34.6952,2,  183.0371,2,    4.6726,1,    0.0166,1,     2.105,1
    4192.0,2,    1.4074,2,   34.6952,2,  183.0117,2,    4.6726,1,     0.016,1,     2.105,1
    4194.0,2,     1.407,2,   34.6953,2,  182.9796,2,    4.6724,1,    0.0164,1,    2.1048,1
    4196.0,2,    1.4072,2,   34.6953,2,  182.9626,2,    4.6726,1,    0.0161,1,    2.1048,1
    4198.0,2,    1.4071,2,   34.6953,2,  182.9823,2,    4.6726,1,    0.0162,1,    2.1045,1
    4200.0,2,    1.4068,2,   34.6954,2,  183.0279,2,    4.6726,1,    0.0166,1,    2.1046,1
    4202.0,2,    1.4068,2,   34.6954,2,  183.0406,2,    4.6727,1,    0.0165,1,    2.1043,1
    4204.0,2,    1.4068,2,   34.6953,2,  183.0461,2,    4.6727,1,    0.0166,1,    2.1044,1
    4206.0,2,    1.4064,2,   34.6954,2,  183.1112,2,    4.6726,1,    0.0157,1,    2.1042,1
    4208.0,2,    1.4058,2,   34.6953,2,  183.1347,2,    4.6726,1,    0.0165,1,     2.104,1
    4210.0,2,    1.4052,2,   34.6955,2,  183.1458,2,    4.6727,1,    0.0166,1,    2.1041,1
    4212.0,2,    1.4051,2,   34.6954,2,  183.1475,2,    4.6726,1,    0.0165,1,    2.1038,1
    4214.0,2,    1.4048,2,   34.6955,2,  183.1617,2,    4.6727,1,    0.0156,1,     2.104,1
    4216.0,2,    1.4039,2,   34.6955,2,  183.2093,2,    4.6726,1,    0.0165,1,    2.1036,1
    4218.0,2,     1.403,2,   34.6955,2,  183.1972,2,    4.6727,1,    0.0166,1,    2.1039,1
    4220.0,2,    1.4021,2,   34.6956,2,  183.2155,2,    4.6726,1,    0.0166,1,    2.1038,1
    4222.0,2,    1.4016,2,   34.6956,2,  183.2291,2,    4.6727,1,    0.0159,1,    2.1036,1
    4224.0,2,    1.4008,2,   34.6956,2,  183.2562,2,    4.6727,1,    0.0163,1,    2.1032,1
    4226.0,2,    1.4003,2,   34.6957,2,  183.3296,2,    4.6726,1,    0.0157,1,    2.1036,1
    4228.0,2,    1.3987,2,   34.6957,2,  183.3646,2,    4.6726,1,    0.0166,1,     2.103,1
    4230.0,2,    1.3979,2,   34.6956,2,  183.4428,2,    4.6725,1,    0.0166,1,    2.1032,1
    4232.0,2,    1.3968,2,   34.6957,2,  183.4696,2,    4.6724,1,    0.0167,1,    2.1029,1
    4234.0,2,    1.3956,2,   34.6958,2,  183.5383,2,    4.6725,1,    0.0164,1,    2.1029,1
    4236.0,2,    1.3954,2,   34.6959,2,  183.6015,2,    4.6726,1,    0.0158,1,    2.1029,1
    4238.0,2,    1.3952,2,   34.6958,2,  183.6388,2,    4.6726,1,    0.0162,1,    2.1028,1
    4240.0,2,    1.3951,2,   34.6958,2,  183.6956,2,    4.6726,1,    0.0164,1,    2.1028,1
    4242.0,2,    1.3948,2,   34.6959,2,  183.7752,2,    4.6726,1,    0.0167,1,    2.1025,1
    4244.0,2,     1.394,2,    34.696,2,  183.7939,2,    4.6725,1,    0.0158,1,    2.1025,1
    4246.0,2,    1.3935,2,    34.696,2,  183.8615,2,    4.6727,1,    0.0166,1,    2.1023,1
    4248.0,2,      1.39,2,   34.6962,2,  183.9238,2,    4.6726,1,    0.0167,1,    2.1022,1
    4250.0,2,    1.3884,2,   34.6963,2,  183.9948,2,    4.6726,1,    0.0166,1,    2.1024,1
    4252.0,2,     1.387,2,   34.6964,2,   184.017,2,    4.6726,1,    0.0166,1,    2.1021,1
    4254.0,2,     1.386,2,   34.6964,2,  184.0828,2,    4.6727,1,    0.0167,1,     2.102,1
    4256.0,2,    1.3856,2,   34.6964,2,  184.1514,2,    4.6726,1,    0.0167,1,    2.1016,1
    4258.0,2,    1.3852,2,   34.6964,2,  184.2232,2,    4.6726,1,    0.0165,1,    2.1018,1
    4260.0,2,    1.3839,2,   34.6965,2,  184.2838,2,    4.6727,1,    0.0158,1,    2.1015,1
    4262.0,2,    1.3823,2,   34.6966,2,  184.3482,2,    4.6727,1,    0.0166,1,    2.1015,1
    4264.0,2,     1.381,2,   34.6967,2,  184.4095,2,    4.6725,1,    0.0166,1,    2.1016,1
    4266.0,2,    1.3803,2,   34.6968,2,  184.4878,2,    4.6725,1,    0.0166,1,    2.1014,1
    4268.0,2,    1.3792,2,   34.6967,2,  184.5698,2,    4.6727,1,    0.0159,1,    2.1017,1
    4270.0,2,    1.3777,2,   34.6969,2,  184.6515,2,    4.6724,1,    0.0165,1,    2.1012,1
    4272.0,2,     1.377,2,   34.6969,2,  184.7106,2,    4.6725,1,    0.0161,1,    2.1012,1
    4274.0,2,    1.3764,2,   34.6969,2,   184.784,2,    4.6726,1,     0.016,1,     2.101,1
    4276.0,2,     1.375,2,    34.697,2,  184.8663,2,    4.6723,1,    0.0166,1,    2.1012,1
    4278.0,2,    1.3736,2,   34.6971,2,  184.8927,2,    4.6726,1,    0.0165,1,    2.1012,1
    4280.0,2,    1.3717,2,   34.6972,2,  184.9452,2,    4.6725,1,    0.0159,1,     2.101,1
    4282.0,2,    1.3706,2,   34.6972,2,   185.002,2,    4.6727,1,    0.0166,1,    2.1006,1
    4284.0,2,     1.369,2,   34.6973,2,  185.1309,2,    4.6723,1,    0.0165,1,    2.1006,1
    4286.0,2,    1.3678,2,   34.6973,2,  185.3111,2,    4.6722,1,    0.0165,1,    2.1008,1
    4288.0,2,    1.3662,2,   34.6975,2,  185.3537,2,    4.6724,1,    0.0166,1,    2.1007,1
    4290.0,2,     1.365,2,   34.6976,2,   185.422,2,    4.6725,1,    0.0165,1,    2.1006,1
    4292.0,2,    1.3633,2,   34.6976,2,  185.4462,2,    4.6726,1,     0.016,1,    2.1006,1
    4294.0,2,    1.3617,2,   34.6978,2,  185.6004,2,    4.6724,1,    0.0158,1,    2.1005,1
    4296.0,2,    1.3609,2,   34.6978,2,  185.7069,2,    4.6725,1,    0.0164,1,    2.1005,1
    4298.0,2,    1.3604,2,   34.6978,2,  185.7244,2,    4.6726,1,    0.0165,1,    2.1003,1
    4300.0,2,    1.3582,2,   34.6979,2,  185.8512,2,    4.6726,1,    0.0166,1,    2.1002,1
    4302.0,2,    1.3562,2,   34.6981,2,  186.2995,2,    4.6726,1,    0.0166,1,    2.1003,1
    4304.0,2,    1.3548,2,   34.6981,2,  186.5199,2,    4.6727,1,    0.0166,1,    2.1002,1
    4306.0,2,    1.3546,2,   34.6981,2,  186.3548,2,    4.6726,1,    0.0164,1,       2.1,1
    4308.0,2,    1.3544,2,   34.6981,2,  186.3149,2,    4.6726,1,    0.0151,1,       2.1,1
    4310.0,2,    1.3543,2,   34.6981,2,  186.3631,2,    4.6723,1,    0.0163,1,       2.1,1
    4312.0,2,     1.354,2,   34.6981,2,  186.3912,2,    4.6723,1,    0.0161,1,    2.1001,1
    4314.0,2,     1.353,2,   34.6982,2,  186.4431,2,    4.6726,1,    0.0162,1,    2.1001,1
    4316.0,2,     1.352,2,   34.6982,2,  186.4988,2,    4.6727,1,    0.0164,1,       2.1,1
    4318.0,2,    1.3517,2,   34.6982,2,  186.5335,2,    4.6726,1,    0.0157,1,    2.0999,1
    4320.0,2,     1.351,2,   34.6983,2,   186.557,2,    4.6726,1,    0.0165,1,    2.0999,1
    4322.0,2,    1.3495,2,   34.6984,2,  186.5982,2,    4.6724,1,    0.0166,1,    2.0997,1
    4324.0,2,     1.349,2,   34.6984,2,  186.6658,2,    4.6724,1,    0.0167,1,    2.0995,1
    4326.0,2,    1.3491,2,   34.6983,2,   186.689,2,    4.6724,1,    0.0166,1,    2.0997,1
    4328.0,2,    1.3487,2,   34.6983,2,  186.7524,2,    4.6725,1,    0.0167,1,    2.0994,1
    4330.0,2,    1.3484,2,   34.6983,2,  186.7768,2,    4.6725,1,    0.0167,1,    2.0995,1
    4332.0,2,    1.3482,2,   34.6984,2,  186.8098,2,    4.6723,1,     0.016,1,    2.0993,1
    4334.0,2,    1.3483,2,   34.6985,2,  186.9127,2,    4.6722,1,    0.0157,1,    2.0994,1
    4336.0,2,    1.3484,2,   34.6985,2,  186.9325,2,    4.6724,1,    0.0166,1,    2.0993,1
    4338.0,2,    1.3481,2,   34.6985,2,  186.9341,2,    4.6725,1,    0.0165,1,     2.099,1
    4340.0,2,    1.3478,2,   34.6985,2,  186.9828,2,    4.6725,1,    0.0166,1,    2.0989,1
    4342.0,2,    1.3477,2,   34.6985,2,  187.0337,2,    4.6725,1,    0.0166,1,    2.0988,1
    4344.0,2,    1.3479,2,   34.6984,2,   187.058,2,    4.6726,1,    0.0165,1,    2.0986,1
    4346.0,2,    1.3475,2,   34.6984,2,   187.119,2,    4.6725,1,    0.0165,1,    2.0988,1
    4348.0,2,    1.3473,2,   34.6985,2,  187.1646,2,    4.6724,1,    0.0165,1,    2.0985,1
    4350.0,2,    1.3468,2,   34.6985,2,   187.191,2,    4.6723,1,    0.0165,1,    2.0985,1
    4352.0,2,    1.3462,2,   34.6987,2,  187.2637,2,    4.6725,1,    0.0166,1,    2.0984,1
    4354.0,2,    1.3461,2,   34.6987,2,  187.2745,2,    4.6725,1,    0.0166,1,    2.0981,1
    4356.0,2,    1.3462,2,   34.6987,2,  187.2299,2,    4.6726,1,    0.0163,1,    2.0981,1
    4358.0,2,    1.3463,2,   34.6986,2,   187.364,2,    4.6723,1,    0.0159,1,    2.0978,1
    4360.0,2,    1.3469,2,   34.6986,2,  187.3742,2,    4.6723,1,    0.0164,1,    2.0978,1
    4362.0,2,    1.3469,2,   34.6987,2,  187.3585,2,    4.6727,1,    0.0165,1,    2.0977,1
    4364.0,2,    1.3463,2,   34.6987,2,  187.3468,2,    4.6725,1,    0.0165,1,    2.0977,1
    4366.0,2,    1.3464,2,   34.6987,2,  187.3148,2,    4.6721,1,    0.0165,1,    2.0975,1
    4368.0,2,    1.3463,2,   34.6987,2,  187.3467,2,    4.6727,1,    0.0167,1,    2.0983,1
    4370.0,2,    1.3453,2,   34.6987,2,  187.3917,2,    4.6726,1,    0.0166,1,    2.0977,1
    4372.0,2,    1.3452,2,   34.6988,2,  187.4183,2,    4.6726,1,    0.0166,1,     2.097,1
    4374.0,2,    1.3451,2,   34.6987,2,  187.4759,2,    4.6726,1,    0.0165,1,    2.0971,1
    4376.0,2,    1.3451,2,   34.6987,2,  187.4679,2,    4.6727,1,    0.0165,1,    2.0968,1
    4378.0,2,     1.345,2,   34.6988,2,  187.5539,2,    4.6726,1,    0.0166,1,    2.0968,1
    4380.0,2,     1.345,2,   34.6989,2,  187.5146,2,    4.6723,1,    0.0165,1,    2.0965,1
    4382.0,2,     1.345,2,   34.6988,2,  187.5005,2,    4.6726,1,    0.0166,1,    2.0965,1
    4384.0,2,    1.3453,2,   34.6988,2,  187.4931,2,    4.6726,1,    0.0165,1,    2.0961,1
    4386.0,2,    1.3454,2,   34.6989,2,  187.5175,2,    4.6726,1,    0.0159,1,    2.0959,1
    4388.0,2,    1.3456,2,   34.6988,2,  187.5667,2,    4.6723,1,    0.0166,1,    2.0956,1
    4390.0,2,    1.3458,2,   34.6987,2,  187.5832,2,    4.6726,1,    0.0165,1,    2.0955,1
    4392.0,2,    1.3457,2,   34.6988,2,  187.5979,2,    4.6726,1,    0.0165,1,    2.0954,1
    4394.0,2,    1.3458,2,   34.6988,2,  187.6592,2,    4.6723,1,    0.0165,1,     2.095,1
    4396.0,2,    1.3462,2,   34.6988,2,  187.6951,2,    4.6726,1,    0.0166,1,     2.095,1
    4398.0,2,    1.3465,2,   34.6988,2,  187.7089,2,    4.6726,1,    0.0166,1,    2.0949,1
    4400.0,2,    1.3466,2,   34.6989,2,  187.7546,2,    4.6727,1,    0.0166,1,    2.0947,1
    4402.0,2,    1.3465,2,   34.6988,2,  187.7062,2,    4.6726,1,    0.0166,1,    2.0944,1
    4404.0,2,    1.3462,2,   34.6988,2,  187.6571,2,    4.6724,1,    0.0166,1,    2.0943,1
    4406.0,2,    1.3457,2,   34.6989,2,  187.6617,2,    4.6724,1,    0.0166,1,    2.0939,1
    4408.0,2,    1.3461,2,   34.6989,2,  187.6663,2,    4.6727,1,    0.0166,1,    2.0939,1
    4410.0,2,    1.3461,2,   34.6989,2,  187.6995,2,    4.6723,1,    0.0155,1,    2.0937,1
    4412.0,2,     1.346,2,    34.699,2,  187.7575,2,    4.6722,1,    0.0163,1,    2.0935,1
    4414.0,2,    1.3456,2,    34.699,2,  187.7945,2,    4.6724,1,    0.0165,1,    2.0936,1
    4416.0,2,     1.345,2,    34.699,2,  187.7997,2,    4.6724,1,    0.0165,1,    2.0933,1
    4418.0,2,    1.3444,2,    34.699,2,  187.7693,2,    4.6726,1,    0.0165,1,    2.0933,1
    4420.0,2,     1.344,2,   34.6991,2,  187.7937,2,    4.6723,1,    0.0167,1,    2.0929,1
    4422.0,2,    1.3439,2,    34.699,2,  187.7935,2,    4.6721,1,    0.0166,1,    2.0928,1
    4424.0,2,    1.3431,2,   34.6992,2,   187.837,2,    4.6726,1,    0.0168,1,    2.0928,1
    4426.0,2,    1.3429,2,   34.6991,2,  187.8857,2,    4.6726,1,    0.0167,1,    2.0928,1
    4428.0,2,    1.3426,2,   34.6992,2,  187.8841,2,    4.6726,1,    0.0162,1,    2.0925,1
    4430.0,2,    1.3425,2,   34.6993,2,  187.8899,2,    4.6724,1,    0.0157,1,    2.0924,1
    4432.0,2,    1.3428,2,   34.6992,2,  187.9527,2,    4.6726,1,    0.0161,1,    2.0924,1
    4434.0,2,    1.3431,2,   34.6993,2,  187.9914,2,    4.6726,1,    0.0166,1,    2.0922,1
    4436.0,2,    1.3433,2,   34.6992,2,  188.0441,2,    4.6723,1,    0.0155,1,    2.0923,1
    4438.0,2,    1.3431,2,   34.6993,2,  188.0993,2,    4.6724,1,    0.0166,1,     2.092,1
    4440.0,2,    1.3427,2,   34.6992,2,  188.1561,2,    4.6724,1,     0.016,1,    2.0921,1
    4442.0,2,    1.3423,2,   34.6993,2,  188.2077,2,    4.6723,1,    0.0166,1,    2.0918,1
    4444.0,2,    1.3416,2,   34.6993,2,  188.2518,2,    4.6723,1,    0.0158,1,    2.0917,1
    4446.0,2,    1.3409,2,   34.6994,2,  188.2886,2,    4.6719,1,    0.0166,1,    2.0917,1
    4448.0,2,    1.3408,2,   34.6994,2,  188.3473,2,    4.6724,1,    0.0168,1,    2.0918,1
    4450.0,2,    1.3405,2,   34.6994,2,  188.3149,2,    4.6726,1,    0.0169,1,    2.0916,1
    4452.0,2,    1.3396,2,   34.6995,2,  188.2822,2,    4.6724,1,    0.0167,1,    2.0917,1
    4454.0,2,    1.3399,2,   34.6995,2,  188.3049,2,    4.6727,1,    0.0167,1,    2.0914,1
    4456.0,2,    1.3397,2,   34.6994,2,  188.2729,2,    4.6722,1,    0.0167,1,    2.0914,1
    4458.0,2,    1.3395,2,   34.6995,2,  188.3593,2,    4.6723,1,    0.0166,1,     2.091,1
    4460.0,2,    1.3392,2,   34.6995,2,  188.3314,2,    4.6722,1,    0.0167,1,    2.0911,1
    4462.0,2,    1.3393,2,   34.6995,2,  188.3807,2,    4.6723,1,    0.0166,1,     2.091,1
    4464.0,2,    1.3395,2,   34.6995,2,    188.43,2,    4.6719,1,     0.016,1,    2.0908,1
    4466.0,2,    1.3397,2,   34.6995,2,  188.4507,2,    4.6723,1,    0.0162,1,    2.0909,1
    4468.0,2,    1.3397,2,   34.6995,2,  188.4427,2,    4.6727,1,    0.0157,1,    2.0905,1
    4470.0,2,    1.3392,2,   34.6996,2,  188.4943,2,    4.6723,1,    0.0163,1,    2.0905,1
    4472.0,2,    1.3386,2,   34.6996,2,   188.381,2,    4.6724,1,     0.016,1,    2.0904,1
    4474.0,2,    1.3387,2,   34.6996,2,  188.4194,2,    4.6723,1,    0.0165,1,    2.0903,1
    4476.0,2,    1.3389,2,   34.6996,2,  188.4807,2,    4.6725,1,    0.0166,1,    2.0904,1
    4478.0,2,     1.339,2,   34.6995,2,  188.5025,2,     4.672,1,    0.0166,1,    2.0902,1
    4480.0,2,    1.3388,2,   34.6995,2,  188.5141,2,    4.6724,1,    0.0166,1,    2.0897,1
    4482.0,2,    1.3382,2,   34.6996,2,  188.5666,2,    4.6726,1,    0.0166,1,    2.0899,1
    4484.0,2,    1.3382,2,   34.6995,2,  188.5889,2,    4.6721,1,    0.0167,1,    2.0899,1
    4486.0,2,    1.3383,2,   34.6995,2,  188.6432,2,    4.6725,1,    0.0167,1,    2.0894,1
    4488.0,2,    1.3386,2,   34.6995,2,  188.6928,2,    4.6725,1,    0.0165,1,    2.0892,1
    4490.0,2,    1.3386,2,   34.6995,2,  188.7431,2,    4.6726,1,    0.0156,1,    2.0894,1
    4492.0,2,    1.3386,2,   34.6996,2,  188.7237,2,    4.6726,1,    0.0167,1,    2.0891,1
    4494.0,2,    1.3385,2,   34.6996,2,  188.7492,2,    4.6724,1,    0.0167,1,    2.0892,1
    4496.0,2,    1.3386,2,   34.6996,2,  188.7301,2,    4.6722,1,    0.0166,1,    2.0892,1
    4498.0,2,    1.3388,2,   34.6996,2,  188.6762,2,    4.6721,1,    0.0167,1,    2.0891,1
    4500.0,2,    1.3387,2,   34.6997,2,  188.7363,2,    4.6727,1,    0.0167,1,    2.0891,1
    4502.0,2,    1.3386,2,   34.6996,2,  188.7251,2,    4.6725,1,    0.0158,1,    2.0891,1
    4504.0,2,    1.3385,2,   34.6996,2,  188.7535,2,    4.6724,1,    0.0166,1,    2.0889,1
    4506.0,2,    1.3384,2,   34.6996,2,  188.8088,2,    4.6724,1,    0.0165,1,    2.0887,1
    4508.0,2,    1.3381,2,   34.6997,2,  188.7981,2,    4.6723,1,    0.0161,1,    2.0887,1
    4510.0,2,    1.3379,2,   34.6997,2,  188.8509,2,    4.6726,1,    0.0159,1,    2.0885,1
    4512.0,2,    1.3374,2,   34.6997,2,  188.8808,2,    4.6724,1,     0.016,1,    2.0886,1
    4514.0,2,    1.3369,2,   34.6998,2,  188.8332,2,    4.6722,1,    0.0163,1,    2.0884,1
    4516.0,2,    1.3361,2,   34.6998,2,  188.8506,2,    4.6723,1,    0.0165,1,    2.0881,1
    4518.0,2,    1.3359,2,   34.6998,2,  188.8478,2,    4.6723,1,    0.0158,1,    2.0882,1
    4520.0,2,    1.3358,2,   34.6999,2,  188.8639,2,    4.6722,1,    0.0159,1,    2.0879,1
    4522.0,2,    1.3354,2,   34.6999,2,  188.8893,2,    4.6721,1,    0.0166,1,     2.088,1
    4524.0,2,    1.3347,2,   34.6999,2,  188.9651,2,    4.6719,1,    0.0165,1,    2.0878,1
    4526.0,2,    1.3346,2,   34.6999,2,  188.9957,2,    4.6721,1,    0.0166,1,    2.0877,1
    4528.0,2,    1.3347,2,   34.6999,2,  189.0503,2,    4.6722,1,    0.0166,1,    2.0875,1
    4530.0,2,    1.3346,2,      34.7,2,  189.0997,2,     4.672,1,    0.0167,1,    2.0874,1
    4532.0,2,    1.3348,2,   34.6999,2,  189.1351,2,    4.6718,1,    0.0167,1,    2.0875,1
    4534.0,2,     1.335,2,      34.7,2,  189.1893,2,    4.6723,1,    0.0158,1,    2.0876,1
    4536.0,2,    1.3349,2,      34.7,2,  189.2326,2,    4.6722,1,    0.0165,1,    2.0871,1
    4538.0,2,    1.3348,2,      34.7,2,  189.2985,2,    4.6721,1,    0.0167,1,    2.0871,1
    4540.0,2,    1.3351,2,      34.7,2,  189.3293,2,    4.6719,1,    0.0165,1,    2.0872,1
    4542.0,2,    1.3352,2,   34.7001,2,   189.337,2,    4.6722,1,    0.0156,1,    2.0872,1
    4544.0,2,    1.3354,2,      34.7,2,   189.356,2,     4.672,1,    0.0165,1,    2.0868,1
    4546.0,2,     1.335,2,      34.7,2,  189.2931,2,    4.6723,1,    0.0167,1,    2.0868,1
    4548.0,2,    1.3341,2,   34.7001,2,  189.2548,2,    4.6722,1,    0.0166,1,    2.0867,1
    4550.0,2,    1.3339,2,   34.7001,2,  189.2872,2,    4.6723,1,    0.0166,1,    2.0867,1
    4552.0,2,    1.3342,2,   34.7001,2,  189.3301,2,     4.672,1,    0.0165,1,    2.0867,1
    4554.0,2,    1.3345,2,   34.7001,2,  189.3601,2,     4.672,1,    0.0167,1,    2.0866,1
    4556.0,2,    1.3346,2,   34.7001,2,  189.3824,2,    4.6721,1,    0.0167,1,    2.0865,1
    4558.0,2,    1.3347,2,   34.7001,2,  189.4259,2,    4.6724,1,    0.0167,1,    2.0865,1
    4560.0,2,    1.3348,2,   34.7001,2,  189.4669,2,     4.672,1,    0.0166,1,    2.0863,1
    4562.0,2,    1.3347,2,   34.7001,2,  189.4239,2,     4.672,1,    0.0166,1,    2.0863,1
    4564.0,2,    1.3346,2,      34.7,2,  189.4337,2,     4.672,1,    0.0159,1,    2.0862,1
    4566.0,2,    1.3348,2,   34.7001,2,  189.4023,2,     4.672,1,    0.0165,1,     2.086,1
    4568.0,2,    1.3348,2,   34.7001,2,  189.4638,2,    4.6721,1,    0.0162,1,    2.0863,1
    4570.0,2,    1.3347,2,   34.7001,2,  189.4347,2,    4.6721,1,    0.0151,1,     2.086,1
    4572.0,2,    1.3346,2,   34.7001,2,  189.4555,2,     4.672,1,    0.0163,1,     2.086,1
    4574.0,2,    1.3337,2,   34.7003,2,  189.5169,2,    4.6719,1,    0.0167,1,    2.0858,1
    4576.0,2,    1.3339,2,   34.7003,2,  189.5684,2,     4.672,1,    0.0167,1,     2.086,1
    4578.0,2,    1.3337,2,   34.7003,2,  189.5757,2,    4.6718,1,    0.0166,1,    2.0858,1
    4580.0,2,    1.3337,2,   34.7003,2,  189.5926,2,     4.672,1,    0.0167,1,    2.0857,1
    4582.0,2,    1.3337,2,   34.7003,2,    189.64,2,    4.6721,1,    0.0167,1,    2.0857,1
    4584.0,2,    1.3341,2,   34.7002,2,  189.5572,2,    4.6721,1,    0.0158,1,    2.0857,1
    4586.0,2,    1.3343,2,   34.7003,2,  189.5618,2,     4.672,1,    0.0164,1,    2.0857,1
    4588.0,2,    1.3341,2,   34.7003,2,  189.6037,2,    4.6719,1,    0.0164,1,    2.0855,1
    4590.0,2,    1.3341,2,   34.7004,2,  189.5831,2,     4.672,1,    0.0161,1,    2.0855,1
    4592.0,2,    1.3345,2,   34.7002,2,  189.6306,2,     4.672,1,    0.0166,1,    2.0855,1
    4594.0,2,    1.3343,2,   34.7003,2,  189.6775,2,     4.672,1,    0.0166,1,    2.0854,1
    4596.0,2,    1.3343,2,   34.7004,2,  189.7137,2,    4.6722,1,    0.0166,1,    2.0855,1
    4598.0,2,    1.3342,2,   34.7003,2,  189.7423,2,    4.6721,1,    0.0167,1,    2.0852,1
    4600.0,2,    1.3344,2,   34.7004,2,  189.6936,2,    4.6721,1,    0.0166,1,    2.0852,1
    4602.0,2,    1.3346,2,   34.7003,2,  189.7358,2,    4.6719,1,    0.0163,1,    2.0853,1
    4604.0,2,    1.3344,2,   34.7003,2,  189.7085,2,    4.6718,1,    0.0158,1,    2.0854,1
    4606.0,2,    1.3339,2,   34.7004,2,   189.631,2,    4.6719,1,    0.0157,1,    2.0854,1
    4608.0,2,    1.3333,2,   34.7005,2,  189.6906,2,    4.6721,1,    0.0166,1,    2.0851,1
    4610.0,2,    1.3322,2,   34.7005,2,  189.7357,2,     4.672,1,    0.0165,1,    2.0848,1
    4612.0,2,    1.3317,2,   34.7005,2,  189.7917,2,    4.6718,1,    0.0165,1,    2.0847,1
    4614.0,2,    1.3316,2,   34.7006,2,  189.8477,2,    4.6719,1,    0.0166,1,    2.0845,1
    4616.0,2,    1.3313,2,   34.7006,2,  189.9068,2,    4.6719,1,    0.0167,1,    2.0844,1
    4618.0,2,    1.3306,2,   34.7006,2,  189.9224,2,    4.6717,1,    0.0166,1,    2.0846,1
