CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3174.0,2,    1.5348,2,   34.6643,2,   116.128,2,    4.7009,1,    0.0011,1,      -999,9
    3176.0,2,    1.5345,2,   34.6643,2,   116.143,2,    4.7007,1,    0.0011,1,      -999,9
    3178.0,2,    1.5338,2,   34.6645,2,  116.2985,2,    4.7007,1,     0.001,1,      -999,9
    3180.0,2,    1.5333,2,   34.6645,2,  116.3962,2,    4.7009,1,    0.0011,1,      -999,9
    3182.0,2,    1.5331,2,   34.6647,2,  116.5074,2,    4.7009,1,    0.0011,1,      -999,9
    3184.0,2,    1.5324,2,   34.6647,2,  116.5244,2,    4.7008,1,    0.0011,1,      -999,9
    3186.0,2,     1.532,2,   34.6648,2,    116.67,2,     4.701,1,    0.0011,1,      -999,9
    3188.0,2,    1.5318,2,   34.6648,2,  116.7871,2,    4.7006,1,    0.0011,1,      -999,9
    3190.0,2,    1.5315,2,    34.665,2,  116.7819,2,    4.7008,1,    0.0011,1,      -999,9
    3192.0,2,    1.5314,2,   34.6649,2,  116.9867,2,    4.7009,1,    0.0012,1,      -999,9
    3194.0,2,    1.5312,2,    34.665,2,  117.0507,2,     4.701,1,    0.0011,1,      -999,9
    3196.0,2,    1.5305,2,   34.6651,2,  117.1625,2,     4.701,1,    0.0011,1,      -999,9
    3198.0,2,    1.5299,2,   34.6652,2,  117.2401,2,     4.701,1,    0.0011,1,      -999,9
    3200.0,2,    1.5295,2,   34.6653,2,  117.3213,2,     4.701,1,    0.0011,1,      -999,9
    3202.0,2,    1.5289,2,   34.6655,2,  117.3546,2,    4.7004,1,    0.0011,1,      -999,9
    3204.0,2,    1.5287,2,   34.6655,2,  117.4583,2,    4.7009,1,    0.0011,1,      -999,9
    3206.0,2,    1.5285,2,   34.6654,2,  117.6201,2,    4.7009,1,    0.0011,1,      -999,9
    3208.0,2,    1.5278,2,   34.6657,2,  117.7242,2,     4.701,1,    0.0011,1,      -999,9
    3210.0,2,    1.5276,2,   34.6657,2,  117.7733,2,     4.701,1,    0.0011,1,      -999,9
    3212.0,2,     1.527,2,   34.6658,2,  117.8055,2,    4.7009,1,    0.0011,1,      -999,9
    3214.0,2,    1.5264,2,   34.6658,2,  117.9737,2,    4.7009,1,     0.001,1,      -999,9
    3216.0,2,     1.526,2,   34.6659,2,  118.0796,2,     4.701,1,    0.0012,1,      -999,9
    3218.0,2,    1.5257,2,    34.666,2,  118.2257,2,    4.7009,1,    0.0011,1,      -999,9
    3220.0,2,    1.5252,2,   34.6661,2,  118.2996,2,    4.7009,1,    0.0011,1,      -999,9
    3222.0,2,    1.5246,2,   34.6662,2,  118.4108,2,    4.7009,1,    0.0012,1,      -999,9
    3224.0,2,    1.5242,2,   34.6663,2,  118.4911,2,    4.7011,1,    0.0011,1,      -999,9
    3226.0,2,    1.5241,2,   34.6664,2,  118.6156,2,    4.7009,1,    0.0011,1,      -999,9
    3228.0,2,     1.524,2,   34.6663,2,  118.6984,2,    4.7008,1,    0.0011,1,      -999,9
    3230.0,2,     1.524,2,   34.6663,2,  118.7944,2,    4.7006,1,    0.0011,1,      -999,9
    3232.0,2,    1.5239,2,   34.6664,2,  118.8505,2,    4.7008,1,     0.001,1,      -999,9
    3234.0,2,    1.5232,2,   34.6666,2,  118.9725,2,    4.7008,1,    0.0011,1,      -999,9
    3236.0,2,    1.5226,2,   34.6666,2,  118.9859,2,    4.7009,1,     0.001,1,      -999,9
    3238.0,2,    1.5224,2,   34.6667,2,   119.066,2,    4.7009,1,    0.0011,1,      -999,9
    3240.0,2,    1.5223,2,   34.6667,2,  119.1591,2,    4.7009,1,    0.0011,1,      -999,9
    3242.0,2,    1.5221,2,   34.6667,2,  119.2693,2,    4.7009,1,    0.0012,1,      -999,9
    3244.0,2,    1.5219,2,   34.6669,2,  119.2734,2,    4.7003,1,    0.0012,1,      -999,9
    3246.0,2,    1.5218,2,    34.667,2,  119.3556,2,    4.7009,1,    0.0012,1,      -999,9
    3248.0,2,    1.5216,2,   34.6671,2,  119.4742,2,     4.701,1,     0.001,1,      -999,9
    3250.0,2,    1.5214,2,   34.6667,2,  119.5566,2,    4.7009,1,    0.0011,1,      -999,9
    3252.0,2,    1.5209,2,   34.6671,2,   119.702,2,     4.701,1,    0.0011,1,      -999,9
    3254.0,2,    1.5208,2,   34.6673,2,   119.717,2,     4.701,1,    0.0011,1,      -999,9
    3256.0,2,    1.5208,2,   34.6673,2,  119.7493,2,    4.7009,1,    0.0011,1,      -999,9
    3258.0,2,    1.5207,2,   34.6672,2,  119.7756,2,    4.7009,1,     0.001,1,      -999,9
    3260.0,2,    1.5204,2,   34.6671,2,  119.8741,2,    4.7009,1,    0.0011,1,      -999,9
    3262.0,2,    1.5201,2,   34.6673,2,  119.9077,2,    4.7009,1,     0.001,1,      -999,9
    3264.0,2,    1.5196,2,   34.6675,2,  120.0039,2,    4.7004,1,    0.0011,1,      -999,9
    3266.0,2,    1.5192,2,   34.6675,2,  120.0028,2,    4.7008,1,     0.001,1,      -999,9
    3268.0,2,    1.5188,2,   34.6676,2,  120.0863,2,    4.7008,1,    0.0009,1,      -999,9
    3270.0,2,    1.5184,2,   34.6678,2,  120.2138,2,    4.7008,1,     0.001,1,      -999,9
    3272.0,2,    1.5182,2,   34.6676,2,  120.2398,2,    4.7009,1,     0.001,1,      -999,9
    3274.0,2,    1.5179,2,   34.6677,2,  120.4057,2,    4.7009,1,     0.001,1,      -999,9
    3276.0,2,    1.5177,2,   34.6679,2,  120.5246,2,     4.701,1,     0.001,1,      -999,9
    3278.0,2,    1.5174,2,    34.668,2,  120.5907,2,    4.7009,1,     0.001,1,      -999,9
    3280.0,2,    1.5172,2,    34.668,2,  120.6563,2,    4.7009,1,     0.001,1,      -999,9
    3282.0,2,    1.5169,2,    34.668,2,   120.738,2,     4.701,1,    0.0011,1,      -999,9
    3284.0,2,    1.5166,2,   34.6681,2,  120.7989,2,    4.7009,1,     0.001,1,      -999,9
    3286.0,2,    1.5165,2,   34.6682,2,  120.9524,2,    4.7009,1,    0.0011,1,      -999,9
    3288.0,2,    1.5164,2,   34.6681,2,  120.9503,2,    4.7009,1,    0.0011,1,      -999,9
    3290.0,2,     1.516,2,   34.6681,2,  121.0293,2,    4.7009,1,     0.001,1,      -999,9
    3292.0,2,    1.5158,2,   34.6682,2,    121.07,2,    4.7009,1,     0.001,1,      -999,9
    3294.0,2,    1.5157,2,   34.6684,2,  121.1572,2,     4.701,1,    0.0012,1,      -999,9
    3296.0,2,    1.5154,2,   34.6684,2,  121.2303,2,    4.7011,1,     0.001,1,      -999,9
    3298.0,2,    1.5154,2,   34.6684,2,  121.2964,2,    4.7009,1,    0.0011,1,      -999,9
    3300.0,2,    1.5153,2,   34.6684,2,  121.3279,2,    4.7011,1,    0.0011,1,      -999,9
    3302.0,2,    1.5149,2,   34.6684,2,  121.3905,2,       4.7,1,    0.0011,1,      -999,9
    3304.0,2,    1.5146,2,   34.6685,2,   121.483,2,    4.7009,1,    0.0011,1,      -999,9
    3306.0,2,    1.5142,2,   34.6686,2,  121.5022,2,    4.7011,1,    0.0011,1,      -999,9
    3308.0,2,    1.5142,2,   34.6688,2,   121.522,2,     4.701,1,    0.0011,1,      -999,9
    3310.0,2,    1.5141,2,   34.6685,2,   121.677,2,    4.7006,1,    0.0011,1,      -999,9
    3312.0,2,     1.514,2,   34.6687,2,  121.7734,2,     4.701,1,    0.0011,1,      -999,9
    3314.0,2,    1.5129,2,   34.6691,2,  121.7984,2,     4.701,1,    0.0012,1,      -999,9
    3316.0,2,    1.5125,2,   34.6691,2,  121.8067,2,     4.701,1,    0.0012,1,      -999,9
    3318.0,2,    1.5124,2,   34.6691,2,   121.919,2,    4.7009,1,    0.0012,1,      -999,9
    3320.0,2,    1.5122,2,   34.6691,2,  121.9905,2,    4.7009,1,    0.0011,1,      -999,9
    3322.0,2,    1.5122,2,   34.6689,2,   122.193,2,    4.7009,1,    0.0011,1,      -999,9
    3324.0,2,    1.5115,2,   34.6693,2,   122.269,2,     4.701,1,     0.001,1,      -999,9
    3326.0,2,    1.5112,2,   34.6694,2,  122.2604,2,    4.7013,1,    0.0011,1,      -999,9
    3328.0,2,    1.5108,2,   34.6694,2,  122.3496,2,    4.7011,1,    0.0011,1,      -999,9
    3330.0,2,    1.5107,2,   34.6695,2,  122.4466,2,     4.701,1,    0.0011,1,      -999,9
    3332.0,2,    1.5106,2,   34.6694,2,  122.4884,2,    4.7009,1,    0.0011,1,      -999,9
    3334.0,2,    1.5104,2,   34.6695,2,   122.656,2,    4.7003,1,    0.0011,1,      -999,9
    3336.0,2,    1.5102,2,   34.6696,2,  122.7649,2,    4.7002,1,     0.001,1,      -999,9
    3338.0,2,    1.5101,2,   34.6697,2,  122.7811,2,    4.7004,1,    0.0012,1,      -999,9
    3340.0,2,      1.51,2,   34.6696,2,  122.8344,2,    4.7009,1,    0.0011,1,      -999,9
    3342.0,2,    1.5097,2,   34.6697,2,  122.9155,2,     4.701,1,     0.001,1,      -999,9
    3344.0,2,    1.5094,2,   34.6698,2,  122.9675,2,    4.7011,1,     0.001,1,      -999,9
    3346.0,2,    1.5092,2,   34.6699,2,  123.0192,2,     4.701,1,    0.0011,1,      -999,9
    3348.0,2,    1.5088,2,     34.67,2,  123.1169,2,    4.7011,1,    0.0011,1,      -999,9
    3350.0,2,    1.5088,2,   34.6699,2,  123.1989,2,     4.701,1,    0.0011,1,      -999,9
    3352.0,2,    1.5086,2,     34.67,2,  123.3153,2,     4.701,1,    0.0011,1,      -999,9
    3354.0,2,    1.5083,2,   34.6701,2,  123.4311,2,     4.701,1,    0.0011,1,      -999,9
    3356.0,2,    1.5079,2,   34.6702,2,  123.4288,2,    4.7009,1,     0.001,1,      -999,9
    3358.0,2,    1.5075,2,   34.6703,2,  123.4885,2,     4.701,1,    0.0011,1,      -999,9
    3360.0,2,    1.5073,2,   34.6703,2,  123.5871,2,     4.701,1,     0.001,1,      -999,9
    3362.0,2,    1.5073,2,   34.6704,2,  123.6257,2,     4.701,1,    0.0011,1,      -999,9
    3364.0,2,     1.507,2,   34.6704,2,  123.7427,2,    4.7004,1,    0.0011,1,      -999,9
    3366.0,2,     1.507,2,   34.6705,2,  123.8075,2,    4.7003,1,    0.0011,1,      -999,9
    3368.0,2,    1.5068,2,   34.6705,2,   123.789,2,     4.701,1,    0.0011,1,      -999,9
    3370.0,2,    1.5066,2,   34.6704,2,  123.8863,2,     4.701,1,    0.0011,1,      -999,9
    3372.0,2,    1.5065,2,   34.6704,2,  124.0792,2,     4.701,1,    0.0011,1,      -999,9
    3374.0,2,    1.5062,2,   34.6707,2,  123.9576,2,    4.7011,1,    0.0011,1,      -999,9
    3376.0,2,     1.506,2,   34.6708,2,   124.184,2,     4.701,1,    0.0009,1,      -999,9
    3378.0,2,    1.5055,2,   34.6709,2,  124.0624,2,    4.7011,1,    0.0011,1,      -999,9
    3380.0,2,    1.5047,2,   34.6709,2,  124.1942,2,    4.7008,1,    0.0011,1,      -999,9
    3382.0,2,    1.5048,2,   34.6707,2,  124.3231,2,    4.7007,1,     0.001,1,      -999,9
    3384.0,2,    1.5045,2,   34.6709,2,  124.4779,2,    4.7009,1,    0.0011,1,      -999,9
    3386.0,2,    1.5045,2,   34.6711,2,  124.5155,2,    4.7009,1,     0.001,1,      -999,9
    3388.0,2,    1.5043,2,   34.6712,2,  124.4781,2,    4.7008,1,     0.001,1,      -999,9
    3390.0,2,    1.5041,2,   34.6713,2,  124.6999,2,    4.7009,1,     0.001,1,      -999,9
    3392.0,2,    1.5038,2,   34.6713,2,  124.5704,2,     4.701,1,    0.0012,1,      -999,9
    3394.0,2,    1.5039,2,   34.6709,2,  124.7631,2,    4.7009,1,    0.0012,1,      -999,9
    3396.0,2,    1.5037,2,   34.6712,2,  124.9188,2,    4.7009,1,     0.001,1,      -999,9
    3398.0,2,    1.5037,2,   34.6714,2,  124.9089,2,    4.7009,1,     0.001,1,      -999,9
    3400.0,2,    1.5032,2,   34.6715,2,  124.9587,2,    4.7009,1,    0.0011,1,      -999,9
    3402.0,2,    1.5028,2,   34.6714,2,  124.9249,2,    4.7009,1,     0.001,1,      -999,9
    3404.0,2,    1.5028,2,   34.6715,2,  125.0483,2,     4.701,1,    0.0011,1,      -999,9
    3406.0,2,    1.5027,2,   34.6715,2,  125.1496,2,    4.7009,1,    0.0011,1,      -999,9
    3408.0,2,    1.5027,2,   34.6716,2,  125.1872,2,     4.701,1,     0.001,1,      -999,9
    3410.0,2,    1.5025,2,   34.6715,2,  125.2367,2,    4.7009,1,     0.001,1,      -999,9
    3412.0,2,    1.5022,2,   34.6714,2,  125.3119,2,    4.7009,1,     0.001,1,      -999,9
    3414.0,2,    1.5021,2,   34.6716,2,  125.4018,2,    4.7009,1,     0.001,1,      -999,9
    3416.0,2,     1.502,2,   34.6717,2,   125.491,2,    4.7008,1,    0.0011,1,      -999,9
    3418.0,2,    1.5019,2,   34.6717,2,  125.5411,2,     4.701,1,    0.0009,1,      -999,9
    3420.0,2,    1.5019,2,   34.6717,2,  125.5858,2,    4.7008,1,     0.001,1,      -999,9
    3422.0,2,    1.5019,2,   34.6718,2,   125.611,2,     4.701,1,    0.0011,1,      -999,9
    3424.0,2,     1.502,2,   34.6717,2,  125.6317,2,    4.7005,1,    0.0011,1,      -999,9
    3426.0,2,    1.5018,2,   34.6717,2,  125.6664,2,    4.7008,1,     0.001,1,      -999,9
    3428.0,2,    1.5015,2,   34.6719,2,  125.7712,2,    4.7002,1,    0.0011,1,      -999,9
    3430.0,2,    1.5014,2,    34.672,2,  125.7516,2,    4.7009,1,    0.0011,1,      -999,9
    3432.0,2,    1.5012,2,    34.672,2,  125.8208,2,    4.7009,1,     0.001,1,      -999,9
    3434.0,2,    1.5012,2,   34.6718,2,  125.9114,2,    4.7009,1,     0.001,1,      -999,9
    3436.0,2,    1.5009,2,   34.6721,2,  125.9732,2,    4.7009,1,    0.0011,1,      -999,9
    3438.0,2,    1.5008,2,   34.6723,2,  125.9402,2,    4.7009,1,    0.0011,1,      -999,9
    3440.0,2,    1.5007,2,   34.6722,2,  126.0299,2,     4.701,1,    0.0011,1,      -999,9
    3442.0,2,    1.5004,2,   34.6722,2,  126.0756,2,    4.7009,1,    0.0011,1,      -999,9
    3444.0,2,    1.5003,2,   34.6721,2,  126.2049,2,     4.701,1,    0.0011,1,      -999,9
    3446.0,2,       1.5,2,   34.6724,2,  126.2828,2,    4.7013,1,    0.0011,1,      -999,9
    3448.0,2,    1.4998,2,   34.6725,2,  126.3263,2,    4.7008,1,    0.0011,1,      -999,9
    3450.0,2,    1.4997,2,   34.6726,2,  126.2134,2,    4.7009,1,     0.001,1,      -999,9
    3452.0,2,    1.4994,2,   34.6725,2,  126.3755,2,    4.7009,1,     0.001,1,      -999,9
    3454.0,2,    1.4994,2,   34.6724,2,  126.4764,2,    4.7008,1,    0.0011,1,      -999,9
    3456.0,2,    1.4988,2,   34.6727,2,  126.5746,2,     4.701,1,    0.0011,1,      -999,9
    3458.0,2,    1.4983,2,   34.6728,2,  126.6149,2,    4.7009,1,    0.0011,1,      -999,9
    3460.0,2,    1.4983,2,   34.6728,2,   126.672,2,     4.701,1,     0.001,1,      -999,9
    3462.0,2,    1.4981,2,   34.6728,2,  126.7387,2,     4.701,1,    0.0011,1,      -999,9
    3464.0,2,    1.4979,2,   34.6729,2,  126.7577,2,     4.701,1,    0.0011,1,      -999,9
    3466.0,2,    1.4976,2,   34.6729,2,  126.8509,2,    4.7009,1,     0.001,1,      -999,9
    3468.0,2,    1.4973,2,    34.673,2,  126.9627,2,    4.7007,1,     0.001,1,      -999,9
    3470.0,2,    1.4968,2,   34.6731,2,  127.0131,2,    4.7009,1,     0.001,1,      -999,9
    3472.0,2,    1.4964,2,   34.6732,2,  127.1296,2,    4.7016,1,    0.0011,1,      -999,9
    3474.0,2,    1.4965,2,   34.6731,2,  127.1868,2,     4.701,1,    0.0011,1,      -999,9
    3476.0,2,    1.4964,2,   34.6732,2,   127.306,2,    4.7011,1,    0.0011,1,      -999,9
    3478.0,2,    1.4964,2,   34.6733,2,  127.2797,2,    4.7011,1,    0.0011,1,      -999,9
    3480.0,2,    1.4964,2,   34.6733,2,  127.3948,2,    4.7014,1,    0.0011,1,      -999,9
    3482.0,2,    1.4964,2,   34.6732,2,  127.5041,2,     4.701,1,    0.0011,1,      -999,9
    3484.0,2,    1.4962,2,   34.6734,2,  127.4883,2,    4.7009,1,    0.0011,1,      -999,9
    3486.0,2,    1.4962,2,   34.6734,2,  127.5525,2,    4.7009,1,     0.001,1,      -999,9
    3488.0,2,    1.4962,2,   34.6733,2,  127.6599,2,    4.7014,1,    0.0009,1,      -999,9
    3490.0,2,    1.4961,2,   34.6735,2,  127.6719,2,     4.701,1,    0.0011,1,      -999,9
    3492.0,2,    1.4957,2,   34.6736,2,  127.7327,2,     4.701,1,    0.0009,1,      -999,9
    3494.0,2,    1.4953,2,   34.6736,2,   127.734,2,    4.7008,1,     0.001,1,      -999,9
    3496.0,2,    1.4952,2,   34.6737,2,  127.8252,2,    4.7012,1,     0.001,1,      -999,9
    3498.0,2,    1.4952,2,   34.6737,2,  127.9317,2,    4.7011,1,    0.0011,1,      -999,9
    3500.0,2,    1.4953,2,   34.6737,2,  128.0433,2,    4.7013,1,    0.0011,1,      -999,9
    3502.0,2,    1.4953,2,   34.6738,2,  128.0209,2,    4.7013,1,    0.0011,1,      -999,9
    3504.0,2,    1.4949,2,   34.6739,2,  128.0683,2,    4.7013,1,    0.0011,1,      -999,9
    3506.0,2,    1.4949,2,   34.6738,2,  128.1829,2,    4.7009,1,    0.0011,1,      -999,9
    3508.0,2,    1.4948,2,   34.6738,2,  128.1821,2,    4.7012,1,     0.001,1,      -999,9
    3510.0,2,    1.4946,2,    34.674,2,  128.2313,2,    4.7014,1,    0.0011,1,      -999,9
    3512.0,2,    1.4944,2,   34.6741,2,   128.248,2,    4.7013,1,     0.001,1,      -999,9
    3514.0,2,     1.494,2,    34.674,2,    128.34,2,    4.7012,1,     0.001,1,      -999,9
    3516.0,2,    1.4939,2,   34.6741,2,  128.3575,2,    4.7011,1,    0.0011,1,      -999,9
    3518.0,2,    1.4937,2,   34.6742,2,  128.3507,2,    4.7009,1,    0.0011,1,      -999,9
    3520.0,2,    1.4935,2,   34.6743,2,  128.4982,2,    4.7009,1,    0.0011,1,      -999,9
    3522.0,2,    1.4934,2,   34.6742,2,  128.5426,2,    4.7011,1,     0.001,1,      -999,9
    3524.0,2,    1.4933,2,   34.6743,2,  128.5946,2,    4.7008,1,    0.0011,1,      -999,9
    3526.0,2,    1.4932,2,   34.6744,2,  128.6468,2,    4.7012,1,     0.001,1,      -999,9
    3528.0,2,     1.493,2,   34.6744,2,   128.718,2,    4.7013,1,    0.0011,1,      -999,9
    3530.0,2,     1.493,2,   34.6745,2,  128.7582,2,    4.7012,1,    0.0011,1,      -999,9
    3532.0,2,    1.4929,2,   34.6746,2,  128.9168,2,    4.7012,1,    0.0011,1,      -999,9
    3534.0,2,    1.4926,2,   34.6747,2,  128.9094,2,    4.7012,1,    0.0011,1,      -999,9
    3536.0,2,    1.4925,2,   34.6747,2,  128.9679,2,    4.7016,1,    0.0011,1,      -999,9
    3538.0,2,    1.4923,2,   34.6748,2,  128.9962,2,    4.7013,1,     0.001,1,      -999,9
    3540.0,2,    1.4922,2,   34.6747,2,  129.0453,2,    4.7014,1,    0.0009,1,      -999,9
    3542.0,2,    1.4919,2,   34.6748,2,  129.1247,2,    4.7018,1,    0.0011,1,      -999,9
    3544.0,2,    1.4916,2,   34.6749,2,  129.1488,2,    4.7011,1,     0.001,1,      -999,9
    3546.0,2,    1.4916,2,   34.6749,2,  129.2386,2,    4.7013,1,    0.0009,1,      -999,9
    3548.0,2,    1.4914,2,   34.6749,2,  129.3537,2,     4.701,1,    0.0011,1,      -999,9
    3550.0,2,    1.4911,2,   34.6751,2,  129.3377,2,    4.7016,1,    0.0011,1,      -999,9
    3552.0,2,    1.4909,2,   34.6752,2,  129.5822,2,    4.7019,1,     0.001,1,      -999,9
    3554.0,2,    1.4907,2,   34.6753,2,  129.4623,2,    4.7017,1,     0.001,1,      -999,9
    3556.0,2,    1.4906,2,   34.6751,2,  129.5614,2,    4.7014,1,    0.0011,1,      -999,9
    3558.0,2,    1.4905,2,   34.6752,2,  129.7732,2,    4.7013,1,    0.0011,1,      -999,9
    3560.0,2,    1.4904,2,   34.6753,2,  129.8025,2,    4.7014,1,    0.0008,1,      -999,9
    3562.0,2,    1.4903,2,   34.6754,2,  129.8192,2,    4.7012,1,    0.0009,1,      -999,9
    3564.0,2,    1.4902,2,   34.6754,2,  129.8281,2,    4.7014,1,    0.0011,1,      -999,9
    3566.0,2,    1.4902,2,   34.6751,2,  129.8994,2,    4.7014,1,    0.0011,1,      -999,9
    3568.0,2,    1.4902,2,   34.6754,2,  129.9716,2,    4.7014,1,     0.001,1,      -999,9
    3570.0,2,    1.4901,2,   34.6754,2,   130.007,2,    4.7015,1,     0.001,1,      -999,9
    3572.0,2,    1.4901,2,   34.6755,2,   130.057,2,    4.7018,1,     0.001,1,      -999,9
    3574.0,2,      1.49,2,   34.6754,2,  130.0783,2,    4.7014,1,    0.0011,1,      -999,9
    3576.0,2,    1.4898,2,   34.6754,2,  130.1374,2,    4.7014,1,     0.001,1,      -999,9
    3578.0,2,    1.4895,2,   34.6756,2,  130.1776,2,    4.7017,1,    0.0011,1,      -999,9
    3580.0,2,    1.4894,2,   34.6758,2,  130.1912,2,    4.7017,1,    0.0012,1,      -999,9
    3582.0,2,    1.4892,2,   34.6758,2,  130.2654,2,    4.7013,1,    0.0011,1,      -999,9
    3584.0,2,    1.4893,2,   34.6755,2,  130.3003,2,    4.7013,1,     0.001,1,      -999,9
    3586.0,2,    1.4893,2,   34.6757,2,  130.4969,2,     4.701,1,    0.0009,1,      -999,9
    3588.0,2,    1.4889,2,    34.676,2,  130.3942,2,    4.7014,1,     0.001,1,      -999,9
    3590.0,2,    1.4886,2,    34.676,2,  130.4166,2,     4.701,1,     0.001,1,      -999,9
    3592.0,2,    1.4885,2,   34.6759,2,   130.491,2,    4.7012,1,    0.0011,1,      -999,9
    3594.0,2,    1.4885,2,   34.6759,2,  130.5144,2,    4.7017,1,    0.0011,1,      -999,9
    3596.0,2,    1.4883,2,    34.676,2,  130.5668,2,    4.7012,1,    0.0011,1,      -999,9
    3598.0,2,     1.488,2,   34.6762,2,  130.6945,2,    4.7012,1,     0.001,1,      -999,9
    3600.0,2,    1.4877,2,   34.6762,2,  130.7459,2,    4.7011,1,     0.001,1,      -999,9
    3602.0,2,    1.4873,2,   34.6762,2,   130.706,2,     4.701,1,     0.001,1,      -999,9
    3604.0,2,    1.4872,2,   34.6763,2,  130.8127,2,    4.7013,1,     0.001,1,      -999,9
    3606.0,2,     1.487,2,   34.6764,2,  130.9787,2,    4.7014,1,    0.0011,1,      -999,9
    3608.0,2,    1.4869,2,   34.6764,2,   130.914,2,    4.7013,1,     0.001,1,      -999,9
    3610.0,2,    1.4869,2,   34.6765,2,  131.1109,2,    4.7012,1,    0.0009,1,      -999,9
    3612.0,2,    1.4869,2,   34.6764,2,  131.1169,2,    4.7011,1,     0.001,1,      -999,9
    3614.0,2,    1.4869,2,   34.6765,2,  131.1669,2,    4.7012,1,    0.0011,1,      -999,9
    3616.0,2,    1.4869,2,   34.6766,2,   131.256,2,    4.7013,1,    0.0009,1,      -999,9
    3618.0,2,    1.4866,2,   34.6766,2,  131.2415,2,     4.701,1,     0.001,1,      -999,9
    3620.0,2,    1.4862,2,   34.6767,2,  131.3388,2,    4.7011,1,     0.001,1,      -999,9
    3622.0,2,    1.4859,2,   34.6768,2,    131.38,2,    4.7009,1,     0.001,1,      -999,9
    3624.0,2,    1.4858,2,   34.6769,2,  131.4847,2,    4.7012,1,     0.001,1,      -999,9
    3626.0,2,    1.4859,2,   34.6769,2,  131.4966,2,    4.7011,1,    0.0011,1,      -999,9
    3628.0,2,    1.4859,2,   34.6769,2,  131.5571,2,    4.7012,1,    0.0011,1,      -999,9
    3630.0,2,     1.486,2,   34.6768,2,  131.6265,2,    4.7011,1,     0.001,1,      -999,9
    3632.0,2,     1.486,2,   34.6768,2,  131.6682,2,    4.7009,1,     0.001,1,      -999,9
    3634.0,2,    1.4858,2,    34.677,2,  131.7854,2,    4.6972,1,     0.001,1,      -999,9
    3636.0,2,    1.4858,2,   34.6771,2,   131.694,2,    4.7011,1,     0.001,1,      -999,9
    3638.0,2,    1.4858,2,   34.6771,2,  131.7808,2,    4.7009,1,     0.001,1,      -999,9
    3640.0,2,    1.4858,2,    34.677,2,  131.8477,2,     4.701,1,     0.001,1,      -999,9
    3642.0,2,     1.486,2,    34.677,2,  131.8982,2,    4.7011,1,     0.001,1,      -999,9
    3644.0,2,    1.4859,2,   34.6771,2,  131.9081,2,     4.701,1,    0.0011,1,      -999,9
    3646.0,2,     1.486,2,   34.6772,2,  132.0366,2,     4.701,1,     0.001,1,      -999,9
    3648.0,2,     1.486,2,   34.6773,2,  131.9446,2,     4.701,1,    0.0009,1,      -999,9
