CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3176.0,2,    1.5279,2,   34.6657,2,  122.4219,2,    4.6988,1,    0.0167,1,    2.4528,1
    3178.0,2,     1.528,2,   34.6657,2,  122.9852,2,    4.6988,1,    0.0166,1,    2.4526,1
    3180.0,2,    1.5277,2,   34.6657,2,  122.8072,2,     4.699,1,    0.0167,1,    2.4515,1
    3182.0,2,    1.5273,2,   34.6658,2,  122.8316,2,     4.699,1,    0.0169,1,    2.4508,1
    3184.0,2,    1.5271,2,   34.6659,2,  123.0107,2,    4.6987,1,    0.0171,1,    2.4495,1
    3186.0,2,    1.5272,2,   34.6659,2,  123.0265,2,    4.6991,1,    0.0167,1,    2.4485,1
    3188.0,2,     1.527,2,    34.666,2,  122.9699,2,    4.6989,1,    0.0166,1,    2.4483,1
    3190.0,2,    1.5266,2,    34.666,2,  123.0592,2,     4.699,1,    0.0166,1,    2.4479,1
    3192.0,2,    1.5262,2,   34.6661,2,  123.1015,2,     4.699,1,    0.0168,1,    2.4465,1
    3194.0,2,    1.5262,2,   34.6662,2,  123.2255,2,    4.6989,1,    0.0167,1,     2.446,1
    3196.0,2,    1.5258,2,   34.6662,2,  123.2026,2,     4.699,1,    0.0167,1,    2.4457,1
    3198.0,2,    1.5253,2,   34.6663,2,  123.2775,2,    4.6988,1,    0.0167,1,    2.4449,1
    3200.0,2,     1.525,2,   34.6664,2,  123.4363,2,    4.6989,1,    0.0167,1,    2.4442,1
    3202.0,2,    1.5245,2,   34.6664,2,  123.7007,2,    4.6988,1,    0.0167,1,    2.4431,1
    3204.0,2,    1.5244,2,   34.6664,2,  123.5963,2,    4.6987,1,    0.0168,1,    2.4423,1
    3206.0,2,    1.5244,2,   34.6664,2,  123.7071,2,    4.6988,1,    0.0168,1,    2.4418,1
    3208.0,2,     1.524,2,   34.6666,2,  123.7813,2,    4.6987,1,    0.0168,1,    2.4415,1
    3210.0,2,    1.5234,2,   34.6665,2,  123.7093,2,    4.6991,1,    0.0168,1,    2.4405,1
    3212.0,2,    1.5228,2,   34.6667,2,  123.8585,2,     4.699,1,    0.0167,1,    2.4399,1
    3214.0,2,    1.5221,2,   34.6667,2,  123.8598,2,     4.699,1,    0.0166,1,    2.4387,1
    3216.0,2,     1.522,2,   34.6668,2,  124.2743,2,     4.699,1,    0.0167,1,    2.4382,1
    3218.0,2,    1.5217,2,   34.6669,2,  124.2009,2,    4.6988,1,    0.0167,1,    2.4371,1
    3220.0,2,    1.5212,2,    34.667,2,  124.2093,2,    4.6989,1,    0.0167,1,    2.4361,1
    3222.0,2,    1.5211,2,    34.667,2,  124.2473,2,     4.699,1,    0.0171,1,     2.436,1
    3224.0,2,    1.5209,2,   34.6672,2,  124.3076,2,    4.6986,1,    0.0171,1,    2.4362,1
    3226.0,2,    1.5202,2,   34.6672,2,  124.3976,2,    4.6987,1,    0.0166,1,    2.4352,1
    3228.0,2,    1.5199,2,   34.6672,2,  124.5903,2,    4.6988,1,    0.0166,1,    2.4339,1
    3230.0,2,    1.5196,2,   34.6673,2,  124.8399,2,    4.6991,1,    0.0166,1,    2.4331,1
    3232.0,2,    1.5192,2,   34.6674,2,  124.6925,2,    4.6989,1,    0.0166,1,    2.4329,1
    3234.0,2,    1.5188,2,   34.6675,2,  124.8226,2,    4.6988,1,    0.0166,1,    2.4326,1
    3236.0,2,    1.5181,2,   34.6676,2,  124.8174,2,    4.6991,1,     0.017,1,     2.432,1
    3238.0,2,    1.5179,2,   34.6675,2,   125.066,2,    4.6991,1,    0.0166,1,    2.4308,1
    3240.0,2,     1.518,2,   34.6676,2,  125.1561,2,    4.6989,1,    0.0166,1,    2.4308,1
    3242.0,2,    1.5177,2,   34.6676,2,  125.1908,2,     4.699,1,    0.0166,1,    2.4306,1
    3244.0,2,    1.5173,2,   34.6677,2,  125.2833,2,    4.6989,1,    0.0168,1,    2.4296,1
    3246.0,2,    1.5171,2,   34.6678,2,  125.3455,2,    4.6985,1,    0.0173,1,    2.4288,1
    3248.0,2,     1.517,2,   34.6678,2,  125.3299,2,    4.6992,1,    0.0168,1,    2.4281,1
    3250.0,2,    1.5169,2,   34.6679,2,  125.3656,2,    4.6989,1,    0.0166,1,    2.4273,1
    3252.0,2,    1.5166,2,   34.6679,2,  125.4247,2,    4.6989,1,    0.0167,1,    2.4272,1
    3254.0,2,    1.5161,2,   34.6679,2,  125.5403,2,    4.6991,1,    0.0166,1,    2.4265,1
    3256.0,2,    1.5157,2,    34.668,2,   125.401,2,    4.6987,1,    0.0168,1,    2.4259,1
    3258.0,2,    1.5155,2,    34.668,2,  125.6677,2,    4.6989,1,    0.0167,1,    2.4256,1
    3260.0,2,    1.5152,2,   34.6681,2,  125.8051,2,    4.6988,1,    0.0167,1,    2.4249,1
    3262.0,2,    1.5151,2,   34.6681,2,  125.9578,2,    4.6988,1,    0.0167,1,    2.4244,1
    3264.0,2,    1.5149,2,   34.6681,2,  125.8608,2,     4.699,1,    0.0166,1,    2.4236,1
    3266.0,2,    1.5145,2,   34.6682,2,  125.9835,2,    4.6993,1,    0.0166,1,     2.423,1
    3268.0,2,    1.5142,2,   34.6683,2,  125.7559,2,    4.6991,1,    0.0166,1,    2.4229,1
    3270.0,2,    1.5136,2,   34.6683,2,  126.0223,2,     4.699,1,    0.0167,1,    2.4225,1
    3272.0,2,    1.5132,2,   34.6684,2,  126.1021,2,    4.6991,1,    0.0167,1,    2.4219,1
    3274.0,2,     1.513,2,   34.6685,2,  126.0775,2,     4.699,1,    0.0166,1,    2.4211,1
    3276.0,2,    1.5128,2,   34.6686,2,  126.1692,2,    4.6989,1,    0.0166,1,    2.4207,1
    3278.0,2,    1.5124,2,   34.6686,2,  126.1659,2,     4.699,1,    0.0168,1,      2.42,1
    3280.0,2,    1.5122,2,   34.6686,2,  126.2685,2,     4.699,1,    0.0167,1,    2.4195,1
    3282.0,2,    1.5119,2,   34.6687,2,  126.4568,2,    4.6989,1,    0.0166,1,    2.4192,1
    3284.0,2,    1.5114,2,   34.6688,2,  126.5535,2,    4.6992,1,    0.0166,1,    2.4187,1
    3286.0,2,    1.5114,2,   34.6689,2,  126.6953,2,    4.6989,1,    0.0167,1,    2.4181,1
    3288.0,2,    1.5113,2,    34.669,2,  126.6627,2,    4.6988,1,    0.0165,1,    2.4177,1
    3290.0,2,     1.511,2,    34.669,2,  126.7506,2,    4.6989,1,    0.0166,1,    2.4174,1
    3292.0,2,    1.5104,2,    34.669,2,  126.7399,2,    4.6989,1,    0.0167,1,    2.4169,1
    3294.0,2,    1.5104,2,   34.6691,2,  126.8759,2,    4.6988,1,    0.0168,1,    2.4162,1
    3296.0,2,    1.5105,2,   34.6691,2,  126.9915,2,    4.6989,1,    0.0166,1,    2.4158,1
    3298.0,2,    1.5102,2,   34.6693,2,  127.0006,2,    4.6988,1,    0.0167,1,    2.4153,1
    3300.0,2,    1.5096,2,   34.6693,2,  127.0592,2,    4.6992,1,    0.0168,1,    2.4155,1
    3302.0,2,    1.5094,2,   34.6693,2,  127.1929,2,    4.6991,1,    0.0167,1,    2.4146,1
    3304.0,2,    1.5096,2,   34.6693,2,   127.306,2,    4.6988,1,    0.0167,1,    2.4139,1
    3306.0,2,    1.5089,2,   34.6694,2,  127.4404,2,    4.6991,1,    0.0168,1,    2.4134,1
    3308.0,2,    1.5088,2,   34.6695,2,  127.2882,2,    4.6989,1,    0.0166,1,    2.4135,1
    3310.0,2,    1.5083,2,   34.6696,2,  127.4373,2,    4.6995,1,    0.0167,1,    2.4133,1
    3312.0,2,    1.5079,2,   34.6695,2,  127.4344,2,     4.699,1,    0.0167,1,    2.4128,1
    3314.0,2,    1.5081,2,   34.6695,2,  127.5338,2,    4.6987,1,    0.0167,1,    2.4123,1
    3316.0,2,    1.5079,2,   34.6696,2,  128.0421,2,     4.699,1,    0.0167,1,    2.4121,1
    3318.0,2,    1.5074,2,   34.6698,2,  127.5732,2,    4.6992,1,    0.0167,1,     2.412,1
    3320.0,2,    1.5072,2,   34.6698,2,  127.9069,2,    4.6988,1,    0.0173,1,    2.4113,1
    3322.0,2,    1.5068,2,   34.6699,2,  127.7827,2,     4.699,1,    0.0167,1,    2.4108,1
    3324.0,2,    1.5063,2,   34.6699,2,  128.0271,2,     4.699,1,    0.0167,1,    2.4106,1
    3326.0,2,    1.5061,2,   34.6699,2,  127.9706,2,    4.6988,1,    0.0167,1,    2.4094,1
    3328.0,2,    1.5058,2,     34.67,2,  128.0134,2,     4.699,1,    0.0167,1,    2.4088,1
    3330.0,2,    1.5052,2,   34.6701,2,  128.0771,2,    4.6988,1,    0.0167,1,     2.408,1
    3332.0,2,    1.5046,2,   34.6702,2,  128.0907,2,    4.6991,1,    0.0165,1,    2.4081,1
    3334.0,2,    1.5042,2,   34.6703,2,  128.1359,2,    4.6988,1,    0.0167,1,    2.4073,1
    3336.0,2,     1.504,2,   34.6703,2,  128.4202,2,    4.6992,1,    0.0167,1,    2.4068,1
    3338.0,2,    1.5038,2,   34.6703,2,  128.4908,2,    4.6988,1,    0.0172,1,    2.4061,1
    3340.0,2,    1.5033,2,   34.6705,2,  128.3067,2,     4.699,1,    0.0169,1,    2.4054,1
    3342.0,2,    1.5031,2,   34.6704,2,  128.6809,2,    4.6991,1,    0.0168,1,    2.4051,1
    3344.0,2,     1.503,2,   34.6704,2,  128.6403,2,    4.6989,1,    0.0167,1,    2.4043,1
    3346.0,2,    1.5027,2,   34.6705,2,  128.6752,2,    4.6987,1,    0.0167,1,    2.4036,1
    3348.0,2,    1.5027,2,   34.6706,2,  128.7032,2,    4.6989,1,    0.0168,1,    2.4035,1
    3350.0,2,    1.5025,2,   34.6707,2,   128.747,2,    4.6992,1,    0.0167,1,     2.403,1
    3352.0,2,    1.5021,2,   34.6706,2,  128.8033,2,    4.6992,1,    0.0167,1,    2.4028,1
    3354.0,2,    1.5017,2,   34.6707,2,  128.9768,2,    4.6991,1,    0.0167,1,    2.4017,1
    3356.0,2,    1.5016,2,   34.6708,2,  128.9849,2,    4.6994,1,    0.0166,1,    2.4011,1
    3358.0,2,    1.5016,2,   34.6708,2,  128.9728,2,     4.699,1,    0.0164,1,    2.4007,1
    3360.0,2,    1.5013,2,   34.6709,2,  128.9622,2,    4.6992,1,    0.0166,1,    2.4005,1
    3362.0,2,    1.5009,2,    34.671,2,  129.1597,2,     4.699,1,    0.0165,1,    2.4002,1
    3364.0,2,    1.5003,2,   34.6711,2,  129.3194,2,    4.6993,1,    0.0165,1,    2.3996,1
    3366.0,2,    1.5005,2,   34.6711,2,  129.4549,2,    4.6992,1,    0.0165,1,    2.3991,1
    3368.0,2,    1.5008,2,    34.671,2,  129.4008,2,    4.6989,1,    0.0165,1,    2.3983,1
    3370.0,2,    1.5007,2,   34.6711,2,  129.3938,2,    4.6988,1,    0.0166,1,    2.3983,1
    3372.0,2,    1.5005,2,   34.6711,2,  129.4576,2,    4.6989,1,    0.0165,1,    2.3981,1
    3374.0,2,    1.5002,2,   34.6712,2,   129.731,2,     4.699,1,    0.0165,1,    2.3978,1
    3376.0,2,    1.4999,2,   34.6712,2,  129.5664,2,    4.6992,1,    0.0167,1,    2.3968,1
    3378.0,2,       1.5,2,   34.6713,2,  129.8797,2,    4.6985,1,    0.0167,1,    2.3965,1
    3380.0,2,    1.4997,2,   34.6713,2,  129.5841,2,     4.699,1,    0.0167,1,    2.3961,1
    3382.0,2,    1.4991,2,   34.6714,2,  129.8157,2,    4.6989,1,    0.0167,1,    2.3958,1
    3384.0,2,    1.4987,2,   34.6716,2,  129.9411,2,    4.6989,1,    0.0166,1,    2.3955,1
    3386.0,2,    1.4985,2,   34.6715,2,  130.0475,2,     4.699,1,    0.0166,1,    2.3949,1
    3388.0,2,    1.4986,2,   34.6716,2,  130.1306,2,    4.6993,1,    0.0174,1,    2.3947,1
    3390.0,2,    1.4984,2,   34.6716,2,   130.146,2,    4.6988,1,    0.0165,1,    2.3942,1
    3392.0,2,    1.4976,2,   34.6717,2,  130.1174,2,    4.6987,1,    0.0173,1,    2.3942,1
    3394.0,2,    1.4975,2,   34.6718,2,  130.2385,2,    4.6992,1,    0.0167,1,    2.3936,1
    3396.0,2,    1.4977,2,   34.6717,2,  130.5039,2,    4.6989,1,    0.0166,1,    2.3933,1
    3398.0,2,    1.4976,2,   34.6718,2,  130.5693,2,    4.6988,1,    0.0167,1,    2.3928,1
    3400.0,2,    1.4973,2,   34.6718,2,  130.5633,2,    4.6991,1,    0.0167,1,    2.3929,1
    3402.0,2,    1.4972,2,   34.6718,2,   130.562,2,     4.699,1,    0.0166,1,    2.3923,1
    3404.0,2,     1.497,2,    34.672,2,  130.5969,2,    4.6987,1,    0.0166,1,    2.3921,1
    3406.0,2,    1.4966,2,   34.6721,2,  130.6692,2,    4.6992,1,    0.0166,1,    2.3917,1
    3408.0,2,    1.4966,2,   34.6721,2,  130.7619,2,    4.6993,1,    0.0167,1,    2.3912,1
    3410.0,2,    1.4966,2,    34.672,2,  130.7969,2,    4.6992,1,    0.0165,1,     2.391,1
    3412.0,2,    1.4965,2,   34.6721,2,  130.8147,2,    4.6992,1,    0.0166,1,    2.3907,1
    3414.0,2,     1.496,2,   34.6721,2,  130.8533,2,    4.6989,1,    0.0167,1,    2.3908,1
    3416.0,2,    1.4956,2,   34.6722,2,  130.8608,2,    4.6988,1,    0.0167,1,    2.3906,1
    3418.0,2,    1.4958,2,   34.6722,2,  130.9518,2,    4.6988,1,    0.0166,1,    2.3899,1
    3420.0,2,    1.4954,2,   34.6723,2,  130.9629,2,     4.699,1,    0.0166,1,    2.3894,1
    3422.0,2,     1.495,2,   34.6724,2,  131.0198,2,    4.6993,1,    0.0167,1,    2.3889,1
    3424.0,2,     1.495,2,   34.6724,2,  131.0541,2,    4.6991,1,    0.0166,1,     2.389,1
    3426.0,2,     1.495,2,   34.6724,2,  131.1118,2,    4.6992,1,    0.0167,1,    2.3887,1
    3428.0,2,    1.4951,2,   34.6724,2,  131.2516,2,    4.6991,1,    0.0167,1,    2.3884,1
    3430.0,2,     1.495,2,   34.6726,2,  131.1414,2,    4.6991,1,    0.0166,1,    2.3883,1
    3432.0,2,    1.4946,2,   34.6726,2,  131.2495,2,    4.6992,1,    0.0167,1,    2.3881,1
    3434.0,2,    1.4944,2,   34.6726,2,  131.3948,2,    4.6989,1,    0.0166,1,    2.3878,1
    3436.0,2,    1.4942,2,   34.6726,2,  131.3703,2,    4.6992,1,    0.0166,1,    2.3872,1
    3438.0,2,    1.4943,2,   34.6726,2,  131.4819,2,    4.6995,1,    0.0165,1,     2.387,1
    3440.0,2,    1.4943,2,   34.6726,2,  131.6944,2,    4.6987,1,    0.0167,1,    2.3869,1
    3442.0,2,    1.4942,2,   34.6727,2,  131.6572,2,    4.6994,1,    0.0167,1,    2.3867,1
    3444.0,2,    1.4942,2,   34.6728,2,   131.467,2,    4.6993,1,    0.0166,1,    2.3866,1
    3446.0,2,     1.494,2,   34.6728,2,   131.781,2,    4.6992,1,    0.0165,1,     2.386,1
    3448.0,2,    1.4938,2,   34.6728,2,  131.7873,2,    4.6992,1,    0.0166,1,    2.3857,1
    3450.0,2,     1.494,2,   34.6728,2,  131.8246,2,    4.6993,1,    0.0166,1,    2.3851,1
    3452.0,2,    1.4938,2,   34.6728,2,  131.8607,2,    4.6993,1,    0.0166,1,    2.3852,1
    3454.0,2,    1.4936,2,   34.6729,2,  131.8869,2,    4.6995,1,    0.0166,1,    2.3845,1
    3456.0,2,    1.4936,2,   34.6729,2,  131.8569,2,    4.6993,1,    0.0166,1,    2.3844,1
    3458.0,2,    1.4938,2,   34.6729,2,  132.0094,2,    4.6994,1,    0.0166,1,    2.3842,1
    3460.0,2,    1.4939,2,    34.673,2,  132.0165,2,    4.6994,1,    0.0166,1,    2.3837,1
    3462.0,2,    1.4935,2,   34.6731,2,  132.0292,2,    4.6995,1,    0.0167,1,    2.3838,1
    3464.0,2,    1.4933,2,   34.6731,2,  132.0786,2,    4.6994,1,    0.0167,1,    2.3834,1
    3466.0,2,    1.4932,2,   34.6731,2,  132.0483,2,    4.6995,1,    0.0166,1,    2.3832,1
    3468.0,2,    1.4932,2,   34.6731,2,  132.2208,2,    4.6993,1,    0.0167,1,     2.383,1
    3470.0,2,    1.4934,2,   34.6732,2,   132.151,2,    4.6995,1,    0.0168,1,    2.3826,1
    3472.0,2,    1.4935,2,   34.6731,2,  132.2664,2,    4.6995,1,    0.0167,1,    2.3826,1
    3474.0,2,    1.4932,2,   34.6732,2,  132.2621,2,    4.6994,1,    0.0167,1,    2.3821,1
    3476.0,2,     1.493,2,   34.6733,2,  132.2724,2,    4.6994,1,    0.0166,1,    2.3815,1
    3478.0,2,    1.4929,2,   34.6733,2,  132.3338,2,    4.6995,1,    0.0165,1,    2.3812,1
    3480.0,2,    1.4925,2,   34.6734,2,  132.3956,2,    4.6995,1,    0.0166,1,    2.3811,1
    3482.0,2,    1.4919,2,   34.6734,2,  132.3736,2,    4.6993,1,    0.0165,1,    2.3809,1
    3484.0,2,    1.4918,2,   34.6735,2,  132.5002,2,    4.6995,1,    0.0166,1,    2.3803,1
    3486.0,2,    1.4915,2,   34.6735,2,  132.5294,2,    4.6995,1,    0.0166,1,    2.3798,1
    3488.0,2,    1.4915,2,   34.6735,2,  132.6961,2,    4.6995,1,    0.0166,1,    2.3796,1
    3490.0,2,    1.4916,2,   34.6735,2,   132.828,2,    4.6993,1,    0.0167,1,    2.3791,1
    3492.0,2,    1.4915,2,   34.6736,2,  132.6563,2,    4.6994,1,    0.0167,1,    2.3787,1
    3494.0,2,    1.4913,2,   34.6736,2,  132.8475,2,    4.6993,1,    0.0167,1,    2.3786,1
    3496.0,2,    1.4911,2,   34.6738,2,  132.8119,2,    4.6992,1,    0.0167,1,    2.3782,1
    3498.0,2,    1.4908,2,   34.6738,2,  133.0623,2,    4.6994,1,    0.0167,1,    2.3782,1
    3500.0,2,    1.4905,2,   34.6739,2,  132.8802,2,    4.6993,1,     0.017,1,    2.3775,1
    3502.0,2,      1.49,2,   34.6739,2,  133.1345,2,    4.6994,1,    0.0165,1,    2.3772,1
    3504.0,2,    1.4898,2,    34.674,2,  133.1255,2,    4.6992,1,    0.0165,1,    2.3768,1
    3506.0,2,    1.4895,2,    34.674,2,  133.1234,2,    4.6992,1,    0.0166,1,    2.3765,1
    3508.0,2,    1.4894,2,   34.6742,2,  133.2726,2,    4.6991,1,    0.0165,1,    2.3766,1
    3510.0,2,    1.4892,2,   34.6742,2,  133.2216,2,    4.6994,1,    0.0165,1,    2.3762,1
    3512.0,2,    1.4891,2,   34.6742,2,  133.3439,2,    4.6995,1,    0.0165,1,    2.3757,1
    3514.0,2,    1.4889,2,   34.6741,2,  133.4466,2,    4.6992,1,    0.0166,1,     2.375,1
    3516.0,2,    1.4889,2,   34.6742,2,  133.4096,2,    4.6993,1,     0.017,1,    2.3745,1
    3518.0,2,    1.4888,2,   34.6743,2,  133.4163,2,    4.6994,1,    0.0167,1,    2.3747,1
    3520.0,2,    1.4885,2,   34.6744,2,  133.3625,2,    4.6993,1,     0.017,1,    2.3741,1
    3522.0,2,    1.4884,2,   34.6744,2,  133.6038,2,    4.6995,1,    0.0169,1,    2.3739,1
    3524.0,2,    1.4881,2,   34.6744,2,  133.6219,2,    4.6992,1,    0.0167,1,    2.3736,1
    3526.0,2,    1.4879,2,   34.6744,2,   133.771,2,    4.6993,1,    0.0171,1,    2.3731,1
    3528.0,2,    1.4881,2,   34.6744,2,  133.9276,2,    4.6993,1,    0.0167,1,    2.3727,1
    3530.0,2,    1.4882,2,   34.6746,2,  133.9312,2,    4.6992,1,    0.0166,1,    2.3726,1
    3532.0,2,    1.4883,2,   34.6744,2,  133.9244,2,     4.699,1,    0.0166,1,    2.3724,1
    3534.0,2,     1.488,2,   34.6746,2,  134.0429,2,    4.6992,1,    0.0167,1,     2.372,1
    3536.0,2,    1.4876,2,   34.6746,2,  133.9389,2,    4.6991,1,    0.0166,1,    2.3715,1
    3538.0,2,    1.4876,2,   34.6746,2,  134.1017,2,     4.699,1,    0.0166,1,    2.3711,1
    3540.0,2,    1.4877,2,   34.6748,2,  134.0198,2,    4.6993,1,    0.0166,1,    2.3711,1
    3542.0,2,    1.4876,2,   34.6748,2,  134.1312,2,    4.6986,1,    0.0168,1,    2.3706,1
    3544.0,2,    1.4875,2,   34.6746,2,  133.7533,2,    4.6993,1,    0.0166,1,    2.3705,1
    3546.0,2,    1.4874,2,   34.6747,2,  134.2183,2,    4.6988,1,    0.0167,1,    2.3698,1
    3548.0,2,    1.4876,2,   34.6747,2,  134.2952,2,    4.6992,1,    0.0167,1,    2.3692,1
    3550.0,2,    1.4877,2,   34.6749,2,  134.2825,2,    4.6994,1,    0.0167,1,    2.3688,1
    3552.0,2,    1.4876,2,   34.6749,2,  134.1261,2,    4.6991,1,    0.0168,1,    2.3691,1
    3554.0,2,    1.4872,2,   34.6749,2,  134.2235,2,    4.6993,1,    0.0166,1,    2.3688,1
    3556.0,2,     1.487,2,   34.6749,2,  134.0746,2,    4.6992,1,    0.0167,1,     2.368,1
    3558.0,2,    1.4872,2,    34.675,2,  134.4597,2,    4.6993,1,     0.017,1,    2.3677,1
    3560.0,2,    1.4871,2,   34.6749,2,   134.477,2,    4.6994,1,    0.0165,1,    2.3672,1
    3562.0,2,    1.4867,2,    34.675,2,  134.3965,2,    4.6994,1,    0.0165,1,    2.3672,1
    3564.0,2,    1.4863,2,   34.6751,2,  134.5563,2,    4.6991,1,    0.0166,1,     2.367,1
    3566.0,2,    1.4859,2,   34.6752,2,  134.4149,2,    4.6994,1,    0.0166,1,    2.3665,1
    3568.0,2,     1.486,2,   34.6752,2,  134.6433,2,    4.6994,1,    0.0167,1,    2.3662,1
    3570.0,2,     1.486,2,   34.6753,2,  134.6976,2,    4.6992,1,    0.0166,1,    2.3657,1
    3572.0,2,     1.486,2,   34.6752,2,  134.6541,2,    4.6991,1,     0.017,1,    2.3652,1
    3574.0,2,    1.4857,2,   34.6753,2,  134.7713,2,    4.6993,1,    0.0166,1,    2.3647,1
    3576.0,2,    1.4856,2,   34.6753,2,  134.8111,2,    4.6992,1,    0.0165,1,    2.3644,1
    3578.0,2,    1.4857,2,   34.6753,2,  134.7356,2,    4.6995,1,    0.0167,1,    2.3644,1
    3580.0,2,    1.4854,2,   34.6754,2,  134.8529,2,    4.6994,1,    0.0173,1,    2.3639,1
    3582.0,2,    1.4853,2,   34.6754,2,  134.8664,2,    4.6994,1,    0.0165,1,    2.3637,1
    3584.0,2,    1.4851,2,   34.6755,2,  134.9464,2,    4.6994,1,    0.0165,1,    2.3632,1
    3586.0,2,    1.4851,2,   34.6755,2,  134.9579,2,    4.6994,1,    0.0164,1,    2.3629,1
    3588.0,2,     1.485,2,   34.6755,2,  135.0126,2,    4.6992,1,    0.0166,1,    2.3625,1
    3590.0,2,     1.485,2,   34.6756,2,  135.1094,2,    4.6994,1,    0.0166,1,    2.3625,1
    3592.0,2,    1.4847,2,   34.6757,2,  135.0213,2,     4.699,1,    0.0167,1,    2.3621,1
    3594.0,2,    1.4844,2,   34.6758,2,   135.123,2,    4.6993,1,    0.0167,1,    2.3618,1
    3596.0,2,    1.4838,2,   34.6758,2,  135.2104,2,    4.6993,1,    0.0166,1,    2.3615,1
    3598.0,2,    1.4838,2,   34.6758,2,  135.4967,2,    4.6992,1,    0.0166,1,     2.361,1
    3600.0,2,     1.484,2,   34.6758,2,  135.2868,2,    4.6993,1,    0.0166,1,    2.3605,1
    3602.0,2,    1.4841,2,   34.6759,2,  135.7753,2,    4.6994,1,    0.0166,1,    2.3602,1
    3604.0,2,    1.4839,2,   34.6759,2,  135.5778,2,    4.6995,1,    0.0167,1,    2.3603,1
    3606.0,2,    1.4839,2,   34.6759,2,  135.6342,2,    4.6992,1,    0.0166,1,    2.3598,1
    3608.0,2,     1.484,2,   34.6759,2,  135.4581,2,    4.6994,1,    0.0166,1,    2.3597,1
    3610.0,2,    1.4837,2,    34.676,2,  135.5445,2,    4.6993,1,    0.0166,1,    2.3594,1
    3612.0,2,    1.4835,2,    34.676,2,  135.7307,2,    4.6992,1,    0.0166,1,    2.3588,1
    3614.0,2,    1.4833,2,   34.6761,2,  135.6618,2,    4.6995,1,    0.0167,1,    2.3587,1
    3616.0,2,    1.4831,2,   34.6761,2,  135.7476,2,    4.6993,1,    0.0167,1,    2.3582,1
    3618.0,2,     1.483,2,   34.6761,2,   135.906,2,    4.6994,1,    0.0166,1,    2.3578,1
    3620.0,2,    1.4828,2,   34.6762,2,  135.7658,2,    4.6994,1,    0.0166,1,    2.3578,1
    3622.0,2,    1.4829,2,   34.6763,2,  136.0666,2,    4.6994,1,    0.0174,1,    2.3575,1
    3624.0,2,    1.4826,2,   34.6763,2,  135.9709,2,    4.6995,1,    0.0167,1,    2.3571,1
    3626.0,2,    1.4823,2,   34.6763,2,  136.0582,2,    4.6994,1,    0.0165,1,    2.3569,1
    3628.0,2,    1.4822,2,   34.6764,2,  136.0562,2,    4.6992,1,    0.0166,1,    2.3565,1
    3630.0,2,    1.4822,2,   34.6764,2,  136.1312,2,    4.6995,1,    0.0167,1,    2.3562,1
