CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0820
LATITUDE = -10.500220
LONGITUDE = -152.000280
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4286.0,2,    1.3769,2,   34.6962,2,  179.6046,2,     4.725,1,    0.0008,1,      -999,9
    4288.0,2,    1.3771,2,   34.6962,2,   179.766,2,    4.7252,1,     0.001,1,      -999,9
    4290.0,2,    1.3771,2,   34.6961,2,  179.6944,2,    4.7248,1,    0.0009,1,      -999,9
    4292.0,2,     1.377,2,   34.6962,2,  179.8098,2,    4.7251,1,    0.0009,1,      -999,9
    4294.0,2,    1.3772,2,   34.6963,2,  179.7397,2,    4.7252,1,    0.0009,1,      -999,9
    4296.0,2,    1.3774,2,   34.6962,2,   179.797,2,    4.7252,1,    0.0008,1,      -999,9
    4298.0,2,    1.3772,2,   34.6962,2,  179.9463,2,     4.725,1,     0.001,1,      -999,9
    4300.0,2,    1.3767,2,   34.6962,2,  179.8582,2,    4.7249,1,    0.0009,1,      -999,9
    4302.0,2,    1.3761,2,   34.6961,2,  179.8659,2,    4.7244,1,    0.0009,1,      -999,9
    4304.0,2,    1.3749,2,   34.6964,2,   179.927,2,     4.725,1,    0.0009,1,      -999,9
    4306.0,2,    1.3748,2,   34.6964,2,  179.9618,2,     4.725,1,    0.0009,1,      -999,9
    4308.0,2,    1.3747,2,   34.6964,2,  179.9997,2,    4.7251,1,    0.0009,1,      -999,9
    4310.0,2,    1.3744,2,   34.6964,2,  180.1314,2,    4.7251,1,    0.0008,1,      -999,9
    4312.0,2,    1.3743,2,   34.6965,2,  180.1016,2,    4.7252,1,     0.001,1,      -999,9
    4314.0,2,     1.374,2,   34.6965,2,  180.1238,2,    4.7252,1,    0.0011,1,      -999,9
    4316.0,2,    1.3736,2,   34.6963,2,   180.193,2,    4.7248,1,     0.001,1,      -999,9
    4318.0,2,     1.373,2,   34.6966,2,  180.1978,2,    4.7251,1,     0.001,1,      -999,9
    4320.0,2,    1.3726,2,   34.6966,2,  180.3159,2,    4.7248,1,    0.0011,1,      -999,9
    4322.0,2,    1.3723,2,   34.6965,2,  180.3388,2,     4.725,1,    0.0009,1,      -999,9
    4324.0,2,    1.3724,2,   34.6966,2,  180.3445,2,     4.725,1,     0.001,1,      -999,9
    4326.0,2,    1.3725,2,   34.6966,2,   180.418,2,    4.7246,1,     0.001,1,      -999,9
    4328.0,2,    1.3726,2,   34.6967,2,   180.458,2,    4.7252,1,     0.001,1,      -999,9
    4330.0,2,    1.3721,2,   34.6966,2,  180.5396,2,     4.725,1,     0.001,1,      -999,9
    4332.0,2,     1.371,2,   34.6966,2,  180.5935,2,    4.7249,1,    0.0009,1,      -999,9
    4334.0,2,    1.3704,2,   34.6968,2,  180.5963,2,    4.7245,1,    0.0009,1,      -999,9
    4336.0,2,      1.37,2,   34.6968,2,  180.5348,2,    4.7251,1,     0.001,1,      -999,9
    4338.0,2,    1.3691,2,   34.6968,2,  180.7172,2,    4.7249,1,    0.0007,1,      -999,9
    4340.0,2,    1.3679,2,   34.6968,2,  180.6986,2,    4.7249,1,    0.0009,1,      -999,9
    4342.0,2,     1.367,2,    34.697,2,  180.7336,2,     4.725,1,    0.0009,1,      -999,9
    4344.0,2,    1.3666,2,   34.6969,2,  180.8071,2,    4.7248,1,     0.001,1,      -999,9
    4346.0,2,    1.3665,2,   34.6969,2,  180.8813,2,    4.7246,1,    0.0009,1,      -999,9
    4348.0,2,    1.3667,2,   34.6968,2,  181.0106,2,    4.7245,1,     0.001,1,      -999,9
    4350.0,2,    1.3667,2,   34.6969,2,  181.0539,2,    4.7247,1,    0.0009,1,      -999,9
    4352.0,2,    1.3666,2,   34.6969,2,  181.1434,2,    4.7249,1,    0.0009,1,      -999,9
    4354.0,2,    1.3665,2,   34.6968,2,  181.1654,2,     4.725,1,     0.001,1,      -999,9
    4356.0,2,    1.3666,2,   34.6969,2,  181.2234,2,    4.7249,1,     0.001,1,      -999,9
    4358.0,2,    1.3666,2,   34.6969,2,  181.2543,2,    4.7249,1,     0.001,1,      -999,9
    4360.0,2,    1.3664,2,   34.6969,2,  181.3177,2,    4.7248,1,     0.001,1,      -999,9
    4362.0,2,    1.3662,2,    34.697,2,  181.2561,2,    4.7249,1,     0.001,1,      -999,9
    4364.0,2,     1.366,2,    34.697,2,  181.2985,2,    4.7248,1,    0.0009,1,      -999,9
    4366.0,2,     1.365,2,    34.697,2,  181.3462,2,    4.7249,1,    0.0009,1,      -999,9
    4368.0,2,     1.365,2,   34.6971,2,  181.4031,2,    4.7247,1,     0.001,1,      -999,9
    4370.0,2,    1.3649,2,   34.6971,2,   181.445,2,    4.7245,1,    0.0009,1,      -999,9
    4372.0,2,    1.3647,2,   34.6971,2,     181.5,2,    4.7249,1,    0.0009,1,      -999,9
    4374.0,2,    1.3646,2,   34.6971,2,  181.4799,2,    4.7248,1,    0.0009,1,      -999,9
    4376.0,2,    1.3644,2,   34.6971,2,  181.6093,2,    4.7248,1,     0.001,1,      -999,9
    4378.0,2,    1.3642,2,   34.6971,2,  181.6363,2,    4.7248,1,    0.0009,1,      -999,9
    4380.0,2,    1.3636,2,   34.6971,2,   181.669,2,    4.7248,1,    0.0008,1,      -999,9
    4382.0,2,    1.3627,2,   34.6972,2,  181.7437,2,    4.7248,1,     0.001,1,      -999,9
    4384.0,2,    1.3619,2,   34.6973,2,  181.8089,2,    4.7248,1,    0.0009,1,      -999,9
    4386.0,2,    1.3612,2,   34.6973,2,  181.8836,2,    4.7243,1,     0.001,1,      -999,9
    4388.0,2,    1.3601,2,   34.6975,2,  181.8603,2,    4.7249,1,    0.0009,1,      -999,9
    4390.0,2,    1.3589,2,   34.6974,2,  181.9751,2,    4.7248,1,    0.0009,1,      -999,9
    4392.0,2,     1.358,2,   34.6975,2,  182.0423,2,    4.7247,1,     0.001,1,      -999,9
    4394.0,2,    1.3573,2,   34.6976,2,  182.1549,2,    4.7249,1,    0.0009,1,      -999,9
    4396.0,2,    1.3553,2,   34.6977,2,  182.1969,2,    4.7247,1,    0.0009,1,      -999,9
    4398.0,2,    1.3546,2,   34.6977,2,  182.2757,2,    4.7246,1,     0.001,1,      -999,9
    4400.0,2,    1.3545,2,   34.6978,2,  182.4623,2,     4.725,1,    0.0011,1,      -999,9
    4402.0,2,    1.3545,2,   34.6978,2,  182.4989,2,    4.7248,1,    0.0008,1,      -999,9
    4404.0,2,    1.3545,2,   34.6978,2,  182.6254,2,    4.7245,1,    0.0008,1,      -999,9
    4406.0,2,    1.3544,2,   34.6977,2,  182.6341,2,    4.7247,1,    0.0009,1,      -999,9
    4408.0,2,    1.3536,2,   34.6978,2,  182.6883,2,    4.7249,1,    0.0009,1,      -999,9
    4410.0,2,    1.3514,2,    34.698,2,  182.7734,2,    4.7249,1,    0.0008,1,      -999,9
    4412.0,2,    1.3506,2,   34.6982,2,   182.847,2,    4.7249,1,    0.0009,1,      -999,9
    4414.0,2,      1.35,2,   34.6981,2,  182.8565,2,    4.7249,1,     0.001,1,      -999,9
    4416.0,2,    1.3489,2,   34.6981,2,  183.0154,2,    4.7248,1,     0.001,1,      -999,9
    4418.0,2,    1.3484,2,   34.6981,2,  183.1005,2,    4.7248,1,    0.0011,1,      -999,9
    4420.0,2,     1.348,2,   34.6982,2,  183.2676,2,    4.7249,1,    0.0008,1,      -999,9
    4422.0,2,    1.3481,2,   34.6982,2,  183.2782,2,    4.7247,1,     0.001,1,      -999,9
    4424.0,2,    1.3483,2,   34.6982,2,  183.3302,2,    4.7248,1,     0.001,1,      -999,9
    4426.0,2,    1.3482,2,   34.6982,2,  183.4688,2,    4.7247,1,    0.0011,1,      -999,9
    4428.0,2,    1.3483,2,   34.6981,2,  183.5279,2,    4.7248,1,     0.001,1,      -999,9
    4430.0,2,    1.3481,2,   34.6982,2,  183.5628,2,    4.7247,1,    0.0009,1,      -999,9
    4432.0,2,     1.348,2,   34.6982,2,  183.5533,2,    4.7246,1,    0.0009,1,      -999,9
    4434.0,2,    1.3479,2,   34.6982,2,  183.6453,2,    4.7247,1,    0.0009,1,      -999,9
    4436.0,2,    1.3479,2,   34.6982,2,   183.673,2,    4.7247,1,     0.001,1,      -999,9
    4438.0,2,    1.3478,2,   34.6983,2,  183.7071,2,    4.7248,1,    0.0009,1,      -999,9
    4440.0,2,    1.3471,2,   34.6983,2,  183.6791,2,    4.7247,1,     0.001,1,      -999,9
    4442.0,2,    1.3458,2,   34.6984,2,  183.8118,2,    4.7246,1,     0.001,1,      -999,9
    4444.0,2,    1.3438,2,   34.6985,2,  183.7889,2,    4.7244,1,    0.0009,1,      -999,9
    4446.0,2,     1.343,2,   34.6986,2,  183.8604,2,    4.7249,1,     0.001,1,      -999,9
    4448.0,2,    1.3416,2,   34.6986,2,   183.979,2,     4.725,1,    0.0008,1,      -999,9
    4450.0,2,    1.3399,2,   34.6988,2,   183.989,2,    4.7248,1,    0.0009,1,      -999,9
    4452.0,2,    1.3389,2,   34.6987,2,  184.1747,2,    4.7249,1,    0.0008,1,      -999,9
    4454.0,2,    1.3378,2,   34.6989,2,   184.244,2,    4.7248,1,    0.0009,1,      -999,9
    4456.0,2,    1.3372,2,    34.699,2,  184.3374,2,    4.7249,1,     0.001,1,      -999,9
    4458.0,2,    1.3369,2,   34.6989,2,  184.4574,2,    4.7248,1,    0.0008,1,      -999,9
    4460.0,2,    1.3368,2,    34.699,2,  184.5734,2,    4.7247,1,    0.0011,1,      -999,9
    4462.0,2,     1.337,2,    34.699,2,  184.6322,2,    4.7246,1,     0.001,1,      -999,9
    4464.0,2,    1.3371,2,    34.699,2,  184.7135,2,    4.7249,1,     0.001,1,      -999,9
    4466.0,2,    1.3372,2,    34.699,2,  184.8027,2,    4.7248,1,     0.001,1,      -999,9
    4468.0,2,     1.337,2,    34.699,2,  184.8358,2,    4.7247,1,     0.001,1,      -999,9
    4470.0,2,    1.3372,2,    34.699,2,   184.937,2,    4.7249,1,    0.0009,1,      -999,9
    4472.0,2,     1.337,2,    34.699,2,  184.9424,2,    4.7247,1,    0.0009,1,      -999,9
    4474.0,2,    1.3371,2,    34.699,2,  184.9027,2,    4.7248,1,    0.0009,1,      -999,9
    4476.0,2,    1.3372,2,   34.6989,2,  185.0298,2,    4.7246,1,     0.001,1,      -999,9
    4478.0,2,    1.3371,2,   34.6991,2,  185.0079,2,    4.7246,1,    0.0009,1,      -999,9
    4480.0,2,    1.3371,2,    34.699,2,  185.0664,2,    4.7248,1,    0.0009,1,      -999,9
    4482.0,2,    1.3368,2,   34.6991,2,  185.0884,2,    4.7245,1,    0.0009,1,      -999,9
    4484.0,2,    1.3368,2,   34.6991,2,  185.1622,2,    4.7245,1,     0.001,1,      -999,9
    4486.0,2,    1.3364,2,   34.6991,2,  185.1853,2,    4.7244,1,    0.0009,1,      -999,9
    4488.0,2,    1.3361,2,   34.6991,2,  185.2461,2,    4.7246,1,    0.0009,1,      -999,9
    4490.0,2,    1.3361,2,   34.6992,2,  185.2551,2,    4.7245,1,    0.0009,1,      -999,9
    4492.0,2,    1.3361,2,   34.6992,2,  185.3586,2,    4.7247,1,     0.001,1,      -999,9
    4494.0,2,    1.3363,2,   34.6992,2,  185.3427,2,    4.7248,1,     0.001,1,      -999,9
    4496.0,2,    1.3363,2,   34.6991,2,  185.4045,2,    4.7249,1,    0.0009,1,      -999,9
    4498.0,2,    1.3359,2,   34.6992,2,  185.3848,2,    4.7249,1,     0.001,1,      -999,9
    4500.0,2,    1.3355,2,   34.6992,2,  185.4746,2,    4.7249,1,     0.001,1,      -999,9
    4502.0,2,    1.3352,2,   34.6993,2,  185.4341,2,    4.7248,1,     0.001,1,      -999,9
    4504.0,2,    1.3343,2,   34.6993,2,   185.454,2,    4.7244,1,    0.0008,1,      -999,9
    4506.0,2,    1.3335,2,   34.6994,2,   185.481,2,    4.7247,1,    0.0009,1,      -999,9
    4508.0,2,    1.3336,2,   34.6993,2,  185.5815,2,    4.7245,1,     0.001,1,      -999,9
    4510.0,2,    1.3339,2,   34.6994,2,  185.5625,2,    4.7244,1,     0.001,1,      -999,9
    4512.0,2,    1.3341,2,   34.6995,2,   185.648,2,    4.7249,1,    0.0009,1,      -999,9
    4514.0,2,    1.3344,2,   34.6993,2,  185.6889,2,    4.7246,1,     0.001,1,      -999,9
    4516.0,2,    1.3348,2,   34.6994,2,  185.7627,2,    4.7243,1,    0.0009,1,      -999,9
    4518.0,2,     1.335,2,   34.6993,2,    185.77,2,    4.7247,1,     0.001,1,      -999,9
    4520.0,2,    1.3353,2,   34.6994,2,  185.8162,2,    4.7248,1,     0.001,1,      -999,9
    4522.0,2,    1.3352,2,   34.6994,2,  185.8411,2,    4.7246,1,    0.0007,1,      -999,9
    4524.0,2,    1.3351,2,   34.6993,2,  185.7927,2,    4.7248,1,    0.0009,1,      -999,9
    4526.0,2,    1.3354,2,   34.6993,2,  185.7956,2,    4.7244,1,    0.0008,1,      -999,9
    4528.0,2,    1.3356,2,   34.6994,2,  185.8837,2,    4.7248,1,     0.001,1,      -999,9
    4530.0,2,    1.3358,2,   34.6993,2,  185.8657,2,    4.7246,1,    0.0009,1,      -999,9
    4532.0,2,    1.3361,2,   34.6993,2,  185.7912,2,    4.7245,1,     0.001,1,      -999,9
    4534.0,2,    1.3362,2,   34.6994,2,  185.8735,2,    4.7245,1,     0.001,1,      -999,9
    4536.0,2,    1.3365,2,   34.6994,2,  185.9257,2,     4.725,1,     0.001,1,      -999,9
    4538.0,2,    1.3367,2,   34.6993,2,  185.8923,2,    4.7247,1,     0.001,1,      -999,9
    4540.0,2,    1.3363,2,   34.6994,2,   185.952,2,    4.7247,1,     0.001,1,      -999,9
    4542.0,2,    1.3359,2,   34.6995,2,  185.8758,2,    4.7242,1,    0.0008,1,      -999,9
    4544.0,2,    1.3348,2,   34.6995,2,  185.9758,2,    4.7243,1,    0.0009,1,      -999,9
    4546.0,2,    1.3329,2,   34.6996,2,  186.0719,2,    4.7247,1,     0.001,1,      -999,9
    4548.0,2,    1.3317,2,   34.6997,2,  186.0032,2,    4.7245,1,    0.0009,1,      -999,9
    4550.0,2,    1.3313,2,   34.6997,2,  186.0947,2,    4.7247,1,    0.0008,1,      -999,9
    4552.0,2,    1.3314,2,   34.6997,2,  186.2342,2,    4.7243,1,    0.0008,1,      -999,9
    4554.0,2,    1.3314,2,   34.6996,2,  186.2399,2,    4.7245,1,    0.0009,1,      -999,9
    4556.0,2,    1.3306,2,   34.6997,2,  186.3365,2,    4.7244,1,     0.001,1,      -999,9
    4558.0,2,    1.3303,2,   34.6998,2,  186.3878,2,    4.7246,1,    0.0009,1,      -999,9
    4560.0,2,    1.3305,2,   34.6998,2,  186.3971,2,    4.7247,1,    0.0008,1,      -999,9
    4562.0,2,    1.3307,2,   34.6998,2,  186.5134,2,    4.7247,1,     0.001,1,      -999,9
    4564.0,2,    1.3308,2,   34.6998,2,   186.594,2,    4.7248,1,    0.0009,1,      -999,9
    4566.0,2,    1.3309,2,   34.6997,2,  186.5657,2,    4.7244,1,    0.0008,1,      -999,9
    4568.0,2,    1.3299,2,   34.6998,2,  186.6346,2,    4.7243,1,     0.001,1,      -999,9
    4570.0,2,    1.3296,2,   34.6998,2,  186.6772,2,    4.7241,1,    0.0009,1,      -999,9
    4572.0,2,    1.3293,2,   34.6998,2,  186.7125,2,     4.725,1,    0.0008,1,      -999,9
    4574.0,2,     1.329,2,      34.7,2,  186.7196,2,     4.725,1,    0.0009,1,      -999,9
    4576.0,2,    1.3292,2,   34.6999,2,  186.8135,2,    4.7243,1,    0.0009,1,      -999,9
    4578.0,2,    1.3291,2,   34.6999,2,  186.7623,2,    4.7249,1,     0.001,1,      -999,9
    4580.0,2,    1.3283,2,   34.6998,2,  186.8291,2,    4.7245,1,    0.0009,1,      -999,9
    4582.0,2,    1.3275,2,      34.7,2,  186.9338,2,    4.7246,1,     0.001,1,      -999,9
    4584.0,2,    1.3277,2,      34.7,2,  186.9344,2,    4.7242,1,    0.0009,1,      -999,9
    4586.0,2,    1.3278,2,      34.7,2,  186.9896,2,    4.7251,1,    0.0008,1,      -999,9
    4588.0,2,    1.3279,2,      34.7,2,  186.9898,2,    4.7251,1,    0.0009,1,      -999,9
    4590.0,2,    1.3281,2,      34.7,2,  187.0772,2,    4.7251,1,     0.001,1,      -999,9
    4592.0,2,    1.3283,2,   34.6999,2,  187.1201,2,    4.7247,1,    0.0009,1,      -999,9
    4594.0,2,    1.3285,2,   34.6999,2,  187.1397,2,    4.7248,1,    0.0009,1,      -999,9
    4596.0,2,    1.3286,2,      34.7,2,  187.1899,2,    4.7249,1,    0.0009,1,      -999,9
    4598.0,2,    1.3287,2,      34.7,2,  187.1703,2,    4.7251,1,     0.001,1,      -999,9
    4600.0,2,    1.3282,2,      34.7,2,  187.2143,2,    4.7249,1,    0.0008,1,      -999,9
    4602.0,2,    1.3278,2,      34.7,2,  187.1902,2,    4.7248,1,     0.001,1,      -999,9
    4604.0,2,    1.3267,2,   34.7001,2,   187.186,2,     4.725,1,    0.0011,1,      -999,9
    4606.0,2,    1.3267,2,   34.7002,2,  187.2778,2,    4.7248,1,     0.001,1,      -999,9
    4608.0,2,    1.3269,2,   34.7001,2,   187.222,2,    4.7248,1,     0.001,1,      -999,9
    4610.0,2,    1.3266,2,   34.7002,2,  187.3851,2,    4.7249,1,     0.001,1,      -999,9
    4612.0,2,    1.3258,2,   34.7002,2,  187.3592,2,    4.7249,1,     0.001,1,      -999,9
    4614.0,2,    1.3248,2,   34.7003,2,  187.3762,2,    4.7244,1,    0.0009,1,      -999,9
    4616.0,2,    1.3244,2,   34.7003,2,  187.4114,2,    4.7249,1,    0.0008,1,      -999,9
    4618.0,2,    1.3244,2,   34.7003,2,  187.5289,2,    4.7248,1,    0.0009,1,      -999,9
    4620.0,2,    1.3246,2,   34.7004,2,  187.4946,2,    4.7245,1,    0.0008,1,      -999,9
    4622.0,2,    1.3249,2,   34.7004,2,  187.5799,2,    4.7246,1,     0.001,1,      -999,9
    4624.0,2,    1.3252,2,   34.7002,2,  187.6876,2,    4.7247,1,     0.001,1,      -999,9
    4626.0,2,    1.3252,2,   34.7003,2,  187.7203,2,    4.7247,1,    0.0008,1,      -999,9
    4628.0,2,    1.3242,2,   34.7005,2,  187.7289,2,     4.724,1,    0.0008,1,      -999,9
    4630.0,2,    1.3242,2,   34.7005,2,  187.7885,2,    4.7245,1,     0.001,1,      -999,9
    4632.0,2,    1.3241,2,   34.7003,2,   187.848,2,    4.7246,1,     0.001,1,      -999,9
    4634.0,2,     1.324,2,   34.7005,2,  187.8714,2,     4.725,1,     0.001,1,      -999,9
    4636.0,2,    1.3239,2,   34.7006,2,  187.8776,2,     4.725,1,     0.001,1,      -999,9
    4638.0,2,    1.3231,2,   34.7005,2,  187.9048,2,    4.7249,1,     0.001,1,      -999,9
    4640.0,2,    1.3225,2,   34.7005,2,  187.9476,2,    4.7246,1,     0.001,1,      -999,9
    4642.0,2,    1.3212,2,   34.7008,2,   187.989,2,    4.7245,1,    0.0008,1,      -999,9
    4644.0,2,    1.3211,2,   34.7008,2,  188.0678,2,    4.7249,1,     0.001,1,      -999,9
    4646.0,2,    1.3209,2,   34.7007,2,  188.0879,2,    4.7247,1,    0.0008,1,      -999,9
    4648.0,2,    1.3211,2,   34.7006,2,  188.2007,2,    4.7248,1,    0.0008,1,      -999,9
    4650.0,2,    1.3212,2,   34.7007,2,  188.2239,2,    4.7249,1,     0.001,1,      -999,9
    4652.0,2,    1.3213,2,   34.7008,2,  188.3166,2,    4.7248,1,    0.0009,1,      -999,9
    4654.0,2,    1.3215,2,   34.7007,2,  188.2887,2,    4.7246,1,    0.0011,1,      -999,9
    4656.0,2,    1.3216,2,   34.7007,2,  188.3586,2,    4.7248,1,    0.0009,1,      -999,9
    4658.0,2,    1.3216,2,   34.7007,2,  188.3586,2,    4.7246,1,    0.0009,1,      -999,9
    4660.0,2,    1.3218,2,   34.7008,2,  188.4201,2,    4.7248,1,     0.001,1,      -999,9
    4662.0,2,     1.322,2,   34.7007,2,  188.4142,2,    4.7247,1,    0.0009,1,      -999,9
    4664.0,2,    1.3221,2,   34.7008,2,  188.4777,2,    4.7248,1,    0.0008,1,      -999,9
    4666.0,2,    1.3221,2,   34.7008,2,  188.4853,2,    4.7246,1,    0.0009,1,      -999,9
    4668.0,2,    1.3223,2,   34.7006,2,  188.4507,2,    4.7248,1,     0.001,1,      -999,9
    4670.0,2,    1.3223,2,   34.7009,2,  188.4555,2,    4.7243,1,    0.0007,1,      -999,9
    4672.0,2,    1.3223,2,   34.7009,2,  188.5374,2,    4.7243,1,    0.0009,1,      -999,9
    4674.0,2,    1.3225,2,   34.7008,2,   188.544,2,    4.7249,1,     0.001,1,      -999,9
    4676.0,2,    1.3225,2,   34.7008,2,  188.5766,2,    4.7246,1,    0.0009,1,      -999,9
    4678.0,2,    1.3225,2,   34.7009,2,  188.5197,2,    4.7244,1,    0.0009,1,      -999,9
    4680.0,2,    1.3225,2,   34.7009,2,  188.5454,2,    4.7244,1,    0.0009,1,      -999,9
    4682.0,2,    1.3226,2,   34.7008,2,  188.6249,2,    4.7243,1,    0.0009,1,      -999,9
    4684.0,2,    1.3227,2,   34.7009,2,  188.5963,2,    4.7246,1,    0.0009,1,      -999,9
    4686.0,2,    1.3225,2,   34.7008,2,    188.51,2,    4.7246,1,    0.0009,1,      -999,9
    4688.0,2,    1.3227,2,   34.7009,2,  188.6628,2,    4.7245,1,    0.0008,1,      -999,9
    4690.0,2,    1.3228,2,   34.7008,2,  188.6376,2,    4.7244,1,    0.0009,1,      -999,9
    4692.0,2,    1.3227,2,   34.7009,2,   188.682,2,    4.7241,1,     0.001,1,      -999,9
    4694.0,2,    1.3229,2,   34.7009,2,  188.7053,2,    4.7243,1,    0.0008,1,      -999,9
    4696.0,2,    1.3227,2,   34.7009,2,  188.7277,2,    4.7244,1,     0.001,1,      -999,9
    4698.0,2,    1.3228,2,   34.7009,2,  188.7576,2,    4.7243,1,    0.0009,1,      -999,9
    4700.0,2,    1.3228,2,    34.701,2,  188.7826,2,    4.7242,1,     0.001,1,      -999,9
    4702.0,2,    1.3226,2,   34.7012,2,  188.7435,2,    4.7244,1,     0.001,1,      -999,9
    4704.0,2,    1.3218,2,    34.701,2,  188.7653,2,    4.7242,1,     0.001,1,      -999,9
    4706.0,2,    1.3213,2,    34.701,2,   188.806,2,    4.7242,1,    0.0009,1,      -999,9
    4708.0,2,    1.3211,2,   34.7012,2,  188.9224,2,    4.7243,1,    0.0008,1,      -999,9
    4710.0,2,    1.3203,2,   34.7012,2,  188.8114,2,    4.7244,1,    0.0008,1,      -999,9
    4712.0,2,    1.3202,2,   34.7011,2,  188.8894,2,    4.7243,1,    0.0008,1,      -999,9
    4714.0,2,    1.3204,2,    34.701,2,  188.9929,2,    4.7243,1,    0.0009,1,      -999,9
    4716.0,2,    1.3201,2,   34.7012,2,  189.0533,2,    4.7242,1,    0.0009,1,      -999,9
    4718.0,2,    1.3194,2,   34.7013,2,  189.0767,2,    4.7242,1,    0.0009,1,      -999,9
    4720.0,2,    1.3189,2,   34.7012,2,  189.0913,2,    4.7243,1,    0.0009,1,      -999,9
    4722.0,2,    1.3189,2,   34.7013,2,  189.1472,2,    4.7242,1,    0.0009,1,      -999,9
    4724.0,2,     1.319,2,   34.7013,2,  189.1631,2,    4.7242,1,    0.0009,1,      -999,9
    4726.0,2,    1.3192,2,   34.7013,2,  189.2465,2,    4.7242,1,    0.0009,1,      -999,9
    4728.0,2,    1.3196,2,   34.7013,2,  189.2818,2,    4.7243,1,    0.0007,1,      -999,9
    4730.0,2,      1.32,2,   34.7012,2,  189.2502,2,    4.7243,1,     0.001,1,      -999,9
    4732.0,2,    1.3195,2,   34.7013,2,  189.2411,2,    4.7243,1,    0.0011,1,      -999,9
    4734.0,2,    1.3194,2,   34.7014,2,  189.2916,2,    4.7238,1,     0.001,1,      -999,9
    4736.0,2,    1.3192,2,   34.7012,2,  189.3788,2,    4.7243,1,    0.0009,1,      -999,9
    4738.0,2,    1.3178,2,   34.7013,2,  189.3297,2,    4.7243,1,    0.0009,1,      -999,9
    4740.0,2,    1.3168,2,   34.7015,2,  189.3575,2,    4.7244,1,    0.0011,1,      -999,9
    4742.0,2,    1.3162,2,   34.7016,2,  189.4261,2,    4.7242,1,    0.0007,1,      -999,9
    4744.0,2,    1.3158,2,   34.7017,2,  189.4417,2,    4.7242,1,    0.0009,1,      -999,9
    4746.0,2,    1.3158,2,   34.7015,2,  189.5782,2,    4.7242,1,    0.0009,1,      -999,9
    4748.0,2,    1.3159,2,   34.7017,2,  189.5726,2,    4.7243,1,    0.0009,1,      -999,9
    4750.0,2,    1.3159,2,   34.7016,2,  189.6104,2,    4.7241,1,    0.0009,1,      -999,9
    4752.0,2,     1.316,2,   34.7016,2,  189.6848,2,    4.7242,1,    0.0009,1,      -999,9
    4754.0,2,    1.3159,2,   34.7017,2,  189.7143,2,    4.7242,1,     0.001,1,      -999,9
    4756.0,2,    1.3158,2,   34.7017,2,  189.8157,2,    4.7241,1,     0.001,1,      -999,9
    4758.0,2,    1.3158,2,   34.7017,2,  189.7895,2,    4.7243,1,     0.001,1,      -999,9
