CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02305_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 5
DATE = 20181102
TIME = 0147
LATITUDE = 7.494820
LONGITUDE = -152.010080
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4458.0,2,    1.3893,2,   34.6955,2,  167.8157,2,    4.7154,1,    0.0009,1,      -999,9
    4460.0,2,    1.3894,2,   34.6956,2,  167.7593,2,    4.7154,1,    0.0011,1,      -999,9
    4462.0,2,    1.3892,2,   34.6955,2,  167.7808,2,     4.715,1,     0.001,1,      -999,9
    4464.0,2,     1.389,2,   34.6956,2,  167.8297,2,    4.7154,1,     0.001,1,      -999,9
    4466.0,2,    1.3891,2,   34.6955,2,  167.8952,2,    4.7154,1,     0.001,1,      -999,9
    4468.0,2,    1.3887,2,   34.6956,2,   167.794,2,    4.7155,1,    0.0009,1,      -999,9
    4470.0,2,    1.3884,2,   34.6956,2,  167.9423,2,    4.7155,1,     0.001,1,      -999,9
    4472.0,2,    1.3885,2,   34.6956,2,  167.9351,2,    4.7154,1,     0.001,1,      -999,9
    4474.0,2,    1.3887,2,   34.6956,2,  167.8756,2,    4.7155,1,    0.0009,1,      -999,9
    4476.0,2,     1.389,2,   34.6955,2,  168.0279,2,    4.7155,1,    0.0009,1,      -999,9
    4478.0,2,    1.3891,2,   34.6956,2,  167.9553,2,    4.7149,1,    0.0009,1,      -999,9
    4480.0,2,    1.3893,2,   34.6956,2,  168.0907,2,    4.7151,1,    0.0009,1,      -999,9
    4482.0,2,    1.3894,2,   34.6957,2,  168.0295,2,    4.7154,1,     0.001,1,      -999,9
    4484.0,2,    1.3892,2,   34.6956,2,  168.0926,2,    4.7155,1,    0.0009,1,      -999,9
    4486.0,2,    1.3889,2,   34.6956,2,  168.1289,2,    4.7156,1,    0.0009,1,      -999,9
    4488.0,2,    1.3889,2,   34.6957,2,  168.1798,2,    4.7155,1,    0.0009,1,      -999,9
    4490.0,2,    1.3891,2,   34.6957,2,  168.1255,2,    4.7157,1,    0.0009,1,      -999,9
    4492.0,2,    1.3893,2,   34.6957,2,  168.1275,2,    4.7154,1,     0.001,1,      -999,9
    4494.0,2,    1.3895,2,   34.6957,2,   168.149,2,    4.7153,1,     0.001,1,      -999,9
    4496.0,2,    1.3896,2,   34.6957,2,  168.3517,2,    4.7155,1,    0.0011,1,      -999,9
    4498.0,2,    1.3898,2,   34.6957,2,  168.1895,2,    4.7155,1,     0.001,1,      -999,9
    4500.0,2,      1.39,2,   34.6957,2,  168.1893,2,    4.7155,1,     0.001,1,      -999,9
    4502.0,2,    1.3902,2,   34.6957,2,  168.3195,2,    4.7142,1,    0.0009,1,      -999,9
    4504.0,2,    1.3903,2,   34.6958,2,  168.1822,2,    4.7155,1,    0.0009,1,      -999,9
    4506.0,2,    1.3905,2,   34.6958,2,  168.2644,2,    4.7154,1,    0.0008,1,      -999,9
    4508.0,2,    1.3907,2,   34.6958,2,  168.3426,2,    4.7156,1,    0.0009,1,      -999,9
    4510.0,2,    1.3906,2,   34.6958,2,  168.4555,2,     4.715,1,    0.0009,1,      -999,9
    4512.0,2,    1.3906,2,   34.6957,2,  168.3467,2,    4.7155,1,    0.0009,1,      -999,9
    4514.0,2,    1.3907,2,   34.6957,2,  168.2965,2,    4.7155,1,    0.0009,1,      -999,9
    4516.0,2,    1.3907,2,   34.6958,2,  168.4004,2,    4.7155,1,    0.0009,1,      -999,9
    4518.0,2,    1.3907,2,   34.6959,2,  168.3783,2,    4.7153,1,    0.0009,1,      -999,9
    4520.0,2,    1.3909,2,   34.6958,2,  168.3774,2,    4.7155,1,    0.0009,1,      -999,9
    4522.0,2,    1.3911,2,   34.6958,2,  168.3837,2,    4.7155,1,     0.001,1,      -999,9
    4524.0,2,    1.3911,2,   34.6958,2,  168.4833,2,    4.7155,1,     0.001,1,      -999,9
    4526.0,2,    1.3908,2,   34.6959,2,  168.4953,2,    4.7155,1,    0.0009,1,      -999,9
    4528.0,2,    1.3908,2,   34.6959,2,  168.4648,2,    4.7154,1,     0.001,1,      -999,9
    4530.0,2,    1.3907,2,   34.6959,2,  168.4458,2,    4.7155,1,    0.0009,1,      -999,9
    4532.0,2,    1.3906,2,   34.6959,2,  168.6048,2,    4.7155,1,    0.0009,1,      -999,9
    4534.0,2,    1.3907,2,    34.696,2,  168.5829,2,    4.7155,1,     0.001,1,      -999,9
    4536.0,2,    1.3908,2,    34.696,2,  168.4349,2,    4.7155,1,     0.001,1,      -999,9
    4538.0,2,    1.3909,2,    34.696,2,  168.5554,2,    4.7155,1,    0.0011,1,      -999,9
    4540.0,2,    1.3908,2,   34.6958,2,  168.6966,2,    4.7155,1,    0.0009,1,      -999,9
    4542.0,2,    1.3907,2,   34.6959,2,  168.6674,2,    4.7155,1,    0.0008,1,      -999,9
    4544.0,2,    1.3906,2,    34.696,2,  168.8662,2,    4.7154,1,    0.0009,1,      -999,9
    4546.0,2,    1.3906,2,    34.696,2,  168.7329,2,    4.7149,1,     0.001,1,      -999,9
    4548.0,2,    1.3902,2,   34.6961,2,  168.7221,2,    4.7152,1,    0.0011,1,      -999,9
    4550.0,2,    1.3904,2,   34.6959,2,  168.6662,2,     4.715,1,     0.001,1,      -999,9
    4552.0,2,    1.3906,2,    34.696,2,  168.8223,2,    4.7154,1,     0.001,1,      -999,9
    4554.0,2,    1.3907,2,   34.6959,2,  168.6938,2,    4.7155,1,     0.001,1,      -999,9
    4556.0,2,    1.3908,2,   34.6958,2,  168.8904,2,    4.7156,1,     0.001,1,      -999,9
    4558.0,2,     1.391,2,   34.6959,2,  168.6933,2,    4.7156,1,     0.001,1,      -999,9
    4560.0,2,    1.3911,2,   34.6959,2,  168.9859,2,    4.7155,1,     0.001,1,      -999,9
    4562.0,2,    1.3913,2,    34.696,2,   168.992,2,    4.7156,1,    0.0009,1,      -999,9
    4564.0,2,    1.3915,2,    34.696,2,  168.8728,2,    4.7154,1,     0.001,1,      -999,9
    4566.0,2,    1.3917,2,   34.6958,2,  168.9817,2,    4.7156,1,    0.0009,1,      -999,9
    4568.0,2,    1.3918,2,   34.6959,2,  168.9397,2,    4.7158,1,    0.0009,1,      -999,9
    4570.0,2,    1.3919,2,   34.6959,2,  169.0024,2,    4.7157,1,     0.001,1,      -999,9
    4572.0,2,    1.3919,2,   34.6959,2,  168.9524,2,    4.7156,1,    0.0011,1,      -999,9
    4574.0,2,    1.3922,2,    34.696,2,  168.9191,2,    4.7158,1,     0.001,1,      -999,9
    4576.0,2,    1.3923,2,   34.6959,2,  169.0033,2,    4.7157,1,     0.001,1,      -999,9
    4578.0,2,    1.3922,2,   34.6959,2,  169.1016,2,    4.7157,1,     0.001,1,      -999,9
    4580.0,2,     1.392,2,    34.696,2,  168.9687,2,    4.7158,1,    0.0009,1,      -999,9
    4582.0,2,    1.3921,2,    34.696,2,  169.0629,2,    4.7157,1,    0.0009,1,      -999,9
    4584.0,2,    1.3924,2,   34.6959,2,  169.0524,2,    4.7158,1,     0.001,1,      -999,9
    4586.0,2,    1.3926,2,   34.6959,2,  169.0085,2,    4.7158,1,    0.0009,1,      -999,9
    4588.0,2,    1.3928,2,    34.696,2,  169.1631,2,    4.7158,1,     0.001,1,      -999,9
    4590.0,2,     1.393,2,    34.696,2,  169.2254,2,    4.7158,1,    0.0009,1,      -999,9
    4592.0,2,    1.3932,2,    34.696,2,  169.2017,2,    4.7155,1,     0.001,1,      -999,9
    4594.0,2,    1.3934,2,    34.696,2,  169.2131,2,    4.7159,1,     0.001,1,      -999,9
    4596.0,2,    1.3935,2,    34.696,2,  169.2537,2,    4.7158,1,    0.0009,1,      -999,9
    4598.0,2,    1.3937,2,   34.6959,2,  169.1423,2,    4.7158,1,     0.001,1,      -999,9
    4600.0,2,    1.3939,2,    34.696,2,  169.2943,2,    4.7157,1,     0.001,1,      -999,9
    4602.0,2,    1.3941,2,    34.696,2,  169.1655,2,    4.7159,1,     0.001,1,      -999,9
    4604.0,2,    1.3943,2,   34.6961,2,  169.1537,2,    4.7156,1,    0.0009,1,      -999,9
    4606.0,2,    1.3945,2,    34.696,2,   169.224,2,    4.7154,1,    0.0009,1,      -999,9
    4608.0,2,    1.3947,2,   34.6959,2,  169.2053,2,    4.7156,1,     0.001,1,      -999,9
    4610.0,2,    1.3949,2,   34.6961,2,  169.2675,2,    4.7157,1,     0.001,1,      -999,9
    4612.0,2,    1.3949,2,   34.6961,2,  169.1931,2,    4.7157,1,    0.0009,1,      -999,9
    4614.0,2,    1.3949,2,    34.696,2,  169.1637,2,    4.7156,1,    0.0009,1,      -999,9
    4616.0,2,     1.395,2,   34.6961,2,  169.2343,2,    4.7158,1,     0.001,1,      -999,9
    4618.0,2,    1.3952,2,    34.696,2,  169.2894,2,    4.7151,1,    0.0008,1,      -999,9
    4620.0,2,    1.3953,2,    34.696,2,   169.229,2,    4.7152,1,     0.001,1,      -999,9
    4622.0,2,    1.3954,2,   34.6961,2,  169.1871,2,    4.7158,1,    0.0009,1,      -999,9
    4624.0,2,    1.3954,2,    34.696,2,  169.3391,2,    4.7155,1,    0.0009,1,      -999,9
    4626.0,2,    1.3956,2,   34.6961,2,  169.3549,2,    4.7156,1,     0.001,1,      -999,9
    4628.0,2,    1.3959,2,   34.6961,2,   169.349,2,    4.7151,1,     0.001,1,      -999,9
    4630.0,2,     1.396,2,   34.6961,2,  169.4218,2,    4.7156,1,    0.0009,1,      -999,9
    4632.0,2,    1.3961,2,   34.6962,2,  169.2579,2,    4.7155,1,     0.001,1,      -999,9
    4634.0,2,    1.3964,2,    34.696,2,  169.4437,2,    4.7156,1,    0.0008,1,      -999,9
    4636.0,2,    1.3967,2,    34.696,2,  169.3282,2,    4.7158,1,     0.001,1,      -999,9
    4638.0,2,    1.3968,2,   34.6961,2,  169.4576,2,    4.7165,1,    0.0009,1,      -999,9
    4640.0,2,     1.397,2,   34.6961,2,  169.4604,2,    4.7158,1,    0.0009,1,      -999,9
    4642.0,2,    1.3972,2,   34.6961,2,  169.4482,2,    4.7159,1,    0.0009,1,      -999,9
    4644.0,2,    1.3974,2,    34.696,2,   169.374,2,    4.7159,1,     0.001,1,      -999,9
    4646.0,2,    1.3975,2,   34.6962,2,  169.4365,2,    4.7164,1,    0.0008,1,      -999,9
    4648.0,2,    1.3978,2,   34.6962,2,  169.4522,2,    4.7162,1,     0.001,1,      -999,9
    4650.0,2,     1.398,2,    34.696,2,   169.401,2,    4.7157,1,    0.0009,1,      -999,9
    4652.0,2,    1.3982,2,   34.6961,2,  169.4466,2,    4.7162,1,    0.0009,1,      -999,9
    4654.0,2,    1.3984,2,   34.6963,2,  169.4567,2,    4.7159,1,     0.001,1,      -999,9
    4656.0,2,    1.3986,2,   34.6961,2,  169.5155,2,    4.7162,1,    0.0009,1,      -999,9
    4658.0,2,    1.3987,2,   34.6961,2,   169.405,2,    4.7161,1,     0.001,1,      -999,9
    4660.0,2,    1.3988,2,   34.6961,2,   169.475,2,    4.7159,1,     0.001,1,      -999,9
    4662.0,2,     1.399,2,   34.6961,2,  169.4651,2,    4.7162,1,     0.001,1,      -999,9
    4664.0,2,    1.3991,2,   34.6961,2,  169.4803,2,    4.7164,1,     0.001,1,      -999,9
    4666.0,2,    1.3993,2,   34.6962,2,  169.5322,2,    4.7162,1,     0.001,1,      -999,9
    4668.0,2,    1.3994,2,   34.6962,2,  169.4799,2,    4.7161,1,    0.0009,1,      -999,9
    4670.0,2,    1.3997,2,   34.6962,2,  169.5673,2,     4.716,1,     0.001,1,      -999,9
    4672.0,2,    1.3999,2,   34.6961,2,  169.5012,2,    4.7163,1,    0.0008,1,      -999,9
    4674.0,2,       1.4,2,   34.6962,2,  169.6047,2,    4.7157,1,    0.0009,1,      -999,9
    4676.0,2,    1.4003,2,   34.6962,2,  169.5231,2,    4.7162,1,    0.0009,1,      -999,9
    4678.0,2,    1.4005,2,   34.6962,2,  169.5611,2,    4.7161,1,    0.0009,1,      -999,9
    4680.0,2,    1.4006,2,   34.6962,2,  169.6123,2,    4.7157,1,    0.0009,1,      -999,9
    4682.0,2,    1.4009,2,   34.6962,2,   169.647,2,     4.716,1,     0.001,1,      -999,9
    4684.0,2,    1.4011,2,   34.6961,2,  169.5434,2,    4.7158,1,    0.0009,1,      -999,9
    4686.0,2,    1.4014,2,   34.6961,2,  169.4908,2,    4.7159,1,    0.0008,1,      -999,9
    4688.0,2,    1.4015,2,   34.6963,2,  169.7358,2,    4.7157,1,    0.0009,1,      -999,9
    4690.0,2,    1.4017,2,   34.6962,2,  169.6447,2,    4.7156,1,     0.001,1,      -999,9
    4692.0,2,     1.402,2,   34.6961,2,  169.5604,2,     4.716,1,    0.0008,1,      -999,9
    4694.0,2,    1.4022,2,   34.6961,2,  169.5461,2,    4.7158,1,    0.0009,1,      -999,9
    4696.0,2,    1.4022,2,   34.6962,2,  169.5086,2,    4.7155,1,    0.0011,1,      -999,9
    4698.0,2,    1.4024,2,   34.6961,2,  169.6001,2,    4.7158,1,    0.0009,1,      -999,9
    4700.0,2,    1.4025,2,   34.6961,2,  169.5146,2,    4.7156,1,     0.001,1,      -999,9
    4702.0,2,    1.4025,2,   34.6962,2,  169.5884,2,     4.716,1,    0.0009,1,      -999,9
    4704.0,2,    1.4023,2,   34.6962,2,  169.6439,2,    4.7162,1,    0.0009,1,      -999,9
    4706.0,2,    1.4023,2,   34.6962,2,  169.6885,2,     4.716,1,    0.0009,1,      -999,9
    4708.0,2,    1.4023,2,   34.6962,2,  169.6866,2,    4.7161,1,    0.0011,1,      -999,9
    4710.0,2,    1.4017,2,   34.6962,2,  169.5757,2,    4.7164,1,     0.001,1,      -999,9
    4712.0,2,    1.4019,2,   34.6962,2,  169.7659,2,    4.7163,1,    0.0009,1,      -999,9
    4714.0,2,    1.4021,2,   34.6962,2,  169.7669,2,    4.7161,1,     0.001,1,      -999,9
    4716.0,2,    1.4023,2,   34.6962,2,  169.8367,2,    4.7159,1,    0.0009,1,      -999,9
    4718.0,2,    1.4025,2,   34.6962,2,  169.6811,2,    4.7163,1,    0.0009,1,      -999,9
    4720.0,2,    1.4028,2,   34.6963,2,  169.8404,2,    4.7162,1,    0.0009,1,      -999,9
    4722.0,2,    1.4029,2,   34.6961,2,  169.8361,2,    4.7165,1,     0.001,1,      -999,9
    4724.0,2,    1.4031,2,   34.6962,2,  169.8103,2,    4.7162,1,    0.0009,1,      -999,9
    4726.0,2,    1.4033,2,   34.6963,2,  169.7917,2,    4.7166,1,    0.0008,1,      -999,9
    4728.0,2,    1.4035,2,   34.6963,2,  169.8474,2,    4.7164,1,     0.001,1,      -999,9
    4730.0,2,    1.4037,2,   34.6962,2,  170.0105,2,    4.7165,1,     0.001,1,      -999,9
    4732.0,2,    1.4038,2,   34.6963,2,  169.8027,2,    4.7163,1,    0.0009,1,      -999,9
    4734.0,2,     1.404,2,   34.6963,2,  170.0675,2,    4.7164,1,    0.0009,1,      -999,9
    4736.0,2,    1.4043,2,   34.6962,2,  169.8497,2,    4.7162,1,     0.001,1,      -999,9
    4738.0,2,    1.4046,2,   34.6961,2,   170.002,2,    4.7158,1,    0.0009,1,      -999,9
    4740.0,2,    1.4047,2,   34.6963,2,  169.8638,2,    4.7163,1,    0.0009,1,      -999,9
    4742.0,2,    1.4047,2,   34.6964,2,  170.2038,2,    4.7163,1,     0.001,1,      -999,9
    4744.0,2,    1.4048,2,   34.6963,2,  169.8668,2,    4.7161,1,    0.0009,1,      -999,9
    4746.0,2,    1.4049,2,   34.6962,2,  169.9922,2,    4.7164,1,    0.0008,1,      -999,9
    4748.0,2,    1.4049,2,   34.6963,2,  169.8953,2,    4.7159,1,     0.001,1,      -999,9
    4750.0,2,    1.4052,2,   34.6964,2,  170.0086,2,    4.7163,1,     0.001,1,      -999,9
    4752.0,2,    1.4054,2,   34.6963,2,  169.9717,2,    4.7159,1,     0.001,1,      -999,9
    4754.0,2,    1.4056,2,   34.6962,2,  169.9944,2,    4.7162,1,    0.0009,1,      -999,9
    4756.0,2,    1.4058,2,   34.6963,2,  170.0626,2,    4.7162,1,     0.001,1,      -999,9
    4758.0,2,    1.4059,2,   34.6964,2,  170.0856,2,    4.7158,1,    0.0009,1,      -999,9
    4760.0,2,    1.4061,2,   34.6962,2,  170.1677,2,     4.716,1,    0.0009,1,      -999,9
    4762.0,2,    1.4063,2,   34.6961,2,  170.0208,2,    4.7156,1,    0.0009,1,      -999,9
    4764.0,2,    1.4065,2,   34.6961,2,  169.9811,2,    4.7158,1,     0.001,1,      -999,9
    4766.0,2,    1.4067,2,   34.6962,2,  170.2177,2,    4.7162,1,    0.0009,1,      -999,9
    4768.0,2,    1.4069,2,   34.6963,2,   169.982,2,    4.7164,1,     0.001,1,      -999,9
    4770.0,2,    1.4069,2,   34.6962,2,  170.1185,2,    4.7161,1,     0.001,1,      -999,9
    4772.0,2,     1.407,2,   34.6962,2,  170.0803,2,    4.7164,1,     0.001,1,      -999,9
    4774.0,2,    1.4072,2,   34.6963,2,  170.1661,2,    4.7166,1,    0.0009,1,      -999,9
    4776.0,2,    1.4074,2,   34.6962,2,  170.2031,2,    4.7165,1,    0.0008,1,      -999,9
    4778.0,2,    1.4077,2,   34.6962,2,  170.0648,2,     4.716,1,     0.001,1,      -999,9
    4780.0,2,    1.4079,2,   34.6962,2,  170.2245,2,    4.7161,1,     0.001,1,      -999,9
    4782.0,2,    1.4081,2,   34.6963,2,  170.1051,2,    4.7157,1,     0.001,1,      -999,9
    4784.0,2,    1.4083,2,   34.6962,2,   170.084,2,    4.7166,1,    0.0009,1,      -999,9
    4786.0,2,    1.4083,2,   34.6963,2,  170.1905,2,    4.7165,1,     0.001,1,      -999,9
    4788.0,2,    1.4083,2,   34.6963,2,  170.1236,2,     4.716,1,    0.0008,1,      -999,9
    4790.0,2,    1.4085,2,   34.6962,2,  170.1704,2,    4.7162,1,    0.0009,1,      -999,9
    4792.0,2,    1.4083,2,   34.6962,2,  170.1707,2,    4.7165,1,     0.001,1,      -999,9
    4794.0,2,    1.4083,2,   34.6963,2,  170.1838,2,     4.716,1,    0.0009,1,      -999,9
    4796.0,2,    1.4086,2,   34.6963,2,  170.2179,2,    4.7164,1,    0.0009,1,      -999,9
    4798.0,2,    1.4088,2,   34.6963,2,  170.3357,2,    4.7165,1,    0.0008,1,      -999,9
    4800.0,2,     1.409,2,   34.6964,2,  170.2688,2,    4.7161,1,     0.001,1,      -999,9
    4802.0,2,    1.4092,2,   34.6964,2,  170.2932,2,    4.7161,1,    0.0009,1,      -999,9
    4804.0,2,    1.4095,2,   34.6962,2,   170.236,2,    4.7163,1,     0.001,1,      -999,9
    4806.0,2,    1.4096,2,   34.6963,2,  170.3137,2,    4.7161,1,    0.0009,1,      -999,9
    4808.0,2,    1.4099,2,   34.6964,2,  170.3957,2,    4.7164,1,     0.001,1,      -999,9
    4810.0,2,    1.4102,2,   34.6964,2,   170.254,2,    4.7159,1,     0.001,1,      -999,9
    4812.0,2,    1.4104,2,   34.6965,2,  170.3457,2,    4.7155,1,    0.0008,1,      -999,9
    4814.0,2,    1.4106,2,   34.6963,2,  170.3411,2,    4.7164,1,    0.0008,1,      -999,9
    4816.0,2,    1.4109,2,   34.6963,2,  170.3602,2,    4.7157,1,     0.001,1,      -999,9
    4818.0,2,    1.4111,2,   34.6963,2,  170.3108,2,     4.716,1,    0.0009,1,      -999,9
    4820.0,2,    1.4114,2,   34.6962,2,  170.3056,2,    4.7163,1,     0.001,1,      -999,9
    4822.0,2,    1.4116,2,   34.6963,2,  170.4595,2,    4.7157,1,    0.0007,1,      -999,9
    4824.0,2,    1.4118,2,   34.6965,2,  170.3506,2,     4.716,1,    0.0009,1,      -999,9
    4826.0,2,     1.412,2,   34.6965,2,  170.3045,2,     4.716,1,    0.0009,1,      -999,9
    4828.0,2,    1.4121,2,   34.6964,2,   170.299,2,    4.7159,1,     0.001,1,      -999,9
    4830.0,2,    1.4118,2,   34.6965,2,  170.4222,2,    4.7163,1,    0.0009,1,      -999,9
    4832.0,2,    1.4117,2,   34.6965,2,  170.3681,2,    4.7147,1,     0.001,1,      -999,9
    4834.0,2,    1.4118,2,   34.6966,2,  170.4356,2,    4.7157,1,     0.001,1,      -999,9
    4836.0,2,    1.4121,2,   34.6966,2,  170.4393,2,    4.7164,1,    0.0011,1,      -999,9
    4838.0,2,    1.4125,2,   34.6966,2,  170.5654,2,     4.716,1,    0.0009,1,      -999,9
    4840.0,2,    1.4126,2,   34.6966,2,  170.3865,2,    4.7162,1,    0.0008,1,      -999,9
    4842.0,2,    1.4126,2,   34.6965,2,  170.4789,2,    4.7162,1,    0.0009,1,      -999,9
    4844.0,2,    1.4125,2,   34.6966,2,  170.6356,2,     4.716,1,     0.001,1,      -999,9
    4846.0,2,    1.4126,2,   34.6964,2,  170.4776,2,    4.7159,1,    0.0009,1,      -999,9
    4848.0,2,    1.4127,2,   34.6966,2,  170.4482,2,    4.7154,1,    0.0011,1,      -999,9
    4850.0,2,    1.4126,2,   34.6966,2,  170.6999,2,    4.7161,1,     0.001,1,      -999,9
    4852.0,2,    1.4126,2,   34.6967,2,  170.4216,2,    4.7163,1,     0.001,1,      -999,9
    4854.0,2,    1.4126,2,   34.6967,2,  170.4921,2,    4.7156,1,     0.001,1,      -999,9
    4856.0,2,    1.4127,2,   34.6965,2,    170.62,2,    4.7166,1,     0.001,1,      -999,9
    4858.0,2,    1.4124,2,   34.6966,2,  170.4734,2,    4.7161,1,    0.0009,1,      -999,9
    4860.0,2,    1.4122,2,   34.6967,2,  170.7469,2,     4.716,1,    0.0009,1,      -999,9
    4862.0,2,    1.4123,2,   34.6967,2,   170.624,2,    4.7159,1,     0.001,1,      -999,9
    4864.0,2,    1.4122,2,   34.6968,2,  170.6766,2,    4.7158,1,    0.0009,1,      -999,9
    4866.0,2,    1.4122,2,   34.6967,2,  170.7119,2,    4.7165,1,    0.0009,1,      -999,9
    4868.0,2,    1.4122,2,   34.6967,2,  170.6375,2,    4.7158,1,    0.0009,1,      -999,9
    4870.0,2,    1.4123,2,   34.6968,2,  170.8541,2,     4.716,1,     0.001,1,      -999,9
    4872.0,2,    1.4125,2,   34.6967,2,  170.6795,2,     4.716,1,    0.0009,1,      -999,9
    4874.0,2,    1.4127,2,   34.6968,2,  170.9078,2,    4.7164,1,    0.0011,1,      -999,9
    4876.0,2,    1.4128,2,   34.6968,2,  170.8495,2,    4.7165,1,    0.0009,1,      -999,9
    4878.0,2,    1.4129,2,   34.6968,2,  170.9586,2,    4.7164,1,     0.001,1,      -999,9
    4880.0,2,    1.4131,2,   34.6967,2,  170.8846,2,    4.7157,1,     0.001,1,      -999,9
    4882.0,2,    1.4131,2,   34.6968,2,  170.9643,2,    4.7163,1,     0.001,1,      -999,9
    4884.0,2,    1.4133,2,   34.6968,2,  170.8145,2,    4.7158,1,    0.0009,1,      -999,9
    4886.0,2,    1.4135,2,   34.6968,2,  171.0051,2,     4.716,1,    0.0009,1,      -999,9
    4888.0,2,    1.4137,2,   34.6968,2,  170.9375,2,     4.716,1,     0.001,1,      -999,9
    4890.0,2,     1.414,2,   34.6969,2,  170.9755,2,    4.7162,1,     0.001,1,      -999,9
    4892.0,2,    1.4142,2,   34.6968,2,  171.0253,2,    4.7163,1,     0.001,1,      -999,9
    4894.0,2,    1.4145,2,   34.6967,2,  171.0191,2,    4.7161,1,    0.0009,1,      -999,9
    4896.0,2,    1.4146,2,   34.6968,2,  170.9267,2,     4.716,1,    0.0009,1,      -999,9
    4898.0,2,    1.4148,2,   34.6969,2,  171.0503,2,    4.7161,1,     0.001,1,      -999,9
    4900.0,2,    1.4151,2,   34.6968,2,  171.0777,2,     4.716,1,     0.001,1,      -999,9
    4902.0,2,    1.4153,2,   34.6968,2,  171.1003,2,    4.7157,1,    0.0009,1,      -999,9
    4904.0,2,    1.4155,2,   34.6968,2,  171.0135,2,    4.7161,1,    0.0009,1,      -999,9
    4906.0,2,    1.4157,2,   34.6968,2,  171.0247,2,    4.7165,1,     0.001,1,      -999,9
    4908.0,2,    1.4159,2,   34.6969,2,   171.098,2,    4.7163,1,    0.0009,1,      -999,9
    4910.0,2,     1.416,2,   34.6969,2,  171.1673,2,    4.7157,1,    0.0009,1,      -999,9
    4912.0,2,    1.4162,2,   34.6969,2,  171.0438,2,     4.716,1,    0.0009,1,      -999,9
    4914.0,2,    1.4164,2,   34.6968,2,  171.0871,2,     4.716,1,     0.001,1,      -999,9
    4916.0,2,    1.4164,2,   34.6968,2,  171.1446,2,    4.7158,1,    0.0011,1,      -999,9
    4918.0,2,    1.4164,2,   34.6968,2,  171.0072,2,    4.7159,1,     0.001,1,      -999,9
    4920.0,2,    1.4165,2,   34.6969,2,  171.2439,2,     4.716,1,    0.0008,1,      -999,9
    4922.0,2,    1.4166,2,    34.697,2,  171.0679,2,     4.716,1,    0.0009,1,      -999,9
    4924.0,2,    1.4166,2,   34.6969,2,  171.0818,2,    4.7157,1,     0.001,1,      -999,9
    4926.0,2,    1.4165,2,   34.6968,2,  171.1463,2,    4.7156,1,    0.0009,1,      -999,9
    4928.0,2,    1.4167,2,   34.6968,2,  171.2146,2,    4.7155,1,     0.001,1,      -999,9
    4930.0,2,    1.4168,2,   34.6968,2,  171.1403,2,    4.7159,1,    0.0009,1,      -999,9
