CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3228.0,2,    1.5734,2,   34.6691,2,  125.6568,2,     4.695,1,    0.0168,1,    2.5129,1
    3230.0,2,    1.5721,2,   34.6693,2,  125.6659,2,    4.6952,1,    0.0167,1,     2.513,1
    3232.0,2,     1.572,2,   34.6692,2,  126.1039,2,    4.6951,1,    0.0167,1,    2.5136,1
    3234.0,2,    1.5713,2,   34.6693,2,  126.0658,2,    4.6953,1,    0.0166,1,    2.5141,1
    3236.0,2,      1.57,2,   34.6695,2,  126.2443,2,    4.6951,1,    0.0165,1,    2.5142,1
    3238.0,2,    1.5695,2,   34.6695,2,  126.1202,2,     4.695,1,    0.0166,1,    2.5146,1
    3240.0,2,    1.5689,2,   34.6696,2,  126.2552,2,    4.6951,1,    0.0166,1,    2.5151,1
    3242.0,2,    1.5679,2,   34.6697,2,  126.1405,2,    4.6951,1,    0.0166,1,    2.5154,1
    3244.0,2,    1.5673,2,   34.6699,2,  126.3601,2,    4.6952,1,    0.0167,1,    2.5159,1
    3246.0,2,    1.5673,2,   34.6698,2,  126.4959,2,    4.6952,1,    0.0168,1,    2.5163,1
    3248.0,2,    1.5674,2,   34.6699,2,  126.9171,2,    4.6951,1,    0.0167,1,    2.5166,1
    3250.0,2,    1.5675,2,   34.6699,2,   126.642,2,    4.6952,1,    0.0167,1,    2.5167,1
    3252.0,2,    1.5657,2,   34.6701,2,  126.3048,2,    4.6954,1,    0.0166,1,    2.5173,1
    3254.0,2,    1.5633,2,   34.6703,2,  126.7398,2,    4.6952,1,    0.0167,1,    2.5174,1
    3256.0,2,     1.562,2,   34.6706,2,  126.9339,2,    4.6953,1,    0.0166,1,    2.5177,1
    3258.0,2,    1.5618,2,   34.6705,2,   126.951,2,    4.6952,1,    0.0168,1,    2.5177,1
    3260.0,2,    1.5618,2,   34.6704,2,  127.0363,2,    4.6953,1,    0.0168,1,     2.518,1
    3262.0,2,    1.5613,2,   34.6706,2,  127.3119,2,    4.6955,1,    0.0168,1,    2.5178,1
    3264.0,2,    1.5611,2,   34.6706,2,  127.2678,2,    4.6953,1,    0.0167,1,     2.518,1
    3266.0,2,    1.5611,2,   34.6706,2,  127.3564,2,    4.6952,1,    0.0171,1,    2.5181,1
    3268.0,2,    1.5611,2,   34.6706,2,  127.3354,2,    4.6952,1,    0.0167,1,    2.5181,1
    3270.0,2,    1.5609,2,   34.6707,2,  127.3903,2,    4.6952,1,    0.0166,1,    2.5184,1
    3272.0,2,    1.5604,2,   34.6708,2,  127.4296,2,    4.6952,1,    0.0167,1,    2.5182,1
    3274.0,2,    1.5598,2,   34.6708,2,     127.4,2,     4.695,1,    0.0167,1,    2.5185,1
    3276.0,2,     1.559,2,   34.6708,2,  127.5094,2,    4.6951,1,    0.0171,1,    2.5187,1
    3278.0,2,    1.5584,2,   34.6708,2,  127.8052,2,    4.6951,1,    0.0167,1,    2.5184,1
    3280.0,2,    1.5585,2,   34.6709,2,  127.6117,2,    4.6951,1,    0.0167,1,    2.5183,1
    3282.0,2,    1.5577,2,   34.6709,2,  127.8514,2,    4.6952,1,    0.0168,1,     2.518,1
    3284.0,2,    1.5574,2,    34.671,2,  127.8286,2,    4.6954,1,    0.0168,1,     2.518,1
    3286.0,2,    1.5574,2,    34.671,2,  128.0998,2,    4.6953,1,    0.0166,1,    2.5178,1
    3288.0,2,    1.5573,2,   34.6711,2,  127.7478,2,    4.6951,1,    0.0166,1,    2.5179,1
    3290.0,2,    1.5569,2,   34.6712,2,  127.8996,2,    4.6951,1,    0.0167,1,    2.5181,1
    3292.0,2,    1.5563,2,   34.6712,2,  128.0216,2,    4.6951,1,    0.0166,1,     2.518,1
    3294.0,2,     1.556,2,   34.6713,2,  128.0019,2,    4.6952,1,    0.0169,1,     2.518,1
    3296.0,2,    1.5558,2,   34.6713,2,   128.131,2,    4.6951,1,     0.017,1,    2.5179,1
    3298.0,2,    1.5553,2,   34.6713,2,  128.2369,2,    4.6954,1,    0.0167,1,    2.5178,1
    3300.0,2,    1.5553,2,   34.6714,2,  128.2212,2,    4.6953,1,    0.0167,1,    2.5178,1
    3302.0,2,    1.5553,2,   34.6715,2,  128.2459,2,    4.6954,1,    0.0167,1,    2.5169,1
    3304.0,2,    1.5551,2,   34.6716,2,  128.3426,2,    4.6952,1,    0.0167,1,    2.5174,1
    3306.0,2,     1.555,2,   34.6716,2,  128.4167,2,    4.6953,1,    0.0168,1,    2.5176,1
    3308.0,2,    1.5552,2,   34.6715,2,  128.2791,2,    4.6953,1,    0.0168,1,    2.5174,1
    3310.0,2,    1.5549,2,   34.6715,2,  128.4126,2,    4.6954,1,    0.0167,1,    2.5178,1
    3312.0,2,    1.5547,2,   34.6716,2,  128.4619,2,    4.6953,1,    0.0166,1,    2.5167,1
    3314.0,2,    1.5548,2,   34.6715,2,  128.5181,2,    4.6952,1,    0.0168,1,    2.5173,1
    3316.0,2,    1.5547,2,   34.6717,2,  128.4594,2,    4.6952,1,    0.0172,1,    2.5164,1
    3318.0,2,    1.5541,2,   34.6716,2,  128.5552,2,    4.6953,1,    0.0166,1,    2.5161,1
    3320.0,2,    1.5529,2,   34.6717,2,  128.5884,2,    4.6953,1,    0.0167,1,    2.5157,1
    3322.0,2,    1.5524,2,   34.6718,2,  128.6252,2,    4.6955,1,    0.0166,1,    2.5153,1
    3324.0,2,    1.5523,2,   34.6718,2,  128.6553,2,    4.6955,1,    0.0168,1,    2.5155,1
    3326.0,2,    1.5518,2,   34.6719,2,  128.7857,2,    4.6952,1,    0.0167,1,    2.5153,1
    3328.0,2,     1.551,2,    34.672,2,  128.6633,2,    4.6952,1,    0.0167,1,    2.5153,1
    3330.0,2,    1.5499,2,    34.672,2,  128.9421,2,    4.6953,1,    0.0167,1,    2.5148,1
    3332.0,2,    1.5495,2,    34.672,2,  128.9857,2,    4.6952,1,    0.0167,1,    2.5144,1
    3334.0,2,    1.5492,2,   34.6721,2,  129.2454,2,    4.6951,1,    0.0165,1,    2.5143,1
    3336.0,2,    1.5484,2,   34.6722,2,  129.2516,2,    4.6951,1,    0.0166,1,     2.514,1
    3338.0,2,    1.5475,2,   34.6722,2,  129.1726,2,    4.6948,1,    0.0167,1,    2.5139,1
    3340.0,2,    1.5472,2,   34.6722,2,  129.3739,2,    4.6951,1,    0.0166,1,    2.5136,1
    3342.0,2,    1.5467,2,   34.6723,2,  129.3387,2,    4.6951,1,     0.017,1,    2.5133,1
    3344.0,2,    1.5463,2,   34.6723,2,  129.3875,2,    4.6951,1,    0.0167,1,     2.513,1
    3346.0,2,    1.5455,2,   34.6725,2,  129.4033,2,    4.6954,1,    0.0165,1,    2.5128,1
    3348.0,2,     1.545,2,   34.6725,2,  129.4843,2,    4.6953,1,    0.0166,1,    2.5124,1
    3350.0,2,     1.545,2,   34.6726,2,   129.449,2,     4.695,1,     0.017,1,    2.5121,1
    3352.0,2,    1.5451,2,   34.6726,2,   129.512,2,    4.6953,1,    0.0168,1,    2.5115,1
    3354.0,2,    1.5452,2,   34.6728,2,  129.5828,2,    4.6953,1,    0.0167,1,    2.5109,1
    3356.0,2,    1.5449,2,   34.6728,2,  129.6938,2,    4.6951,1,    0.0166,1,     2.511,1
    3358.0,2,    1.5449,2,   34.6727,2,  129.9098,2,    4.6952,1,     0.017,1,      2.51,1
    3360.0,2,     1.545,2,   34.6728,2,  130.0104,2,    4.6952,1,    0.0166,1,    2.5092,1
    3362.0,2,    1.5443,2,   34.6728,2,  130.0353,2,    4.6952,1,    0.0166,1,    2.5088,1
    3364.0,2,     1.542,2,   34.6729,2,  129.8994,2,    4.6952,1,    0.0167,1,    2.5088,1
    3366.0,2,    1.5412,2,   34.6729,2,  129.8816,2,    4.6951,1,    0.0167,1,    2.5084,1
    3368.0,2,    1.5412,2,   34.6729,2,  129.7688,2,    4.6952,1,    0.0167,1,    2.5079,1
    3370.0,2,    1.5413,2,   34.6728,2,  130.3465,2,    4.6953,1,    0.0166,1,    2.5069,1
    3372.0,2,    1.5415,2,   34.6729,2,  130.2177,2,    4.6954,1,    0.0165,1,    2.5061,1
    3374.0,2,    1.5418,2,   34.6729,2,  130.1591,2,    4.6953,1,    0.0166,1,    2.5056,1
    3376.0,2,     1.542,2,   34.6729,2,  130.2263,2,    4.6951,1,    0.0167,1,    2.5052,1
    3378.0,2,    1.5406,2,   34.6729,2,  130.2891,2,    4.6953,1,    0.0165,1,    2.5045,1
    3380.0,2,    1.5404,2,    34.673,2,  130.3388,2,    4.6953,1,    0.0165,1,    2.5036,1
    3382.0,2,    1.5402,2,   34.6731,2,  130.4024,2,    4.6954,1,    0.0166,1,    2.5027,1
    3384.0,2,    1.5393,2,   34.6732,2,  130.1837,2,    4.6951,1,    0.0165,1,    2.5024,1
    3386.0,2,    1.5392,2,   34.6731,2,  130.4175,2,    4.6954,1,    0.0166,1,    2.5013,1
    3388.0,2,    1.5393,2,   34.6732,2,  130.6277,2,    4.6952,1,    0.0166,1,    2.5005,1
    3390.0,2,    1.5395,2,   34.6732,2,  130.5001,2,    4.6953,1,    0.0165,1,    2.4997,1
    3392.0,2,    1.5395,2,   34.6732,2,  130.5961,2,     4.695,1,    0.0166,1,    2.4991,1
    3394.0,2,    1.5394,2,   34.6733,2,  130.6108,2,    4.6953,1,    0.0166,1,    2.4985,1
    3396.0,2,    1.5395,2,   34.6732,2,  130.6389,2,    4.6952,1,    0.0166,1,    2.4975,1
    3398.0,2,    1.5393,2,   34.6733,2,  130.6859,2,    4.6951,1,    0.0167,1,    2.4968,1
    3400.0,2,    1.5393,2,   34.6733,2,  130.7118,2,    4.6955,1,    0.0166,1,    2.4965,1
    3402.0,2,    1.5392,2,   34.6733,2,  130.7575,2,    4.6951,1,    0.0167,1,    2.4956,1
    3404.0,2,     1.539,2,   34.6733,2,  130.7372,2,    4.6952,1,    0.0166,1,    2.4948,1
    3406.0,2,    1.5388,2,   34.6733,2,  130.8641,2,    4.6952,1,    0.0165,1,    2.4936,1
    3408.0,2,    1.5392,2,   34.6733,2,   130.774,2,    4.6956,1,    0.0166,1,    2.4932,1
    3410.0,2,    1.5391,2,   34.6735,2,  130.6383,2,    4.6952,1,    0.0167,1,    2.4925,1
    3412.0,2,    1.5384,2,   34.6735,2,  130.9216,2,    4.6953,1,    0.0166,1,    2.4919,1
    3414.0,2,    1.5375,2,   34.6735,2,  130.9309,2,    4.6954,1,    0.0167,1,    2.4909,1
    3416.0,2,    1.5366,2,   34.6736,2,  131.0569,2,    4.6954,1,    0.0168,1,    2.4896,1
    3418.0,2,    1.5363,2,   34.6737,2,  131.0265,2,    4.6951,1,    0.0166,1,     2.489,1
    3420.0,2,    1.5354,2,   34.6738,2,  131.1521,2,    4.6956,1,    0.0166,1,     2.489,1
    3422.0,2,     1.535,2,   34.6738,2,  131.0645,2,    4.6953,1,    0.0165,1,    2.4883,1
    3424.0,2,    1.5346,2,   34.6738,2,  131.2654,2,    4.6952,1,    0.0165,1,    2.4873,1
    3426.0,2,    1.5336,2,   34.6739,2,  131.2078,2,    4.6954,1,    0.0166,1,    2.4866,1
    3428.0,2,    1.5337,2,   34.6739,2,   131.522,2,    4.6955,1,    0.0166,1,    2.4853,1
    3430.0,2,    1.5335,2,    34.674,2,  131.6293,2,    4.6954,1,    0.0166,1,    2.4848,1
    3432.0,2,    1.5334,2,    34.674,2,  131.5082,2,    4.6956,1,    0.0166,1,    2.4836,1
    3434.0,2,     1.533,2,    34.674,2,  131.7004,2,    4.6953,1,    0.0166,1,    2.4834,1
    3436.0,2,    1.5312,2,   34.6741,2,  131.6749,2,    4.6953,1,    0.0166,1,    2.4827,1
    3438.0,2,    1.5295,2,   34.6744,2,  131.7475,2,    4.6954,1,    0.0167,1,    2.4822,1
    3440.0,2,    1.5293,2,   34.6743,2,  131.6769,2,    4.6955,1,    0.0166,1,    2.4814,1
    3442.0,2,    1.5292,2,   34.6744,2,  131.7598,2,    4.6954,1,    0.0167,1,    2.4812,1
    3444.0,2,    1.5286,2,   34.6745,2,  132.0653,2,    4.6954,1,    0.0167,1,    2.4809,1
    3446.0,2,     1.528,2,   34.6744,2,  131.9503,2,    4.6954,1,    0.0166,1,      2.48,1
    3448.0,2,    1.5275,2,   34.6745,2,   132.167,2,    4.6952,1,    0.0166,1,    2.4794,1
    3450.0,2,    1.5269,2,   34.6746,2,  132.5349,2,    4.6955,1,    0.0167,1,    2.4787,1
    3452.0,2,    1.5263,2,   34.6747,2,  132.3961,2,    4.6953,1,    0.0167,1,    2.4779,1
    3454.0,2,    1.5262,2,   34.6747,2,  132.4474,2,    4.6954,1,    0.0166,1,    2.4783,1
    3456.0,2,    1.5254,2,   34.6748,2,  132.3548,2,    4.6955,1,    0.0166,1,    2.4774,1
    3458.0,2,    1.5243,2,   34.6749,2,  132.4639,2,    4.6956,1,    0.0166,1,    2.4771,1
    3460.0,2,    1.5243,2,   34.6749,2,    132.58,2,    4.6955,1,    0.0167,1,    2.4765,1
    3462.0,2,    1.5241,2,   34.6749,2,  132.8082,2,    4.6952,1,    0.0168,1,    2.4757,1
    3464.0,2,    1.5241,2,    34.675,2,  132.7334,2,    4.6955,1,    0.0168,1,    2.4742,1
    3466.0,2,    1.5238,2,   34.6751,2,  132.8133,2,    4.6951,1,    0.0166,1,    2.4744,1
    3468.0,2,    1.5236,2,   34.6751,2,   132.783,2,    4.6955,1,    0.0165,1,    2.4738,1
    3470.0,2,    1.5235,2,   34.6751,2,  133.1738,2,    4.6953,1,    0.0167,1,    2.4754,1
    3472.0,2,    1.5228,2,   34.6752,2,   133.032,2,    4.6955,1,    0.0167,1,    2.4716,1
    3474.0,2,    1.5215,2,   34.6754,2,  132.9903,2,    4.6958,1,    0.0167,1,    2.4739,1
    3476.0,2,    1.5205,2,   34.6755,2,  133.2137,2,    4.6957,1,    0.0167,1,    2.4721,1
    3478.0,2,    1.5199,2,   34.6755,2,  133.2137,2,    4.6956,1,    0.0166,1,    2.4726,1
    3480.0,2,    1.5197,2,   34.6755,2,   133.244,2,    4.6954,1,    0.0168,1,    2.4715,1
    3482.0,2,    1.5196,2,   34.6755,2,  133.3859,2,     4.695,1,    0.0167,1,    2.4716,1
    3484.0,2,    1.5196,2,   34.6754,2,  133.5848,2,    4.6955,1,    0.0167,1,    2.4712,1
    3486.0,2,    1.5194,2,   34.6756,2,  133.4899,2,    4.6958,1,    0.0168,1,    2.4707,1
    3488.0,2,    1.5192,2,   34.6755,2,  133.7988,2,    4.6957,1,    0.0167,1,    2.4711,1
    3490.0,2,    1.5192,2,   34.6756,2,  133.5396,2,    4.6957,1,    0.0167,1,    2.4709,1
    3492.0,2,    1.5194,2,   34.6756,2,  133.8373,2,    4.6957,1,    0.0167,1,    2.4705,1
    3494.0,2,    1.5195,2,   34.6755,2,  133.6037,2,    4.6956,1,    0.0171,1,    2.4706,1
    3496.0,2,    1.5193,2,   34.6757,2,  133.9967,2,    4.6957,1,    0.0166,1,    2.4705,1
    3498.0,2,    1.5186,2,   34.6757,2,  133.6946,2,    4.6957,1,    0.0167,1,    2.4707,1
    3500.0,2,    1.5175,2,   34.6758,2,   133.832,2,    4.6958,1,    0.0167,1,    2.4707,1
    3502.0,2,    1.5167,2,   34.6759,2,  134.0009,2,    4.6956,1,    0.0167,1,     2.471,1
    3504.0,2,    1.5163,2,   34.6759,2,  134.0258,2,    4.6957,1,    0.0166,1,    2.4703,1
    3506.0,2,    1.5162,2,    34.676,2,   134.062,2,    4.6959,1,    0.0168,1,    2.4707,1
    3508.0,2,    1.5155,2,   34.6761,2,    134.08,2,    4.6959,1,    0.0166,1,     2.471,1
    3510.0,2,    1.5152,2,   34.6761,2,  134.1336,2,    4.6958,1,    0.0167,1,    2.4709,1
    3512.0,2,    1.5151,2,   34.6761,2,  134.2155,2,    4.6957,1,    0.0167,1,    2.4709,1
    3514.0,2,    1.5151,2,   34.6762,2,  134.4162,2,    4.6955,1,    0.0167,1,    2.4706,1
    3516.0,2,    1.5151,2,   34.6761,2,  134.2969,2,    4.6958,1,    0.0167,1,    2.4712,1
    3518.0,2,     1.515,2,   34.6761,2,   134.393,2,    4.6954,1,    0.0166,1,     2.471,1
    3520.0,2,    1.5151,2,   34.6762,2,  134.7158,2,    4.6957,1,    0.0167,1,    2.4708,1
    3522.0,2,    1.5148,2,   34.6763,2,  134.5631,2,    4.6955,1,    0.0166,1,     2.471,1
    3524.0,2,    1.5149,2,   34.6763,2,  134.3281,2,    4.6957,1,    0.0166,1,    2.4715,1
    3526.0,2,    1.5152,2,   34.6763,2,  134.6061,2,    4.6957,1,    0.0168,1,    2.4706,1
    3528.0,2,    1.5153,2,   34.6763,2,  134.3089,2,    4.6957,1,    0.0172,1,     2.472,1
    3530.0,2,    1.5148,2,   34.6764,2,  134.4934,2,    4.6959,1,    0.0167,1,     2.472,1
    3532.0,2,     1.514,2,   34.6764,2,  134.7618,2,    4.6956,1,    0.0167,1,    2.4717,1
    3534.0,2,    1.5139,2,   34.6764,2,  134.4612,2,    4.6959,1,    0.0167,1,    2.4712,1
    3536.0,2,    1.5139,2,   34.6764,2,  134.6572,2,    4.6956,1,    0.0167,1,    2.4716,1
    3538.0,2,    1.5137,2,   34.6766,2,  134.8849,2,    4.6955,1,    0.0166,1,    2.4717,1
    3540.0,2,    1.5136,2,   34.6765,2,  134.6755,2,    4.6958,1,    0.0166,1,    2.4717,1
    3542.0,2,    1.5132,2,   34.6766,2,  135.0146,2,    4.6955,1,    0.0167,1,    2.4722,1
    3544.0,2,     1.513,2,   34.6766,2,  134.8268,2,    4.6956,1,    0.0165,1,     2.472,1
    3546.0,2,    1.5128,2,   34.6767,2,  134.9202,2,    4.6955,1,    0.0166,1,    2.4724,1
    3548.0,2,    1.5127,2,   34.6767,2,  134.9895,2,    4.6958,1,    0.0166,1,    2.4725,1
    3550.0,2,    1.5126,2,   34.6767,2,  134.8535,2,    4.6957,1,    0.0167,1,    2.4726,1
    3552.0,2,    1.5126,2,   34.6767,2,  135.0115,2,    4.6954,1,    0.0167,1,    2.4728,1
    3554.0,2,    1.5121,2,   34.6767,2,  135.2812,2,    4.6954,1,    0.0166,1,    2.4731,1
    3556.0,2,    1.5112,2,   34.6768,2,  135.1536,2,    4.6956,1,    0.0167,1,    2.4729,1
    3558.0,2,    1.5109,2,   34.6769,2,  135.0755,2,    4.6955,1,    0.0166,1,    2.4728,1
    3560.0,2,    1.5106,2,   34.6769,2,  135.2373,2,    4.6956,1,    0.0167,1,    2.4732,1
    3562.0,2,     1.509,2,   34.6771,2,  135.4923,2,    4.6956,1,    0.0167,1,    2.4734,1
    3564.0,2,    1.5088,2,    34.677,2,  135.4202,2,    4.6957,1,    0.0166,1,    2.4735,1
    3566.0,2,    1.5091,2,   34.6771,2,  135.5997,2,    4.6958,1,    0.0167,1,    2.4735,1
    3568.0,2,    1.5088,2,   34.6771,2,   135.545,2,    4.6958,1,    0.0167,1,    2.4737,1
    3570.0,2,    1.5079,2,   34.6772,2,  135.6466,2,    4.6956,1,    0.0167,1,    2.4735,1
    3572.0,2,    1.5075,2,   34.6771,2,  135.6443,2,    4.6951,1,    0.0166,1,     2.473,1
    3574.0,2,    1.5073,2,   34.6772,2,  135.7158,2,    4.6951,1,    0.0167,1,    2.4727,1
    3576.0,2,    1.5068,2,   34.6773,2,  135.9636,2,    4.6954,1,    0.0166,1,    2.4725,1
    3578.0,2,    1.5059,2,   34.6774,2,  135.6846,2,    4.6955,1,    0.0167,1,     2.473,1
    3580.0,2,    1.5057,2,   34.6774,2,  136.0003,2,    4.6952,1,    0.0166,1,    2.4725,1
    3582.0,2,    1.5054,2,   34.6774,2,  136.0751,2,    4.6959,1,    0.0166,1,    2.4724,1
    3584.0,2,    1.5046,2,   34.6774,2,  136.0519,2,    4.6958,1,    0.0167,1,     2.472,1
    3586.0,2,    1.5048,2,   34.6774,2,  136.2513,2,    4.6957,1,    0.0166,1,    2.4715,1
    3588.0,2,    1.5051,2,   34.6774,2,  136.2615,2,    4.6953,1,    0.0167,1,    2.4716,1
    3590.0,2,    1.5042,2,   34.6775,2,  136.3307,2,    4.6959,1,    0.0165,1,    2.4703,1
    3592.0,2,    1.5031,2,   34.6776,2,  136.3487,2,    4.6956,1,    0.0165,1,    2.4702,1
    3594.0,2,    1.5024,2,   34.6777,2,  136.6164,2,    4.6955,1,    0.0166,1,    2.4696,1
    3596.0,2,    1.5023,2,   34.6777,2,  136.5233,2,    4.6952,1,    0.0165,1,    2.4689,1
    3598.0,2,     1.502,2,   34.6778,2,   136.623,2,    4.6957,1,    0.0167,1,    2.4694,1
    3600.0,2,    1.5018,2,   34.6778,2,  136.7465,2,    4.6958,1,    0.0167,1,    2.4687,1
    3602.0,2,    1.5016,2,   34.6778,2,  136.5217,2,    4.6956,1,    0.0166,1,    2.4675,1
    3604.0,2,    1.5012,2,   34.6778,2,  136.8858,2,    4.6956,1,    0.0166,1,     2.466,1
    3606.0,2,    1.5007,2,   34.6779,2,  136.9556,2,    4.6957,1,    0.0166,1,    2.4648,1
    3608.0,2,    1.5002,2,   34.6779,2,  137.0385,2,    4.6954,1,    0.0166,1,    2.4641,1
    3610.0,2,    1.5002,2,    34.678,2,  137.0895,2,    4.6951,1,    0.0165,1,    2.4637,1
    3612.0,2,    1.5003,2,    34.678,2,  137.1533,2,    4.6952,1,    0.0165,1,    2.4628,1
    3614.0,2,    1.5004,2,   34.6779,2,  137.1239,2,    4.6955,1,    0.0165,1,    2.4619,1
    3616.0,2,    1.5004,2,    34.678,2,  137.1612,2,    4.6954,1,    0.0165,1,    2.4613,1
    3618.0,2,    1.5003,2,   34.6779,2,  137.1985,2,     4.695,1,    0.0167,1,    2.4602,1
    3620.0,2,    1.5003,2,   34.6781,2,  137.2372,2,    4.6952,1,    0.0167,1,    2.4592,1
    3622.0,2,    1.4994,2,    34.678,2,  137.3074,2,    4.6956,1,    0.0167,1,    2.4591,1
    3624.0,2,    1.4986,2,   34.6781,2,  137.2801,2,    4.6954,1,    0.0167,1,    2.4584,1
    3626.0,2,    1.4981,2,   34.6782,2,  137.3728,2,    4.6958,1,    0.0166,1,    2.4567,1
    3628.0,2,    1.4976,2,   34.6782,2,   137.403,2,    4.6953,1,    0.0165,1,    2.4553,1
    3630.0,2,    1.4975,2,   34.6782,2,  137.3792,2,    4.6953,1,    0.0167,1,    2.4547,1
    3632.0,2,    1.4971,2,   34.6783,2,  137.5872,2,    4.6955,1,    0.0166,1,    2.4543,1
    3634.0,2,    1.4971,2,   34.6782,2,  137.4611,2,    4.6953,1,    0.0167,1,    2.4527,1
    3636.0,2,     1.497,2,   34.6783,2,   137.667,2,    4.6953,1,    0.0167,1,    2.4512,1
    3638.0,2,    1.4965,2,   34.6784,2,  137.7622,2,    4.6956,1,    0.0166,1,      2.45,1
    3640.0,2,    1.4962,2,   34.6784,2,  137.8906,2,    4.6955,1,    0.0167,1,    2.4496,1
    3642.0,2,    1.4962,2,   34.6784,2,  137.7601,2,    4.6957,1,    0.0167,1,     2.449,1
    3644.0,2,    1.4961,2,   34.6783,2,  137.5704,2,    4.6953,1,    0.0167,1,    2.4471,1
    3646.0,2,    1.4959,2,   34.6783,2,  138.0805,2,    4.6955,1,    0.0167,1,    2.4468,1
    3648.0,2,    1.4958,2,   34.6784,2,  138.0594,2,    4.6952,1,    0.0167,1,    2.4436,1
    3650.0,2,    1.4956,2,   34.6785,2,   138.045,2,    4.6953,1,    0.0174,1,    2.4423,1
    3652.0,2,    1.4948,2,   34.6786,2,  138.1786,2,    4.6954,1,    0.0168,1,    2.4416,1
    3654.0,2,    1.4947,2,   34.6785,2,  138.3182,2,    4.6954,1,    0.0167,1,    2.4401,1
    3656.0,2,    1.4945,2,   34.6785,2,  138.0746,2,    4.6951,1,    0.0166,1,    2.4389,1
    3658.0,2,    1.4944,2,   34.6785,2,  138.3332,2,    4.6956,1,    0.0166,1,    2.4382,1
    3660.0,2,    1.4942,2,   34.6786,2,  138.3943,2,    4.6954,1,    0.0167,1,    2.4368,1
    3662.0,2,    1.4943,2,   34.6785,2,  138.3187,2,    4.6952,1,    0.0167,1,    2.4355,1
    3664.0,2,     1.494,2,   34.6785,2,  138.4752,2,    4.6954,1,    0.0166,1,    2.4344,1
    3666.0,2,    1.4938,2,   34.6786,2,  138.4855,2,    4.6953,1,    0.0166,1,    2.4328,1
    3668.0,2,    1.4936,2,   34.6786,2,  138.4557,2,    4.6954,1,    0.0167,1,    2.4311,1
    3670.0,2,    1.4933,2,   34.6787,2,  138.5053,2,    4.6952,1,    0.0167,1,      2.43,1
    3672.0,2,    1.4931,2,   34.6787,2,  138.3539,2,    4.6954,1,    0.0167,1,    2.4291,1
    3674.0,2,    1.4927,2,   34.6787,2,   138.802,2,    4.6954,1,    0.0166,1,    2.4277,1
    3676.0,2,    1.4921,2,   34.6787,2,  138.6563,2,    4.6952,1,    0.0167,1,    2.4259,1
    3678.0,2,    1.4913,2,   34.6788,2,  138.6848,2,    4.6955,1,    0.0167,1,    2.4247,1
    3680.0,2,    1.4908,2,   34.6789,2,   138.789,2,    4.6952,1,    0.0167,1,    2.4237,1
