CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 6
DATE = 20181017
TIME = 0321
LATITUDE = 26.999640
LONGITUDE = -152.000020
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4536.0,2,    1.4928,2,   34.6876,2,  153.0752,2,    4.7106,1,    0.0009,1,      -999,9
    4538.0,2,    1.4928,2,   34.6877,2,  153.2866,2,    4.7103,1,     0.001,1,      -999,9
    4540.0,2,    1.4929,2,   34.6877,2,  153.1183,2,    4.7105,1,    0.0009,1,      -999,9
    4542.0,2,    1.4931,2,   34.6877,2,  153.1925,2,    4.7104,1,    0.0008,1,      -999,9
    4544.0,2,     1.493,2,   34.6878,2,  153.2569,2,    4.7105,1,    0.0009,1,      -999,9
    4546.0,2,    1.4929,2,   34.6878,2,  153.0843,2,    4.7106,1,    0.0008,1,      -999,9
    4548.0,2,     1.493,2,   34.6877,2,  153.3855,2,    4.7105,1,    0.0008,1,      -999,9
    4550.0,2,     1.493,2,   34.6877,2,  153.3451,2,    4.7103,1,    0.0009,1,      -999,9
    4552.0,2,     1.493,2,   34.6876,2,   153.356,2,    4.7105,1,    0.0007,1,      -999,9
    4554.0,2,    1.4929,2,   34.6877,2,  153.4127,2,    4.7103,1,    0.0009,1,      -999,9
    4556.0,2,    1.4931,2,   34.6877,2,  153.2901,2,    4.7105,1,    0.0009,1,      -999,9
    4558.0,2,    1.4933,2,   34.6877,2,  153.5231,2,    4.7103,1,     0.001,1,      -999,9
    4560.0,2,    1.4935,2,   34.6877,2,   153.465,2,    4.7105,1,    0.0009,1,      -999,9
    4562.0,2,    1.4934,2,   34.6877,2,  153.7013,2,    4.7105,1,     0.001,1,      -999,9
    4564.0,2,    1.4932,2,   34.6877,2,  153.4343,2,    4.7102,1,    0.0009,1,      -999,9
    4566.0,2,    1.4935,2,   34.6877,2,  153.5871,2,    4.7104,1,    0.0009,1,      -999,9
    4568.0,2,    1.4935,2,   34.6876,2,  153.7039,2,    4.7104,1,    0.0008,1,      -999,9
    4570.0,2,    1.4932,2,   34.6879,2,  153.6678,2,    4.7105,1,     0.001,1,      -999,9
    4572.0,2,    1.4928,2,    34.688,2,  153.5395,2,    4.7105,1,    0.0009,1,      -999,9
    4574.0,2,    1.4928,2,    34.688,2,   153.826,2,    4.7104,1,    0.0009,1,      -999,9
    4576.0,2,    1.4928,2,   34.6879,2,   153.744,2,    4.7103,1,     0.001,1,      -999,9
    4578.0,2,    1.4929,2,   34.6879,2,  153.8267,2,    4.7103,1,     0.001,1,      -999,9
    4580.0,2,    1.4931,2,   34.6877,2,  153.8776,2,    4.7104,1,    0.0009,1,      -999,9
    4582.0,2,    1.4929,2,    34.688,2,  154.0346,2,    4.7103,1,    0.0011,1,      -999,9
    4584.0,2,    1.4928,2,   34.6881,2,  153.9439,2,    4.7103,1,    0.0009,1,      -999,9
    4586.0,2,    1.4929,2,    34.688,2,  153.9463,2,    4.7104,1,    0.0008,1,      -999,9
    4588.0,2,    1.4932,2,    34.688,2,  154.1145,2,    4.7103,1,    0.0008,1,      -999,9
    4590.0,2,    1.4933,2,   34.6881,2,  154.0435,2,    4.7103,1,    0.0008,1,      -999,9
    4592.0,2,    1.4933,2,   34.6881,2,  154.0009,2,    4.7104,1,    0.0008,1,      -999,9
    4594.0,2,     1.493,2,    34.688,2,  154.1318,2,    4.7105,1,    0.0009,1,      -999,9
    4596.0,2,    1.4928,2,   34.6879,2,  154.1522,2,    4.7104,1,    0.0009,1,      -999,9
    4598.0,2,    1.4926,2,   34.6881,2,     154.3,2,    4.7105,1,    0.0009,1,      -999,9
    4600.0,2,    1.4924,2,   34.6881,2,  154.1178,2,    4.7104,1,     0.001,1,      -999,9
    4602.0,2,    1.4923,2,   34.6882,2,   154.358,2,    4.7103,1,    0.0009,1,      -999,9
    4604.0,2,    1.4921,2,   34.6882,2,  154.2554,2,    4.7106,1,    0.0009,1,      -999,9
    4606.0,2,    1.4922,2,   34.6881,2,  154.3582,2,    4.7106,1,    0.0008,1,      -999,9
    4608.0,2,    1.4923,2,   34.6881,2,  154.4075,2,    4.7104,1,    0.0009,1,      -999,9
    4610.0,2,    1.4923,2,   34.6882,2,  154.3854,2,    4.7106,1,    0.0007,1,      -999,9
    4612.0,2,    1.4925,2,   34.6881,2,  154.5952,2,    4.7106,1,    0.0009,1,      -999,9
    4614.0,2,    1.4926,2,   34.6882,2,  154.5107,2,    4.7106,1,    0.0009,1,      -999,9
    4616.0,2,    1.4926,2,   34.6883,2,  154.5652,2,    4.7106,1,    0.0008,1,      -999,9
    4618.0,2,    1.4927,2,   34.6882,2,  154.5977,2,    4.7106,1,    0.0009,1,      -999,9
    4620.0,2,    1.4928,2,   34.6881,2,  154.5771,2,    4.7105,1,    0.0009,1,      -999,9
    4622.0,2,     1.493,2,   34.6882,2,  154.6867,2,    4.7106,1,    0.0008,1,      -999,9
    4624.0,2,    1.4931,2,   34.6883,2,  154.7293,2,    4.7106,1,    0.0008,1,      -999,9
    4626.0,2,    1.4932,2,   34.6883,2,  154.6885,2,    4.7105,1,    0.0009,1,      -999,9
    4628.0,2,    1.4931,2,   34.6885,2,  154.7066,2,    4.7106,1,    0.0009,1,      -999,9
    4630.0,2,    1.4928,2,   34.6885,2,  154.7225,2,    4.7106,1,    0.0008,1,      -999,9
    4632.0,2,    1.4928,2,   34.6885,2,  154.7602,2,    4.7106,1,    0.0009,1,      -999,9
    4634.0,2,    1.4929,2,   34.6885,2,  154.7634,2,    4.7106,1,    0.0008,1,      -999,9
    4636.0,2,    1.4931,2,   34.6884,2,  154.8693,2,    4.7105,1,    0.0008,1,      -999,9
    4638.0,2,    1.4931,2,   34.6884,2,    155.03,2,    4.7106,1,     0.001,1,      -999,9
    4640.0,2,    1.4931,2,   34.6886,2,  154.8726,2,    4.7104,1,    0.0009,1,      -999,9
    4642.0,2,    1.4933,2,   34.6886,2,  154.8615,2,    4.7104,1,     0.001,1,      -999,9
    4644.0,2,    1.4935,2,   34.6885,2,  154.9185,2,    4.7104,1,    0.0009,1,      -999,9
    4646.0,2,    1.4937,2,   34.6885,2,  154.9948,2,    4.7105,1,    0.0008,1,      -999,9
    4648.0,2,    1.4938,2,   34.6885,2,   155.043,2,    4.7106,1,    0.0009,1,      -999,9
    4650.0,2,     1.494,2,   34.6885,2,  155.0187,2,    4.7106,1,    0.0009,1,      -999,9
    4652.0,2,    1.4942,2,   34.6885,2,  155.0057,2,    4.7104,1,    0.0009,1,      -999,9
    4654.0,2,    1.4942,2,   34.6885,2,  155.0506,2,    4.7104,1,    0.0009,1,      -999,9
    4656.0,2,    1.4942,2,   34.6886,2,  155.1815,2,    4.7105,1,    0.0009,1,      -999,9
    4658.0,2,    1.4942,2,   34.6887,2,  155.1029,2,    4.7105,1,    0.0008,1,      -999,9
    4660.0,2,    1.4942,2,   34.6887,2,  155.1078,2,    4.7106,1,    0.0009,1,      -999,9
    4662.0,2,    1.4944,2,   34.6887,2,  155.1666,2,    4.7106,1,     0.001,1,      -999,9
    4664.0,2,    1.4945,2,   34.6885,2,  155.2039,2,    4.7099,1,    0.0008,1,      -999,9
    4666.0,2,    1.4946,2,   34.6885,2,  155.2686,2,    4.7106,1,    0.0008,1,      -999,9
    4668.0,2,    1.4941,2,   34.6888,2,  155.2385,2,    4.7106,1,    0.0009,1,      -999,9
    4670.0,2,    1.4939,2,   34.6889,2,   155.436,2,    4.7106,1,    0.0008,1,      -999,9
    4672.0,2,     1.494,2,   34.6888,2,  155.1014,2,    4.7107,1,     0.001,1,      -999,9
    4674.0,2,    1.4941,2,   34.6889,2,  155.1015,2,    4.7106,1,    0.0008,1,      -999,9
    4676.0,2,     1.494,2,   34.6887,2,  155.5307,2,    4.7106,1,     0.001,1,      -999,9
    4678.0,2,    1.4939,2,   34.6887,2,  155.3554,2,    4.7103,1,    0.0009,1,      -999,9
    4680.0,2,    1.4941,2,   34.6887,2,  155.5172,2,    4.7103,1,     0.001,1,      -999,9
    4682.0,2,    1.4942,2,   34.6888,2,  155.5403,2,    4.7106,1,    0.0008,1,      -999,9
    4684.0,2,    1.4944,2,   34.6887,2,  155.5753,2,    4.7106,1,    0.0008,1,      -999,9
    4686.0,2,    1.4945,2,   34.6889,2,  155.6974,2,    4.7106,1,    0.0008,1,      -999,9
    4688.0,2,    1.4947,2,   34.6889,2,  155.6032,2,    4.7106,1,    0.0009,1,      -999,9
    4690.0,2,    1.4949,2,   34.6889,2,  155.4208,2,    4.7106,1,    0.0009,1,      -999,9
    4692.0,2,     1.495,2,   34.6888,2,  155.6412,2,    4.7106,1,    0.0009,1,      -999,9
    4694.0,2,    1.4947,2,   34.6888,2,  155.7215,2,    4.7105,1,    0.0007,1,      -999,9
    4696.0,2,    1.4941,2,   34.6889,2,   155.835,2,    4.7105,1,    0.0008,1,      -999,9
    4698.0,2,    1.4938,2,    34.689,2,  155.6797,2,    4.7105,1,    0.0009,1,      -999,9
    4700.0,2,    1.4937,2,    34.689,2,  155.6252,2,    4.7106,1,     0.001,1,      -999,9
    4702.0,2,    1.4938,2,   34.6891,2,  155.8328,2,    4.7106,1,    0.0009,1,      -999,9
    4704.0,2,    1.4941,2,   34.6892,2,  155.9513,2,    4.7106,1,    0.0008,1,      -999,9
    4706.0,2,    1.4943,2,   34.6891,2,  156.0516,2,    4.7106,1,    0.0009,1,      -999,9
    4708.0,2,    1.4946,2,   34.6889,2,   155.926,2,    4.7106,1,    0.0009,1,      -999,9
    4710.0,2,    1.4946,2,   34.6891,2,  155.9712,2,    4.7106,1,     0.001,1,      -999,9
    4712.0,2,    1.4949,2,   34.6891,2,  156.1836,2,    4.7106,1,    0.0007,1,      -999,9
    4714.0,2,    1.4949,2,   34.6892,2,  156.0375,2,    4.7106,1,    0.0009,1,      -999,9
    4716.0,2,     1.495,2,   34.6892,2,  156.0847,2,    4.7106,1,    0.0009,1,      -999,9
    4718.0,2,    1.4954,2,    34.689,2,  156.1986,2,    4.7106,1,    0.0008,1,      -999,9
    4720.0,2,    1.4956,2,   34.6891,2,  156.1145,2,    4.7106,1,    0.0008,1,      -999,9
    4722.0,2,    1.4955,2,   34.6892,2,  156.1299,2,    4.7106,1,    0.0008,1,      -999,9
    4724.0,2,    1.4954,2,   34.6892,2,  156.2938,2,    4.7107,1,    0.0009,1,      -999,9
    4726.0,2,    1.4956,2,   34.6892,2,  156.1598,2,    4.7106,1,    0.0009,1,      -999,9
    4728.0,2,    1.4955,2,   34.6892,2,  156.3704,2,    4.7107,1,    0.0009,1,      -999,9
    4730.0,2,    1.4954,2,   34.6892,2,  156.2992,2,    4.7106,1,    0.0009,1,      -999,9
    4732.0,2,    1.4957,2,   34.6891,2,  156.3179,2,    4.7106,1,     0.001,1,      -999,9
    4734.0,2,    1.4957,2,   34.6892,2,  156.3864,2,    4.7106,1,    0.0008,1,      -999,9
    4736.0,2,    1.4958,2,   34.6893,2,  156.4169,2,    4.7105,1,    0.0008,1,      -999,9
    4738.0,2,    1.4957,2,   34.6893,2,  156.4632,2,    4.7106,1,    0.0006,1,      -999,9
    4740.0,2,    1.4957,2,   34.6893,2,  156.4706,2,    4.7106,1,    0.0008,1,      -999,9
    4742.0,2,    1.4958,2,   34.6893,2,  156.4656,2,    4.7106,1,    0.0009,1,      -999,9
    4744.0,2,    1.4958,2,   34.6893,2,  156.5214,2,    4.7106,1,    0.0009,1,      -999,9
    4746.0,2,    1.4958,2,   34.6893,2,  156.6168,2,    4.7106,1,    0.0008,1,      -999,9
    4748.0,2,    1.4959,2,   34.6893,2,  156.6819,2,    4.7106,1,    0.0008,1,      -999,9
    4750.0,2,    1.4959,2,   34.6895,2,  156.6979,2,    4.7106,1,    0.0009,1,      -999,9
    4752.0,2,    1.4959,2,   34.6894,2,  156.7412,2,    4.7105,1,    0.0007,1,      -999,9
    4754.0,2,     1.496,2,   34.6894,2,  156.6596,2,    4.7106,1,     0.001,1,      -999,9
    4756.0,2,    1.4961,2,   34.6895,2,  156.6113,2,    4.7106,1,     0.001,1,      -999,9
    4758.0,2,    1.4961,2,   34.6894,2,  156.8142,2,    4.7106,1,    0.0009,1,      -999,9
    4760.0,2,    1.4962,2,   34.6892,2,  156.9327,2,    4.7106,1,    0.0007,1,      -999,9
    4762.0,2,    1.4963,2,   34.6893,2,  156.8318,2,    4.7107,1,    0.0008,1,      -999,9
    4764.0,2,    1.4964,2,   34.6895,2,   156.819,2,    4.7106,1,    0.0008,1,      -999,9
    4766.0,2,    1.4964,2,   34.6894,2,  156.9686,2,    4.7107,1,     0.001,1,      -999,9
    4768.0,2,    1.4963,2,   34.6895,2,  156.9722,2,    4.7108,1,    0.0009,1,      -999,9
    4770.0,2,    1.4963,2,   34.6895,2,  156.9335,2,    4.7106,1,    0.0009,1,      -999,9
    4772.0,2,    1.4965,2,   34.6895,2,  156.9612,2,    4.7106,1,    0.0009,1,      -999,9
    4774.0,2,    1.4968,2,   34.6895,2,  157.1483,2,    4.7106,1,     0.001,1,      -999,9
    4776.0,2,     1.497,2,   34.6895,2,  157.0608,2,    4.7106,1,    0.0008,1,      -999,9
    4778.0,2,    1.4972,2,   34.6895,2,  157.0936,2,    4.7106,1,    0.0009,1,      -999,9
    4780.0,2,    1.4973,2,   34.6895,2,  157.1913,2,    4.7106,1,    0.0008,1,      -999,9
    4782.0,2,    1.4974,2,   34.6896,2,  157.3964,2,    4.7106,1,    0.0007,1,      -999,9
    4784.0,2,    1.4973,2,   34.6896,2,  156.9303,2,    4.7106,1,    0.0011,1,      -999,9
    4786.0,2,    1.4973,2,   34.6896,2,  157.1563,2,    4.7106,1,    0.0008,1,      -999,9
    4788.0,2,    1.4973,2,   34.6895,2,   157.257,2,    4.7106,1,    0.0009,1,      -999,9
    4790.0,2,    1.4973,2,   34.6896,2,   157.293,2,    4.7106,1,    0.0008,1,      -999,9
    4792.0,2,    1.4973,2,   34.6896,2,  157.3098,2,    4.7105,1,    0.0008,1,      -999,9
    4794.0,2,    1.4973,2,   34.6897,2,  157.2863,2,    4.7106,1,    0.0008,1,      -999,9
    4796.0,2,    1.4974,2,   34.6896,2,  157.4073,2,    4.7106,1,    0.0007,1,      -999,9
    4798.0,2,    1.4976,2,   34.6897,2,  157.4909,2,    4.7106,1,    0.0008,1,      -999,9
    4800.0,2,    1.4977,2,   34.6898,2,  157.4416,2,    4.7106,1,     0.001,1,      -999,9
    4802.0,2,    1.4977,2,   34.6897,2,  157.3142,2,    4.7104,1,    0.0009,1,      -999,9
    4804.0,2,    1.4979,2,   34.6898,2,  157.4546,2,    4.7106,1,    0.0009,1,      -999,9
    4806.0,2,     1.498,2,   34.6896,2,  157.5592,2,    4.7106,1,    0.0009,1,      -999,9
    4808.0,2,    1.4981,2,   34.6897,2,  157.6193,2,    4.7106,1,    0.0009,1,      -999,9
    4810.0,2,    1.4981,2,   34.6897,2,  157.4826,2,    4.7105,1,    0.0011,1,      -999,9
    4812.0,2,    1.4983,2,   34.6898,2,  157.5229,2,    4.7103,1,    0.0009,1,      -999,9
    4814.0,2,    1.4984,2,   34.6898,2,  157.6027,2,    4.7106,1,    0.0008,1,      -999,9
    4816.0,2,    1.4984,2,   34.6899,2,  157.7706,2,    4.7106,1,     0.001,1,      -999,9
    4818.0,2,    1.4983,2,   34.6899,2,  157.5271,2,    4.7105,1,    0.0009,1,      -999,9
    4820.0,2,    1.4985,2,   34.6898,2,  157.7675,2,    4.7106,1,    0.0009,1,      -999,9
    4822.0,2,    1.4987,2,   34.6897,2,  157.7166,2,    4.7106,1,    0.0009,1,      -999,9
    4824.0,2,    1.4989,2,   34.6898,2,  157.7985,2,    4.7106,1,    0.0009,1,      -999,9
    4826.0,2,     1.499,2,     34.69,2,  157.5907,2,    4.7106,1,    0.0008,1,      -999,9
    4828.0,2,     1.499,2,   34.6901,2,  158.0103,2,    4.7106,1,    0.0009,1,      -999,9
    4830.0,2,    1.4992,2,     34.69,2,  157.8521,2,    4.7106,1,    0.0008,1,      -999,9
    4832.0,2,    1.4994,2,     34.69,2,  157.7954,2,    4.7106,1,    0.0009,1,      -999,9
    4834.0,2,    1.4996,2,   34.6898,2,  157.8095,2,    4.7105,1,    0.0009,1,      -999,9
    4836.0,2,    1.4997,2,   34.6899,2,  157.9351,2,    4.7104,1,    0.0009,1,      -999,9
    4838.0,2,       1.5,2,   34.6899,2,  157.9432,2,    4.7105,1,    0.0006,1,      -999,9
    4840.0,2,    1.5001,2,   34.6899,2,  158.0045,2,    4.7104,1,    0.0008,1,      -999,9
    4842.0,2,    1.5003,2,     34.69,2,  158.0465,2,    4.7105,1,    0.0009,1,      -999,9
    4844.0,2,    1.5003,2,   34.6901,2,  157.7177,2,    4.7105,1,     0.001,1,      -999,9
    4846.0,2,    1.5003,2,   34.6901,2,  158.2194,2,    4.7106,1,    0.0008,1,      -999,9
    4848.0,2,    1.5006,2,     34.69,2,    158.03,2,    4.7107,1,    0.0008,1,      -999,9
    4850.0,2,    1.5008,2,   34.6899,2,  158.0628,2,    4.7105,1,    0.0007,1,      -999,9
    4852.0,2,    1.5008,2,     34.69,2,  158.0747,2,    4.7104,1,    0.0009,1,      -999,9
    4854.0,2,     1.501,2,     34.69,2,  158.0319,2,    4.7104,1,    0.0009,1,      -999,9
    4856.0,2,    1.5011,2,   34.6901,2,   158.156,2,    4.7106,1,     0.001,1,      -999,9
    4858.0,2,    1.5012,2,   34.6901,2,  158.1083,2,    4.7103,1,    0.0009,1,      -999,9
    4860.0,2,    1.5013,2,   34.6901,2,  158.0156,2,    4.7106,1,    0.0007,1,      -999,9
    4862.0,2,    1.5015,2,     34.69,2,  158.2195,2,    4.7105,1,    0.0009,1,      -999,9
    4864.0,2,    1.5016,2,     34.69,2,  158.2106,2,    4.7106,1,     0.001,1,      -999,9
    4866.0,2,    1.5018,2,     34.69,2,  158.1465,2,    4.7106,1,    0.0009,1,      -999,9
    4868.0,2,    1.5019,2,   34.6901,2,  158.2426,2,    4.7106,1,    0.0009,1,      -999,9
    4870.0,2,    1.5021,2,   34.6901,2,  158.2472,2,    4.7107,1,    0.0007,1,      -999,9
    4872.0,2,    1.5023,2,   34.6902,2,  158.4849,2,    4.7106,1,    0.0008,1,      -999,9
    4874.0,2,    1.5022,2,   34.6902,2,  158.1527,2,    4.7106,1,    0.0006,1,      -999,9
    4876.0,2,    1.5022,2,   34.6902,2,   158.325,2,    4.7106,1,    0.0008,1,      -999,9
    4878.0,2,    1.5022,2,   34.6902,2,  158.3979,2,    4.7106,1,    0.0009,1,      -999,9
    4880.0,2,    1.5023,2,   34.6902,2,  158.3459,2,    4.7106,1,    0.0009,1,      -999,9
    4882.0,2,    1.5024,2,   34.6902,2,  158.4013,2,    4.7105,1,    0.0008,1,      -999,9
    4884.0,2,    1.5027,2,   34.6902,2,  158.4319,2,    4.7106,1,     0.001,1,      -999,9
    4886.0,2,    1.5027,2,   34.6903,2,  158.3609,2,    4.7106,1,     0.001,1,      -999,9
    4888.0,2,    1.5028,2,   34.6904,2,  158.6405,2,    4.7105,1,    0.0008,1,      -999,9
    4890.0,2,    1.5027,2,   34.6903,2,   158.387,2,    4.7106,1,     0.001,1,      -999,9
    4892.0,2,    1.5029,2,   34.6902,2,  158.6302,2,    4.7105,1,    0.0009,1,      -999,9
    4894.0,2,    1.5028,2,   34.6902,2,  158.6146,2,    4.7106,1,    0.0009,1,      -999,9
    4896.0,2,    1.5028,2,   34.6904,2,  158.5665,2,    4.7104,1,     0.001,1,      -999,9
    4898.0,2,     1.503,2,   34.6905,2,  158.6658,2,    4.7106,1,    0.0009,1,      -999,9
    4900.0,2,    1.5032,2,   34.6904,2,  159.0137,2,    4.7106,1,    0.0008,1,      -999,9
    4902.0,2,    1.5034,2,   34.6904,2,  158.4735,2,    4.7106,1,    0.0008,1,      -999,9
    4904.0,2,    1.5033,2,   34.6903,2,  158.8626,2,    4.7105,1,    0.0009,1,      -999,9
    4906.0,2,    1.5034,2,   34.6904,2,  158.8221,2,    4.7104,1,    0.0009,1,      -999,9
    4908.0,2,    1.5037,2,   34.6904,2,  158.8066,2,    4.7104,1,    0.0008,1,      -999,9
    4910.0,2,    1.5037,2,   34.6904,2,  158.8157,2,    4.7105,1,    0.0009,1,      -999,9
    4912.0,2,    1.5037,2,   34.6905,2,  158.7934,2,    4.7103,1,     0.001,1,      -999,9
    4914.0,2,    1.5039,2,   34.6906,2,  158.8718,2,    4.7105,1,    0.0008,1,      -999,9
    4916.0,2,     1.504,2,   34.6906,2,  158.9364,2,    4.7104,1,    0.0008,1,      -999,9
    4918.0,2,    1.5042,2,   34.6905,2,  158.8997,2,    4.7103,1,     0.001,1,      -999,9
    4920.0,2,    1.5043,2,   34.6904,2,  158.9812,2,    4.7104,1,    0.0009,1,      -999,9
    4922.0,2,    1.5044,2,   34.6904,2,  159.0136,2,    4.7104,1,    0.0009,1,      -999,9
    4924.0,2,    1.5045,2,   34.6906,2,  159.0253,2,    4.7104,1,    0.0009,1,      -999,9
    4926.0,2,    1.5047,2,   34.6905,2,  159.1219,2,    4.7103,1,    0.0008,1,      -999,9
    4928.0,2,    1.5048,2,   34.6906,2,  159.1107,2,    4.7103,1,    0.0009,1,      -999,9
    4930.0,2,    1.5049,2,   34.6907,2,   159.156,2,    4.7104,1,    0.0009,1,      -999,9
    4932.0,2,     1.505,2,   34.6907,2,  159.1542,2,    4.7103,1,    0.0008,1,      -999,9
    4934.0,2,    1.5048,2,   34.6907,2,  159.2336,2,    4.7101,1,    0.0009,1,      -999,9
    4936.0,2,    1.5052,2,   34.6905,2,  159.2678,2,    4.7101,1,    0.0009,1,      -999,9
    4938.0,2,    1.5048,2,   34.6907,2,  159.3329,2,    4.7104,1,    0.0009,1,      -999,9
    4940.0,2,    1.5047,2,   34.6908,2,  159.3955,2,    4.7103,1,    0.0008,1,      -999,9
    4942.0,2,    1.5047,2,   34.6908,2,  159.2999,2,    4.7103,1,    0.0008,1,      -999,9
    4944.0,2,    1.5046,2,   34.6908,2,  159.5321,2,      4.71,1,    0.0009,1,      -999,9
    4946.0,2,    1.5046,2,   34.6908,2,  159.4605,2,    4.7104,1,    0.0009,1,      -999,9
    4948.0,2,    1.5048,2,   34.6908,2,  159.3851,2,    4.7103,1,    0.0009,1,      -999,9
    4950.0,2,     1.505,2,   34.6907,2,  159.6169,2,    4.7102,1,     0.001,1,      -999,9
    4952.0,2,    1.5051,2,   34.6907,2,  159.6015,2,    4.7103,1,    0.0011,1,      -999,9
    4954.0,2,    1.5051,2,   34.6909,2,  159.7082,2,    4.7103,1,    0.0009,1,      -999,9
    4956.0,2,    1.5052,2,   34.6909,2,  159.7118,2,    4.7104,1,    0.0009,1,      -999,9
    4958.0,2,    1.5054,2,   34.6908,2,  159.7462,2,    4.7103,1,    0.0009,1,      -999,9
    4960.0,2,    1.5056,2,   34.6907,2,  159.7815,2,    4.7102,1,    0.0008,1,      -999,9
    4962.0,2,    1.5056,2,   34.6907,2,  159.8427,2,    4.7104,1,    0.0008,1,      -999,9
    4964.0,2,    1.5058,2,   34.6907,2,  159.7937,2,    4.7104,1,    0.0007,1,      -999,9
    4966.0,2,    1.5059,2,   34.6908,2,  159.9134,2,    4.7101,1,    0.0009,1,      -999,9
    4968.0,2,    1.5059,2,   34.6908,2,  159.8069,2,    4.7102,1,    0.0008,1,      -999,9
    4970.0,2,     1.506,2,   34.6909,2,  159.9079,2,    4.7098,1,    0.0009,1,      -999,9
    4972.0,2,    1.5059,2,   34.6909,2,  159.7897,2,    4.7101,1,    0.0009,1,      -999,9
    4974.0,2,    1.5061,2,   34.6907,2,  159.8959,2,    4.7098,1,    0.0008,1,      -999,9
    4976.0,2,    1.5059,2,    34.691,2,  160.1792,2,    4.7093,1,    0.0008,1,      -999,9
    4978.0,2,     1.506,2,   34.6911,2,  159.9064,2,    4.7101,1,    0.0008,1,      -999,9
    4980.0,2,    1.5059,2,   34.6911,2,  159.8935,2,    4.7099,1,     0.001,1,      -999,9
    4982.0,2,    1.5059,2,    34.691,2,  159.9808,2,      4.71,1,    0.0008,1,      -999,9
    4984.0,2,     1.506,2,    34.691,2,  160.3013,2,    4.7098,1,    0.0008,1,      -999,9
    4986.0,2,    1.5061,2,   34.6908,2,  160.1999,2,    4.7097,1,    0.0009,1,      -999,9
    4988.0,2,    1.5063,2,   34.6909,2,  160.2274,2,    4.7099,1,    0.0008,1,      -999,9
    4990.0,2,    1.5064,2,   34.6911,2,  160.5302,2,    4.7096,1,    0.0009,1,      -999,9
    4992.0,2,    1.5067,2,    34.691,2,   160.138,2,    4.7097,1,    0.0008,1,      -999,9
    4994.0,2,    1.5069,2,    34.691,2,  160.2929,2,      4.71,1,    0.0009,1,      -999,9
    4996.0,2,    1.5071,2,   34.6911,2,  160.4063,2,    4.7102,1,    0.0008,1,      -999,9
    4998.0,2,    1.5072,2,   34.6911,2,   160.251,2,    4.7101,1,    0.0006,1,      -999,9
    5000.0,2,    1.5075,2,   34.6909,2,  160.5053,2,    4.7102,1,    0.0008,1,      -999,9
    5002.0,2,    1.5077,2,   34.6909,2,  160.5259,2,    4.7103,1,    0.0009,1,      -999,9
    5004.0,2,    1.5075,2,   34.6912,2,  160.3546,2,    4.7103,1,     0.001,1,      -999,9
    5006.0,2,    1.5077,2,   34.6912,2,  160.1403,2,    4.7104,1,    0.0008,1,      -999,9
