CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01413_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 13
DATE = 20181015
TIME = 0805
LATITUDE = 31.999720
LONGITUDE = -151.999960
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4784.0,2,    1.5128,2,   34.6884,2,  154.0739,2,    4.7002,1,    0.0167,1,    2.2687,1
    4786.0,2,    1.5129,2,   34.6886,2,  154.0727,2,    4.7003,1,    0.0165,1,    2.2687,1
    4788.0,2,     1.513,2,   34.6885,2,  154.0505,2,    4.7001,1,    0.0165,1,    2.2686,1
    4790.0,2,    1.5132,2,   34.6885,2,  154.0807,2,       4.7,1,    0.0167,1,    2.2687,1
    4792.0,2,    1.5136,2,   34.6885,2,   154.116,2,    4.6998,1,    0.0165,1,    2.2686,1
    4794.0,2,    1.5139,2,   34.6884,2,  154.1301,2,    4.6999,1,    0.0167,1,    2.2686,1
    4796.0,2,    1.5139,2,   34.6884,2,  154.1796,2,    4.6999,1,    0.0165,1,    2.2686,1
    4798.0,2,     1.514,2,   34.6885,2,  154.2104,2,    4.6999,1,    0.0166,1,    2.2686,1
    4800.0,2,    1.5143,2,   34.6885,2,  154.2509,2,    4.6999,1,    0.0166,1,    2.2687,1
    4802.0,2,    1.5146,2,   34.6885,2,  154.2925,2,    4.6998,1,    0.0166,1,    2.2685,1
    4804.0,2,    1.5147,2,   34.6886,2,  154.3189,2,    4.6997,1,    0.0166,1,    2.2687,1
    4806.0,2,    1.5148,2,   34.6885,2,  154.3223,2,       4.7,1,    0.0165,1,    2.2686,1
    4808.0,2,    1.5151,2,   34.6886,2,  154.3019,2,    4.7001,1,    0.0165,1,    2.2686,1
    4810.0,2,    1.5154,2,   34.6885,2,  154.3248,2,       4.7,1,    0.0166,1,    2.2688,1
    4812.0,2,    1.5155,2,   34.6885,2,  154.2209,2,    4.7003,1,    0.0166,1,    2.2686,1
    4814.0,2,    1.5157,2,   34.6885,2,  154.2363,2,    4.7003,1,    0.0166,1,    2.2686,1
    4816.0,2,    1.5159,2,   34.6886,2,  154.2747,2,    4.6998,1,    0.0166,1,    2.2686,1
    4818.0,2,    1.5159,2,   34.6887,2,  154.2778,2,    4.7002,1,    0.0165,1,    2.2685,1
    4820.0,2,    1.5161,2,   34.6886,2,  154.2914,2,    4.7004,1,    0.0166,1,    2.2686,1
    4822.0,2,    1.5163,2,   34.6886,2,  154.3099,2,    4.7002,1,    0.0166,1,    2.2686,1
    4824.0,2,    1.5164,2,   34.6886,2,  154.3568,2,    4.7002,1,    0.0165,1,    2.2686,1
    4826.0,2,    1.5168,2,   34.6886,2,  154.3873,2,       4.7,1,    0.0165,1,    2.2685,1
    4828.0,2,    1.5171,2,   34.6886,2,  154.4375,2,    4.7002,1,    0.0165,1,    2.2686,1
    4830.0,2,    1.5172,2,   34.6886,2,  154.4629,2,    4.7003,1,    0.0165,1,    2.2687,1
    4832.0,2,    1.5173,2,   34.6887,2,  154.4949,2,    4.7001,1,    0.0165,1,    2.2687,1
    4834.0,2,    1.5175,2,   34.6887,2,  154.5013,2,    4.6998,1,    0.0165,1,    2.2687,1
    4836.0,2,    1.5177,2,   34.6887,2,  154.5362,2,       4.7,1,    0.0169,1,    2.2686,1
    4838.0,2,    1.5179,2,   34.6887,2,   154.481,2,    4.6997,1,    0.0165,1,    2.2685,1
    4840.0,2,    1.5182,2,   34.6887,2,  154.5077,2,    4.6997,1,    0.0162,1,    2.2686,1
    4842.0,2,    1.5185,2,   34.6887,2,  154.5043,2,    4.6996,1,    0.0165,1,    2.2685,1
    4844.0,2,    1.5187,2,   34.6887,2,  154.4523,2,    4.6997,1,    0.0166,1,    2.2686,1
    4846.0,2,    1.5187,2,   34.6887,2,  154.4978,2,    4.6997,1,    0.0166,1,    2.2686,1
    4848.0,2,    1.5191,2,   34.6887,2,  154.5064,2,    4.6997,1,    0.0166,1,    2.2686,1
    4850.0,2,    1.5195,2,   34.6887,2,  154.5209,2,    4.6997,1,    0.0165,1,    2.2686,1
    4852.0,2,    1.5196,2,   34.6886,2,  154.5407,2,    4.6996,1,    0.0165,1,    2.2686,1
    4854.0,2,    1.5196,2,   34.6887,2,  154.5888,2,    4.6996,1,    0.0166,1,    2.2686,1
    4856.0,2,      1.52,2,   34.6887,2,  154.6111,2,    4.6996,1,    0.0166,1,    2.2686,1
    4858.0,2,    1.5205,2,   34.6887,2,  154.6487,2,    4.6996,1,    0.0163,1,    2.2685,1
    4860.0,2,    1.5206,2,   34.6887,2,  154.7025,2,    4.6996,1,    0.0159,1,     2.269,1
    4862.0,2,    1.5206,2,   34.6888,2,  154.6502,2,    4.6996,1,    0.0165,1,    2.2687,1
    4864.0,2,    1.5208,2,   34.6887,2,  154.6352,2,    4.6996,1,    0.0165,1,    2.2685,1
    4866.0,2,    1.5211,2,   34.6887,2,  154.5929,2,    4.6996,1,    0.0165,1,    2.2686,1
    4868.0,2,    1.5213,2,   34.6888,2,  154.6632,2,    4.6996,1,    0.0166,1,    2.2686,1
    4870.0,2,    1.5215,2,   34.6887,2,   154.581,2,    4.6995,1,    0.0165,1,    2.2686,1
    4872.0,2,    1.5217,2,   34.6888,2,  154.6213,2,    4.6996,1,    0.0165,1,    2.2685,1
    4874.0,2,    1.5219,2,   34.6887,2,  154.6272,2,    4.6996,1,    0.0166,1,    2.2685,1
    4876.0,2,     1.522,2,   34.6887,2,  154.6543,2,    4.6996,1,    0.0165,1,    2.2685,1
    4878.0,2,    1.5222,2,   34.6888,2,  154.7073,2,    4.6995,1,    0.0164,1,    2.2686,1
    4880.0,2,    1.5226,2,   34.6888,2,  154.7221,2,    4.6995,1,    0.0157,1,    2.2685,1
    4882.0,2,    1.5229,2,   34.6888,2,  154.7335,2,    4.6997,1,    0.0164,1,    2.2684,1
    4884.0,2,     1.523,2,   34.6888,2,  154.7731,2,    4.6997,1,     0.017,1,    2.2687,1
    4886.0,2,    1.5232,2,   34.6888,2,  154.7559,2,    4.6995,1,    0.0164,1,    2.2688,1
    4888.0,2,    1.5234,2,   34.6888,2,  154.7573,2,    4.6996,1,    0.0165,1,    2.2686,1
    4890.0,2,    1.5236,2,   34.6888,2,  154.7602,2,    4.6995,1,    0.0166,1,    2.2686,1
    4892.0,2,    1.5239,2,   34.6889,2,  154.7862,2,    4.6996,1,    0.0165,1,    2.2684,1
    4894.0,2,    1.5241,2,   34.6888,2,  154.7793,2,    4.6995,1,    0.0165,1,    2.2684,1
    4896.0,2,    1.5243,2,   34.6888,2,  154.8065,2,    4.6996,1,    0.0165,1,    2.2686,1
    4898.0,2,    1.5245,2,   34.6889,2,  154.7735,2,    4.6996,1,    0.0166,1,    2.2685,1
    4900.0,2,    1.5248,2,   34.6888,2,   154.808,2,    4.6996,1,    0.0165,1,    2.2684,1
    4902.0,2,    1.5251,2,   34.6888,2,  154.8255,2,    4.6996,1,    0.0166,1,    2.2687,1
    4904.0,2,    1.5254,2,   34.6888,2,  154.8195,2,    4.6996,1,    0.0165,1,    2.2686,1
    4906.0,2,    1.5256,2,   34.6889,2,  154.8552,2,    4.6996,1,    0.0165,1,    2.2687,1
    4908.0,2,    1.5257,2,   34.6889,2,  154.8335,2,    4.6996,1,    0.0163,1,    2.2686,1
    4910.0,2,     1.526,2,   34.6888,2,  154.8293,2,    4.6996,1,    0.0163,1,    2.2685,1
    4912.0,2,    1.5263,2,   34.6889,2,  154.8379,2,    4.6996,1,    0.0163,1,    2.2685,1
    4914.0,2,    1.5266,2,   34.6887,2,  154.8309,2,    4.6992,1,    0.0163,1,    2.2687,1
    4916.0,2,    1.5268,2,   34.6888,2,  154.8446,2,    4.6996,1,    0.0164,1,    2.2686,1
    4918.0,2,    1.5271,2,   34.6888,2,  154.8263,2,    4.6996,1,    0.0163,1,    2.2686,1
    4920.0,2,    1.5273,2,   34.6888,2,  154.8055,2,    4.6996,1,    0.0164,1,    2.2687,1
    4922.0,2,    1.5275,2,   34.6888,2,  154.8218,2,    4.6995,1,    0.0165,1,    2.2687,1
    4924.0,2,    1.5278,2,   34.6888,2,  154.8449,2,    4.6996,1,    0.0165,1,    2.2685,1
    4926.0,2,    1.5281,2,   34.6888,2,  154.8685,2,    4.6995,1,    0.0166,1,    2.2687,1
    4928.0,2,    1.5284,2,   34.6888,2,  154.8892,2,    4.6995,1,    0.0165,1,    2.2688,1
    4930.0,2,    1.5285,2,   34.6888,2,  154.9213,2,    4.6995,1,    0.0165,1,    2.2688,1
    4932.0,2,    1.5287,2,   34.6888,2,   154.909,2,    4.6994,1,    0.0166,1,    2.2687,1
    4934.0,2,    1.5291,2,   34.6888,2,  154.8894,2,    4.6995,1,    0.0166,1,    2.2688,1
    4936.0,2,    1.5293,2,   34.6889,2,  154.7929,2,    4.6994,1,    0.0165,1,    2.2688,1
    4938.0,2,    1.5295,2,   34.6889,2,  154.7689,2,    4.6995,1,    0.0165,1,    2.2688,1
    4940.0,2,    1.5297,2,   34.6888,2,  154.8359,2,    4.6996,1,    0.0165,1,    2.2687,1
    4942.0,2,      1.53,2,   34.6889,2,  154.8302,2,    4.6996,1,    0.0166,1,    2.2687,1
    4944.0,2,    1.5301,2,   34.6889,2,  154.8545,2,    4.6996,1,    0.0159,1,    2.2691,1
    4946.0,2,    1.5304,2,   34.6888,2,  154.8903,2,    4.6995,1,    0.0165,1,    2.2688,1
    4948.0,2,    1.5308,2,   34.6889,2,  154.9188,2,    4.6996,1,    0.0166,1,    2.2688,1
    4950.0,2,    1.5311,2,   34.6888,2,  154.9447,2,    4.6995,1,    0.0165,1,    2.2688,1
    4952.0,2,    1.5314,2,   34.6888,2,  154.9784,2,    4.6996,1,    0.0166,1,    2.2689,1
    4954.0,2,    1.5314,2,   34.6889,2,  154.9953,2,    4.6995,1,    0.0165,1,    2.2688,1
    4956.0,2,    1.5315,2,   34.6889,2,  154.9072,2,    4.6996,1,    0.0165,1,    2.2687,1
    4958.0,2,    1.5321,2,   34.6888,2,  154.9115,2,    4.6995,1,    0.0165,1,    2.2687,1
    4960.0,2,    1.5326,2,   34.6888,2,  154.8865,2,    4.6995,1,    0.0164,1,    2.2687,1
    4962.0,2,    1.5327,2,   34.6888,2,  154.9077,2,    4.6996,1,    0.0166,1,    2.2687,1
    4964.0,2,    1.5327,2,   34.6888,2,  154.8814,2,    4.6996,1,    0.0165,1,    2.2689,1
    4966.0,2,     1.533,2,   34.6888,2,  154.8914,2,    4.6996,1,    0.0158,1,    2.2688,1
    4968.0,2,    1.5334,2,   34.6889,2,  154.8811,2,    4.6995,1,    0.0165,1,    2.2686,1
    4970.0,2,    1.5336,2,    34.689,2,    154.88,2,    4.6995,1,    0.0165,1,    2.2687,1
    4972.0,2,    1.5337,2,   34.6889,2,  154.8753,2,    4.6995,1,    0.0165,1,    2.2685,1
    4974.0,2,    1.5338,2,   34.6889,2,  154.8218,2,    4.6995,1,    0.0165,1,    2.2687,1
    4976.0,2,    1.5339,2,   34.6889,2,  154.7844,2,    4.6995,1,    0.0166,1,    2.2686,1
    4978.0,2,    1.5344,2,   34.6888,2,  154.8236,2,    4.6992,1,    0.0166,1,    2.2687,1
    4980.0,2,    1.5347,2,   34.6889,2,  154.8328,2,    4.6995,1,    0.0165,1,    2.2687,1
    4982.0,2,    1.5349,2,   34.6888,2,  154.8668,2,    4.6995,1,    0.0164,1,    2.2686,1
    4984.0,2,     1.535,2,   34.6889,2,  154.8812,2,    4.6995,1,    0.0164,1,    2.2686,1
    4986.0,2,    1.5352,2,   34.6889,2,  154.9206,2,    4.6995,1,    0.0164,1,    2.2686,1
    4988.0,2,    1.5357,2,   34.6889,2,  154.9601,2,    4.6995,1,    0.0165,1,    2.2686,1
    4990.0,2,    1.5359,2,   34.6889,2,  154.9458,2,    4.6995,1,    0.0165,1,    2.2686,1
    4992.0,2,    1.5361,2,   34.6889,2,  154.9013,2,    4.6995,1,    0.0165,1,    2.2685,1
    4994.0,2,    1.5362,2,   34.6888,2,  154.9306,2,    4.6995,1,    0.0164,1,    2.2683,1
    4996.0,2,    1.5365,2,   34.6889,2,  154.9545,2,    4.6996,1,    0.0166,1,    2.2684,1
    4998.0,2,    1.5369,2,   34.6889,2,  154.9188,2,    4.6996,1,    0.0166,1,    2.2683,1
    5000.0,2,    1.5371,2,   34.6889,2,  154.8949,2,    4.6996,1,    0.0165,1,    2.2686,1
    5002.0,2,    1.5372,2,   34.6888,2,  154.8763,2,    4.6995,1,    0.0166,1,    2.2681,1
    5004.0,2,    1.5376,2,   34.6889,2,  154.9334,2,    4.6996,1,    0.0167,1,    2.2682,1
    5006.0,2,    1.5379,2,   34.6888,2,  154.9127,2,    4.6995,1,    0.0165,1,    2.2682,1
    5008.0,2,    1.5381,2,   34.6889,2,  154.9425,2,    4.6995,1,    0.0167,1,     2.268,1
    5010.0,2,    1.5383,2,   34.6889,2,  154.9826,2,    4.6985,1,    0.0167,1,    2.2682,1
    5012.0,2,    1.5384,2,   34.6889,2,  154.9808,2,    4.6995,1,    0.0166,1,    2.2681,1
    5014.0,2,    1.5387,2,   34.6889,2,  154.9293,2,    4.6996,1,    0.0165,1,     2.268,1
    5016.0,2,     1.539,2,   34.6889,2,  154.9097,2,    4.6995,1,    0.0166,1,    2.2678,1
    5018.0,2,    1.5393,2,   34.6889,2,  154.8949,2,    4.6995,1,    0.0167,1,    2.2679,1
    5020.0,2,    1.5396,2,   34.6889,2,   154.838,2,    4.6995,1,    0.0166,1,    2.2677,1
    5022.0,2,    1.5398,2,   34.6889,2,  154.8811,2,    4.6995,1,    0.0165,1,    2.2676,1
    5024.0,2,    1.5399,2,   34.6888,2,  154.9065,2,    4.6995,1,    0.0165,1,    2.2678,1
    5026.0,2,    1.5402,2,   34.6889,2,  154.9568,2,    4.6993,1,    0.0167,1,    2.2676,1
    5028.0,2,    1.5406,2,   34.6889,2,  154.9836,2,     4.699,1,    0.0166,1,    2.2675,1
    5030.0,2,    1.5409,2,   34.6889,2,  154.9933,2,    4.6994,1,    0.0165,1,    2.2675,1
    5032.0,2,     1.541,2,    34.689,2,  155.0196,2,    4.6995,1,    0.0165,1,    2.2675,1
    5034.0,2,    1.5411,2,   34.6889,2,  154.9912,2,    4.6991,1,    0.0165,1,    2.2674,1
    5036.0,2,    1.5415,2,   34.6889,2,   154.965,2,    4.6995,1,    0.0166,1,    2.2676,1
    5038.0,2,    1.5419,2,   34.6889,2,  154.9585,2,    4.6995,1,    0.0165,1,    2.2675,1
    5040.0,2,    1.5422,2,   34.6888,2,  154.9555,2,    4.6995,1,    0.0165,1,    2.2674,1
    5042.0,2,    1.5424,2,    34.689,2,  154.9321,2,    4.6995,1,    0.0166,1,    2.2674,1
    5044.0,2,    1.5425,2,    34.689,2,  154.9707,2,    4.6995,1,    0.0166,1,    2.2672,1
    5046.0,2,    1.5426,2,   34.6889,2,  154.9617,2,    4.6995,1,    0.0166,1,    2.2673,1
    5048.0,2,    1.5429,2,   34.6889,2,  154.9708,2,    4.6995,1,    0.0166,1,    2.2671,1
    5050.0,2,    1.5434,2,   34.6889,2,  155.0251,2,    4.6995,1,    0.0167,1,    2.2671,1
    5052.0,2,    1.5436,2,   34.6889,2,  155.0306,2,    4.6995,1,    0.0167,1,    2.2668,1
    5054.0,2,    1.5437,2,    34.689,2,  155.0299,2,    4.6991,1,    0.0165,1,     2.267,1
    5056.0,2,     1.544,2,   34.6889,2,  154.9344,2,    4.6993,1,    0.0165,1,    2.2672,1
    5058.0,2,    1.5441,2,   34.6889,2,  154.9209,2,    4.6993,1,    0.0165,1,    2.2669,1
    5060.0,2,    1.5443,2,   34.6889,2,  154.8949,2,    4.6991,1,    0.0166,1,    2.2666,1
    5062.0,2,    1.5448,2,    34.689,2,   154.891,2,    4.6992,1,    0.0166,1,    2.2666,1
    5064.0,2,     1.545,2,   34.6889,2,   154.953,2,    4.6991,1,    0.0167,1,    2.2666,1
    5066.0,2,    1.5451,2,    34.689,2,  154.9557,2,     4.699,1,    0.0166,1,    2.2664,1
    5068.0,2,    1.5452,2,   34.6889,2,  154.9994,2,    4.6991,1,    0.0167,1,    2.2664,1
    5070.0,2,    1.5455,2,   34.6889,2,  155.0338,2,    4.6991,1,    0.0165,1,    2.2664,1
    5072.0,2,    1.5459,2,   34.6889,2,  154.9738,2,    4.6992,1,    0.0159,1,    2.2662,1
    5074.0,2,    1.5461,2,    34.689,2,  155.0354,2,     4.699,1,    0.0165,1,    2.2663,1
    5076.0,2,    1.5465,2,   34.6889,2,  154.9678,2,    4.6992,1,    0.0166,1,    2.2664,1
    5078.0,2,    1.5466,2,   34.6889,2,  154.9874,2,    4.6992,1,    0.0165,1,    2.2665,1
    5080.0,2,    1.5467,2,    34.689,2,  154.9946,2,    4.6992,1,    0.0166,1,    2.2662,1
    5082.0,2,    1.5471,2,   34.6889,2,  154.9525,2,    4.6993,1,    0.0166,1,    2.2662,1
    5084.0,2,    1.5474,2,   34.6889,2,  154.9619,2,    4.6994,1,    0.0166,1,    2.2662,1
    5086.0,2,    1.5476,2,   34.6889,2,  154.9702,2,    4.6995,1,    0.0164,1,    2.2662,1
    5088.0,2,    1.5479,2,   34.6889,2,  155.0111,2,    4.6995,1,    0.0165,1,    2.2662,1
    5090.0,2,    1.5481,2,    34.689,2,  155.0414,2,    4.6995,1,    0.0166,1,    2.2662,1
    5092.0,2,    1.5483,2,   34.6889,2,  155.0239,2,    4.6993,1,    0.0165,1,    2.2662,1
    5094.0,2,    1.5484,2,    34.689,2,  154.9822,2,    4.6992,1,    0.0166,1,    2.2662,1
    5096.0,2,    1.5487,2,    34.689,2,  154.9791,2,    4.6995,1,    0.0164,1,    2.2662,1
    5098.0,2,     1.549,2,    34.689,2,  154.9562,2,    4.6995,1,    0.0166,1,    2.2661,1
    5100.0,2,    1.5492,2,   34.6889,2,  154.9883,2,    4.6992,1,    0.0166,1,    2.2661,1
    5102.0,2,    1.5494,2,   34.6889,2,  154.9463,2,    4.6987,1,    0.0164,1,    2.2663,1
    5104.0,2,    1.5496,2,    34.689,2,  154.9555,2,    4.6989,1,    0.0165,1,    2.2663,1
    5106.0,2,    1.5498,2,    34.689,2,  154.9792,2,    4.6987,1,    0.0166,1,    2.2662,1
    5108.0,2,    1.5502,2,   34.6889,2,  155.0282,2,    4.6988,1,    0.0167,1,    2.2662,1
    5110.0,2,    1.5504,2,   34.6891,2,  155.0601,2,    4.6992,1,    0.0166,1,    2.2662,1
    5112.0,2,    1.5506,2,    34.689,2,  155.0823,2,    4.6991,1,    0.0165,1,    2.2662,1
    5114.0,2,    1.5508,2,    34.689,2,  155.1123,2,    4.6991,1,    0.0165,1,    2.2662,1
    5116.0,2,    1.5511,2,    34.689,2,  155.1306,2,    4.6989,1,    0.0165,1,    2.2662,1
    5118.0,2,    1.5514,2,    34.689,2,  155.1455,2,    4.6987,1,    0.0166,1,    2.2663,1
    5120.0,2,    1.5515,2,    34.689,2,  155.1364,2,     4.699,1,    0.0166,1,    2.2662,1
    5122.0,2,    1.5518,2,    34.689,2,  155.0856,2,    4.6986,1,    0.0165,1,    2.2662,1
    5124.0,2,    1.5521,2,    34.689,2,  155.0177,2,    4.6994,1,    0.0167,1,    2.2661,1
    5126.0,2,    1.5524,2,    34.689,2,  155.0384,2,    4.6992,1,    0.0165,1,    2.2664,1
    5128.0,2,    1.5526,2,    34.689,2,  155.0419,2,    4.6992,1,    0.0167,1,    2.2664,1
    5130.0,2,    1.5527,2,    34.689,2,  155.0528,2,    4.6992,1,    0.0166,1,    2.2663,1
    5132.0,2,    1.5529,2,    34.689,2,    155.09,2,    4.6988,1,    0.0166,1,    2.2663,1
    5134.0,2,    1.5532,2,    34.689,2,  155.0798,2,     4.699,1,    0.0166,1,    2.2663,1
    5136.0,2,    1.5535,2,    34.689,2,  155.1082,2,    4.6993,1,    0.0166,1,    2.2663,1
    5138.0,2,    1.5537,2,    34.689,2,  155.1195,2,    4.6992,1,    0.0164,1,    2.2663,1
    5140.0,2,     1.554,2,   34.6889,2,  155.0477,2,    4.6992,1,    0.0156,1,    2.2663,1
    5142.0,2,    1.5542,2,    34.689,2,  155.0264,2,    4.6991,1,    0.0165,1,    2.2663,1
    5144.0,2,    1.5544,2,   34.6891,2,  155.0339,2,    4.6992,1,    0.0166,1,    2.2665,1
    5146.0,2,    1.5547,2,   34.6891,2,  155.0459,2,    4.6985,1,    0.0166,1,    2.2663,1
    5148.0,2,    1.5548,2,    34.689,2,  155.0737,2,    4.6989,1,    0.0165,1,    2.2664,1
    5150.0,2,    1.5551,2,    34.689,2,    155.08,2,    4.6985,1,    0.0165,1,    2.2664,1
    5152.0,2,    1.5555,2,    34.689,2,   155.109,2,    4.6986,1,    0.0167,1,    2.2667,1
    5154.0,2,    1.5558,2,    34.689,2,  155.1565,2,    4.6988,1,    0.0167,1,    2.2667,1
    5156.0,2,    1.5558,2,    34.689,2,  155.1892,2,    4.6986,1,    0.0165,1,    2.2666,1
    5158.0,2,    1.5559,2,    34.689,2,  155.1817,2,    4.6985,1,    0.0166,1,    2.2666,1
    5160.0,2,    1.5565,2,    34.689,2,  155.2001,2,    4.6985,1,    0.0166,1,    2.2666,1
    5162.0,2,    1.5568,2,    34.689,2,  155.1761,2,    4.6984,1,    0.0166,1,    2.2667,1
    5164.0,2,    1.5568,2,   34.6891,2,  155.1429,2,    4.6984,1,    0.0166,1,    2.2667,1
    5166.0,2,    1.5569,2,    34.689,2,  155.0924,2,    4.6985,1,    0.0166,1,    2.2665,1
    5168.0,2,    1.5574,2,    34.689,2,  155.0921,2,    4.6985,1,    0.0165,1,    2.2666,1
    5170.0,2,    1.5577,2,    34.689,2,  155.1316,2,    4.6985,1,    0.0173,1,    2.2664,1
    5172.0,2,    1.5579,2,    34.689,2,  155.1277,2,    4.6984,1,    0.0164,1,    2.2663,1
    5174.0,2,     1.558,2,    34.689,2,  155.1595,2,    4.6984,1,    0.0165,1,    2.2666,1
    5176.0,2,    1.5581,2,    34.689,2,  155.1873,2,    4.6984,1,    0.0165,1,    2.2666,1
    5178.0,2,    1.5586,2,   34.6891,2,  155.1873,2,    4.6985,1,    0.0166,1,    2.2665,1
    5180.0,2,     1.559,2,    34.689,2,  155.1995,2,    4.6985,1,    0.0167,1,    2.2663,1
    5182.0,2,    1.5591,2,    34.689,2,  155.1385,2,    4.6983,1,    0.0166,1,    2.2667,1
    5184.0,2,    1.5593,2,    34.689,2,  155.1681,2,    4.6983,1,    0.0164,1,    2.2664,1
    5186.0,2,    1.5596,2,    34.689,2,  155.0998,2,    4.6985,1,    0.0167,1,    2.2663,1
    5188.0,2,    1.5599,2,   34.6891,2,  155.1505,2,    4.6989,1,    0.0167,1,    2.2663,1
    5190.0,2,      1.56,2,    34.689,2,  155.1382,2,    4.6986,1,    0.0166,1,    2.2665,1
    5192.0,2,    1.5602,2,    34.689,2,  155.1614,2,    4.6986,1,    0.0165,1,    2.2663,1
    5194.0,2,    1.5606,2,   34.6891,2,  155.1595,2,    4.6987,1,    0.0165,1,    2.2662,1
    5196.0,2,    1.5608,2,    34.689,2,  155.2114,2,    4.6985,1,    0.0165,1,    2.2663,1
    5198.0,2,    1.5609,2,    34.689,2,   155.226,2,    4.6987,1,    0.0165,1,    2.2664,1
    5200.0,2,    1.5613,2,   34.6889,2,  155.2276,2,    4.6988,1,    0.0167,1,    2.2663,1
    5202.0,2,    1.5616,2,   34.6891,2,  155.2264,2,    4.6985,1,    0.0167,1,    2.2662,1
    5204.0,2,    1.5618,2,    34.689,2,  155.2042,2,    4.6985,1,    0.0165,1,    2.2664,1
    5206.0,2,    1.5619,2,    34.689,2,  155.2421,2,    4.6985,1,    0.0167,1,    2.2664,1
    5208.0,2,    1.5621,2,    34.689,2,  155.2222,2,    4.6984,1,    0.0165,1,    2.2665,1
    5210.0,2,    1.5625,2,    34.689,2,  155.1589,2,    4.6984,1,    0.0167,1,    2.2663,1
    5212.0,2,    1.5627,2,    34.689,2,  155.1214,2,    4.6985,1,    0.0166,1,    2.2666,1
    5214.0,2,    1.5629,2,   34.6891,2,  155.1834,2,    4.6986,1,    0.0166,1,    2.2665,1
    5216.0,2,     1.563,2,    34.689,2,  155.1963,2,     4.699,1,    0.0166,1,    2.2664,1
    5218.0,2,    1.5633,2,    34.689,2,  155.2287,2,    4.6978,1,    0.0166,1,    2.2665,1
    5220.0,2,    1.5635,2,    34.689,2,  155.2557,2,    4.6966,1,    0.0167,1,    2.2664,1
    5222.0,2,    1.5638,2,    34.689,2,  155.1879,2,    4.6984,1,    0.0166,1,    2.2662,1
    5224.0,2,     1.564,2,   34.6891,2,  155.2194,2,    4.6985,1,    0.0167,1,    2.2663,1
    5226.0,2,    1.5641,2,    34.689,2,  155.2653,2,    4.6986,1,    0.0165,1,    2.2665,1
    5228.0,2,    1.5643,2,   34.6891,2,   155.179,2,    4.6985,1,    0.0166,1,    2.2664,1
    5230.0,2,    1.5647,2,   34.6891,2,  155.1719,2,    4.6983,1,    0.0167,1,    2.2666,1
    5232.0,2,    1.5649,2,    34.689,2,  155.1825,2,    4.6983,1,    0.0166,1,    2.2666,1
    5234.0,2,    1.5648,2,   34.6891,2,  155.1951,2,    4.6983,1,    0.0166,1,    2.2667,1
    5236.0,2,    1.5653,2,    34.689,2,  155.2232,2,    4.6983,1,    0.0157,1,    2.2665,1
