CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 2139
LATITUDE = 47.000080
LONGITUDE = -151.999540
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4674.0,2,    1.5358,2,   34.6867,2,  143.1565,2,    4.6995,1,    0.0009,1,      -999,9
    4676.0,2,    1.5359,2,   34.6867,2,  143.3157,2,     4.699,1,     0.001,1,      -999,9
    4678.0,2,    1.5361,2,   34.6866,2,  143.1893,2,    4.6988,1,     0.001,1,      -999,9
    4680.0,2,    1.5363,2,   34.6865,2,  143.3178,2,    4.6993,1,    0.0011,1,      -999,9
    4682.0,2,    1.5363,2,   34.6868,2,  143.3963,2,    4.6995,1,    0.0016,1,      -999,9
    4684.0,2,    1.5365,2,   34.6869,2,  143.2817,2,    4.6995,1,    0.0011,1,      -999,9
    4686.0,2,    1.5367,2,   34.6869,2,  143.3315,2,    4.6993,1,    0.0008,1,      -999,9
    4688.0,2,    1.5369,2,   34.6868,2,   143.286,2,    4.6981,1,    0.0008,1,      -999,9
    4690.0,2,    1.5373,2,   34.6866,2,  143.3966,2,    4.6991,1,     0.001,1,      -999,9
    4692.0,2,    1.5373,2,   34.6868,2,  143.4472,2,    4.6988,1,    0.0009,1,      -999,9
    4694.0,2,    1.5373,2,   34.6868,2,  143.3575,2,    4.6994,1,     0.001,1,      -999,9
    4696.0,2,    1.5373,2,   34.6868,2,  143.4342,2,    4.6995,1,     0.001,1,      -999,9
    4698.0,2,    1.5375,2,   34.6868,2,  143.3893,2,    4.6991,1,    0.0009,1,      -999,9
    4700.0,2,    1.5378,2,   34.6866,2,  143.4368,2,    4.6994,1,    0.0009,1,      -999,9
    4702.0,2,    1.5379,2,   34.6867,2,   143.494,2,    4.6996,1,     0.001,1,      -999,9
    4704.0,2,    1.5381,2,   34.6869,2,  143.4833,2,    4.6996,1,    0.0011,1,      -999,9
    4706.0,2,    1.5383,2,   34.6867,2,  143.4721,2,    4.6996,1,     0.001,1,      -999,9
    4708.0,2,    1.5385,2,   34.6867,2,  143.5531,2,    4.6994,1,    0.0011,1,      -999,9
    4710.0,2,    1.5388,2,   34.6869,2,  143.5667,2,    4.6996,1,    0.0011,1,      -999,9
    4712.0,2,    1.5393,2,   34.6869,2,  143.5253,2,    4.6991,1,     0.001,1,      -999,9
    4714.0,2,    1.5396,2,   34.6869,2,  143.5521,2,    4.6995,1,    0.0009,1,      -999,9
    4716.0,2,    1.5398,2,   34.6869,2,  143.5546,2,    4.6991,1,     0.001,1,      -999,9
    4718.0,2,    1.5401,2,   34.6869,2,  143.5514,2,     4.699,1,    0.0009,1,      -999,9
    4720.0,2,    1.5403,2,   34.6869,2,  143.5623,2,     4.699,1,     0.001,1,      -999,9
    4722.0,2,    1.5405,2,   34.6871,2,  143.4512,2,    4.6994,1,     0.001,1,      -999,9
    4724.0,2,    1.5407,2,   34.6871,2,  143.4543,2,    4.6994,1,    0.0009,1,      -999,9
    4726.0,2,     1.541,2,   34.6868,2,  143.4732,2,     4.699,1,    0.0009,1,      -999,9
    4728.0,2,    1.5411,2,   34.6871,2,   143.352,2,    4.6989,1,     0.001,1,      -999,9
    4730.0,2,    1.5412,2,   34.6872,2,  143.4134,2,    4.6984,1,     0.001,1,      -999,9
    4732.0,2,    1.5413,2,    34.687,2,  143.4221,2,    4.6994,1,     0.001,1,      -999,9
    4734.0,2,    1.5413,2,    34.687,2,  143.4318,2,    4.6991,1,     0.001,1,      -999,9
    4736.0,2,    1.5415,2,   34.6871,2,  143.4353,2,    4.6993,1,     0.001,1,      -999,9
    4738.0,2,    1.5417,2,   34.6871,2,  143.3953,2,    4.6988,1,    0.0009,1,      -999,9
    4740.0,2,     1.542,2,   34.6871,2,  143.3696,2,    4.6989,1,    0.0011,1,      -999,9
    4742.0,2,    1.5423,2,    34.687,2,  143.4831,2,    4.6993,1,     0.001,1,      -999,9
    4744.0,2,    1.5425,2,   34.6871,2,  143.4859,2,    4.6991,1,    0.0011,1,      -999,9
    4746.0,2,    1.5427,2,   34.6871,2,  143.4407,2,    4.6987,1,     0.001,1,      -999,9
    4748.0,2,    1.5428,2,   34.6871,2,  143.4587,2,    4.6989,1,     0.001,1,      -999,9
    4750.0,2,     1.543,2,   34.6872,2,  143.5024,2,     4.699,1,    0.0009,1,      -999,9
    4752.0,2,    1.5432,2,   34.6871,2,   143.489,2,    4.6987,1,    0.0008,1,      -999,9
    4754.0,2,    1.5435,2,   34.6871,2,  143.5265,2,    4.6987,1,     0.001,1,      -999,9
    4756.0,2,    1.5437,2,   34.6872,2,  143.4674,2,     4.699,1,    0.0009,1,      -999,9
    4758.0,2,    1.5438,2,   34.6871,2,  143.5492,2,    4.6985,1,     0.001,1,      -999,9
    4760.0,2,     1.544,2,    34.687,2,  143.5518,2,    4.6987,1,    0.0011,1,      -999,9
    4762.0,2,    1.5442,2,    34.687,2,  143.5859,2,    4.6989,1,    0.0009,1,      -999,9
    4764.0,2,    1.5443,2,   34.6871,2,  143.6157,2,    4.6986,1,    0.0009,1,      -999,9
    4766.0,2,    1.5445,2,   34.6871,2,  143.5349,2,     4.698,1,     0.001,1,      -999,9
    4768.0,2,    1.5447,2,   34.6871,2,  143.5473,2,    4.6985,1,     0.001,1,      -999,9
    4770.0,2,    1.5449,2,    34.687,2,  143.6636,2,    4.6982,1,    0.0009,1,      -999,9
    4772.0,2,    1.5451,2,   34.6872,2,  143.6786,2,    4.6987,1,     0.001,1,      -999,9
    4774.0,2,    1.5453,2,   34.6871,2,  143.5909,2,    4.6987,1,     0.001,1,      -999,9
    4776.0,2,    1.5454,2,   34.6871,2,  143.5626,2,    4.6986,1,    0.0009,1,      -999,9
    4778.0,2,    1.5455,2,   34.6871,2,  143.6524,2,    4.6988,1,     0.001,1,      -999,9
    4780.0,2,    1.5458,2,   34.6871,2,  143.5772,2,    4.6988,1,     0.001,1,      -999,9
    4782.0,2,    1.5459,2,   34.6871,2,  143.6885,2,    4.6984,1,     0.001,1,      -999,9
    4784.0,2,    1.5461,2,   34.6872,2,  143.7332,2,    4.6985,1,    0.0011,1,      -999,9
    4786.0,2,    1.5464,2,   34.6872,2,  143.6941,2,    4.6987,1,     0.001,1,      -999,9
    4788.0,2,    1.5466,2,   34.6872,2,  143.6991,2,    4.6985,1,    0.0009,1,      -999,9
    4790.0,2,     1.547,2,   34.6869,2,  143.7347,2,    4.6982,1,     0.001,1,      -999,9
    4792.0,2,    1.5469,2,   34.6874,2,  143.7418,2,    4.6985,1,     0.001,1,      -999,9
    4794.0,2,    1.5471,2,   34.6873,2,  143.5899,2,    4.6987,1,     0.001,1,      -999,9
    4796.0,2,    1.5474,2,   34.6872,2,  143.7093,2,    4.6985,1,    0.0009,1,      -999,9
    4798.0,2,    1.5476,2,   34.6872,2,  143.6236,2,    4.6985,1,     0.001,1,      -999,9
    4800.0,2,    1.5478,2,   34.6872,2,  143.7145,2,    4.6988,1,     0.001,1,      -999,9
    4802.0,2,    1.5478,2,   34.6872,2,  143.7024,2,    4.6986,1,    0.0009,1,      -999,9
    4804.0,2,    1.5479,2,   34.6872,2,  143.7323,2,    4.6985,1,     0.001,1,      -999,9
    4806.0,2,    1.5482,2,    34.687,2,  143.7507,2,    4.6989,1,    0.0009,1,      -999,9
    4808.0,2,    1.5483,2,   34.6872,2,  143.7895,2,    4.6993,1,    0.0009,1,      -999,9
    4810.0,2,    1.5485,2,   34.6874,2,  143.7984,2,    4.6988,1,    0.0009,1,      -999,9
    4812.0,2,    1.5486,2,   34.6874,2,  143.7852,2,    4.6984,1,     0.001,1,      -999,9
    4814.0,2,    1.5489,2,   34.6871,2,  143.8602,2,    4.6988,1,     0.001,1,      -999,9
    4816.0,2,    1.5491,2,   34.6873,2,  143.8646,2,    4.6987,1,     0.001,1,      -999,9
    4818.0,2,    1.5493,2,   34.6874,2,   143.962,2,    4.6991,1,    0.0008,1,      -999,9
    4820.0,2,    1.5495,2,   34.6874,2,  143.8923,2,    4.6987,1,     0.001,1,      -999,9
    4822.0,2,    1.5497,2,   34.6873,2,  143.9543,2,    4.6985,1,    0.0011,1,      -999,9
    4824.0,2,    1.5498,2,   34.6873,2,  143.9524,2,    4.6988,1,     0.001,1,      -999,9
    4826.0,2,      1.55,2,   34.6873,2,  143.9317,2,    4.6985,1,     0.001,1,      -999,9
    4828.0,2,      1.55,2,   34.6872,2,  144.0605,2,    4.6988,1,    0.0009,1,      -999,9
    4830.0,2,    1.5501,2,   34.6874,2,  144.0012,2,    4.6991,1,    0.0011,1,      -999,9
    4832.0,2,    1.5503,2,   34.6874,2,   144.091,2,     4.699,1,    0.0009,1,      -999,9
    4834.0,2,    1.5505,2,   34.6874,2,  144.0801,2,     4.699,1,    0.0009,1,      -999,9
    4836.0,2,    1.5508,2,   34.6872,2,  144.1113,2,    4.6987,1,    0.0011,1,      -999,9
    4838.0,2,    1.5509,2,   34.6873,2,  144.0935,2,    4.6981,1,     0.001,1,      -999,9
    4840.0,2,    1.5511,2,   34.6875,2,  144.2156,2,    4.6987,1,    0.0012,1,      -999,9
    4842.0,2,    1.5513,2,   34.6874,2,  144.1294,2,    4.6994,1,     0.001,1,      -999,9
    4844.0,2,    1.5516,2,   34.6875,2,  144.1491,2,    4.6994,1,    0.0011,1,      -999,9
    4846.0,2,    1.5519,2,   34.6872,2,  144.1138,2,    4.6993,1,    0.0011,1,      -999,9
    4848.0,2,    1.5522,2,   34.6874,2,  144.1616,2,    4.6989,1,    0.0009,1,      -999,9
    4850.0,2,    1.5526,2,   34.6874,2,  144.1517,2,    4.6986,1,     0.001,1,      -999,9
    4852.0,2,    1.5529,2,   34.6875,2,  144.1529,2,    4.6986,1,     0.001,1,      -999,9
    4854.0,2,    1.5531,2,   34.6876,2,  143.9655,2,    4.6986,1,     0.001,1,      -999,9
    4856.0,2,    1.5533,2,   34.6874,2,  144.2089,2,    4.6984,1,    0.0008,1,      -999,9
    4858.0,2,    1.5536,2,   34.6873,2,  144.0297,2,    4.6984,1,    0.0009,1,      -999,9
    4860.0,2,    1.5534,2,   34.6875,2,  143.9757,2,    4.6984,1,    0.0009,1,      -999,9
    4862.0,2,    1.5534,2,   34.6876,2,  144.0146,2,    4.6976,1,     0.001,1,      -999,9
    4864.0,2,    1.5535,2,   34.6876,2,  143.9561,2,    4.6979,1,     0.001,1,      -999,9
    4866.0,2,    1.5537,2,   34.6875,2,  144.0094,2,    4.6978,1,     0.001,1,      -999,9
    4868.0,2,    1.5539,2,   34.6875,2,  144.0307,2,    4.6985,1,     0.001,1,      -999,9
    4870.0,2,    1.5541,2,   34.6875,2,  144.0669,2,    4.6985,1,     0.001,1,      -999,9
    4872.0,2,    1.5544,2,   34.6874,2,  144.1034,2,    4.6984,1,     0.001,1,      -999,9
    4874.0,2,    1.5546,2,   34.6875,2,  144.1086,2,    4.6986,1,    0.0011,1,      -999,9
    4876.0,2,    1.5547,2,   34.6876,2,  144.1764,2,    4.6985,1,    0.0009,1,      -999,9
    4878.0,2,     1.555,2,   34.6876,2,  144.0623,2,    4.6953,1,     0.001,1,      -999,9
    4880.0,2,    1.5553,2,   34.6874,2,  144.1883,2,    4.6979,1,     0.001,1,      -999,9
    4882.0,2,    1.5553,2,   34.6876,2,  144.1786,2,    4.6978,1,    0.0009,1,      -999,9
    4884.0,2,    1.5554,2,   34.6877,2,  144.1044,2,    4.6983,1,     0.001,1,      -999,9
    4886.0,2,    1.5558,2,   34.6874,2,  144.1913,2,    4.6982,1,     0.001,1,      -999,9
    4888.0,2,    1.5561,2,   34.6876,2,  144.2268,2,    4.6984,1,    0.0009,1,      -999,9
    4890.0,2,    1.5563,2,   34.6878,2,  144.1678,2,    4.6987,1,    0.0011,1,      -999,9
    4892.0,2,    1.5565,2,   34.6877,2,  144.2147,2,    4.6984,1,     0.001,1,      -999,9
    4894.0,2,    1.5567,2,   34.6876,2,  144.2407,2,    4.6985,1,    0.0009,1,      -999,9
    4896.0,2,    1.5569,2,   34.6877,2,  144.2473,2,    4.6982,1,     0.001,1,      -999,9
    4898.0,2,    1.5571,2,   34.6877,2,   144.205,2,    4.6985,1,    0.0008,1,      -999,9
    4900.0,2,    1.5571,2,   34.6877,2,  144.2243,2,    4.6986,1,    0.0009,1,      -999,9
    4902.0,2,    1.5574,2,   34.6877,2,  144.2411,2,    4.6985,1,     0.001,1,      -999,9
    4904.0,2,    1.5578,2,   34.6874,2,  144.2245,2,    4.6985,1,    0.0009,1,      -999,9
    4906.0,2,    1.5578,2,   34.6877,2,  144.2362,2,    4.6963,1,    0.0009,1,      -999,9
    4908.0,2,     1.558,2,   34.6878,2,   144.329,2,    4.6976,1,    0.0009,1,      -999,9
    4910.0,2,    1.5583,2,   34.6877,2,  144.2783,2,    4.6984,1,    0.0009,1,      -999,9
    4912.0,2,    1.5585,2,   34.6877,2,  144.1978,2,    4.6984,1,     0.001,1,      -999,9
    4914.0,2,    1.5587,2,   34.6879,2,  144.2183,2,    4.6984,1,     0.001,1,      -999,9
    4916.0,2,     1.559,2,   34.6878,2,  144.2804,2,    4.6984,1,     0.001,1,      -999,9
    4918.0,2,    1.5595,2,   34.6875,2,  144.3394,2,    4.6982,1,    0.0009,1,      -999,9
    4920.0,2,    1.5596,2,   34.6878,2,  144.2384,2,    4.6978,1,     0.001,1,      -999,9
    4922.0,2,      1.56,2,   34.6878,2,  144.2926,2,    4.6983,1,     0.001,1,      -999,9
    4924.0,2,    1.5603,2,    34.688,2,  144.2928,2,    4.6979,1,    0.0009,1,      -999,9
    4926.0,2,    1.5606,2,   34.6879,2,  144.2984,2,    4.6979,1,     0.001,1,      -999,9
    4928.0,2,    1.5609,2,   34.6877,2,  144.3452,2,    4.6914,1,     0.001,1,      -999,9
    4930.0,2,    1.5611,2,   34.6879,2,  144.2354,2,    4.6962,1,     0.001,1,      -999,9
    4932.0,2,    1.5613,2,   34.6878,2,  144.2426,2,    4.6972,1,    0.0009,1,      -999,9
    4934.0,2,    1.5616,2,   34.6879,2,  144.1802,2,    4.6972,1,     0.001,1,      -999,9
    4936.0,2,    1.5617,2,   34.6879,2,  144.1821,2,    4.6973,1,     0.001,1,      -999,9
    4938.0,2,    1.5619,2,    34.688,2,  144.1124,2,    4.6972,1,    0.0011,1,      -999,9
    4940.0,2,    1.5623,2,   34.6877,2,  144.2031,2,    4.6967,1,     0.001,1,      -999,9
    4942.0,2,    1.5624,2,    34.688,2,  144.2121,2,    4.6972,1,    0.0009,1,      -999,9
    4944.0,2,    1.5627,2,   34.6879,2,  144.1868,2,    4.6972,1,     0.001,1,      -999,9
    4946.0,2,    1.5628,2,    34.688,2,  144.0519,2,    4.6971,1,    0.0009,1,      -999,9
    4948.0,2,    1.5631,2,   34.6882,2,  144.1769,2,    4.6971,1,     0.001,1,      -999,9
    4950.0,2,    1.5634,2,   34.6878,2,  144.1008,2,    4.6972,1,    0.0009,1,      -999,9
    4952.0,2,    1.5638,2,   34.6879,2,   144.205,2,     4.697,1,    0.0009,1,      -999,9
    4954.0,2,    1.5639,2,   34.6882,2,  144.0849,2,    4.6969,1,    0.0009,1,      -999,9
    4956.0,2,    1.5641,2,   34.6881,2,  144.1025,2,     4.696,1,    0.0009,1,      -999,9
    4958.0,2,    1.5642,2,   34.6878,2,  144.0774,2,    4.6971,1,    0.0009,1,      -999,9
    4960.0,2,    1.5645,2,   34.6877,2,   144.187,2,    4.6972,1,     0.001,1,      -999,9
    4962.0,2,    1.5646,2,   34.6878,2,  144.2059,2,    4.6972,1,     0.001,1,      -999,9
    4964.0,2,    1.5648,2,   34.6879,2,  144.1917,2,    4.6972,1,    0.0009,1,      -999,9
    4966.0,2,     1.565,2,   34.6879,2,  144.1971,2,    4.6971,1,    0.0011,1,      -999,9
    4968.0,2,    1.5652,2,   34.6878,2,  144.1871,2,    4.6972,1,    0.0009,1,      -999,9
    4970.0,2,    1.5654,2,   34.6879,2,  144.2667,2,    4.6972,1,     0.001,1,      -999,9
    4972.0,2,    1.5655,2,   34.6879,2,  144.2009,2,    4.6972,1,    0.0008,1,      -999,9
    4974.0,2,    1.5658,2,   34.6879,2,  144.2864,2,    4.6966,1,     0.001,1,      -999,9
    4976.0,2,     1.566,2,   34.6879,2,  144.2384,2,    4.6972,1,    0.0009,1,      -999,9
    4978.0,2,    1.5664,2,   34.6877,2,  144.2338,2,    4.6958,1,     0.001,1,      -999,9
    4980.0,2,    1.5665,2,    34.688,2,  144.2934,2,    4.6966,1,    0.0009,1,      -999,9
    4982.0,2,    1.5667,2,    34.688,2,  144.1778,2,    4.6971,1,    0.0009,1,      -999,9
    4984.0,2,    1.5669,2,    34.688,2,  144.2513,2,    4.6971,1,     0.001,1,      -999,9
    4986.0,2,    1.5671,2,    34.688,2,  144.2899,2,    4.6972,1,     0.001,1,      -999,9
    4988.0,2,    1.5674,2,   34.6879,2,  144.2556,2,     4.697,1,     0.001,1,      -999,9
    4990.0,2,    1.5676,2,   34.6879,2,  144.3301,2,    4.6946,1,    0.0009,1,      -999,9
    4992.0,2,    1.5678,2,   34.6879,2,   144.295,2,    4.6966,1,    0.0009,1,      -999,9
    4994.0,2,     1.568,2,   34.6879,2,  144.2938,2,    4.6968,1,    0.0009,1,      -999,9
    4996.0,2,    1.5682,2,    34.688,2,  144.2753,2,    4.6969,1,    0.0009,1,      -999,9
    4998.0,2,    1.5685,2,    34.688,2,  144.2897,2,    4.6968,1,     0.001,1,      -999,9
    5000.0,2,    1.5688,2,   34.6879,2,  144.2465,2,    4.6967,1,     0.001,1,      -999,9
    5002.0,2,     1.569,2,    34.688,2,  144.3523,2,    4.6938,1,     0.001,1,      -999,9
    5004.0,2,     1.569,2,   34.6881,2,  144.1966,2,    4.6962,1,     0.001,1,      -999,9
    5006.0,2,    1.5691,2,   34.6881,2,  144.3021,2,    4.6967,1,    0.0009,1,      -999,9
    5008.0,2,    1.5691,2,   34.6881,2,  144.2876,2,     4.697,1,    0.0009,1,      -999,9
    5010.0,2,    1.5694,2,   34.6879,2,  144.3173,2,    4.6972,1,    0.0009,1,      -999,9
    5012.0,2,    1.5694,2,   34.6883,2,  144.5112,2,    4.6972,1,    0.0009,1,      -999,9
    5014.0,2,    1.5695,2,   34.6883,2,  144.2353,2,    4.6974,1,     0.001,1,      -999,9
    5016.0,2,    1.5696,2,   34.6882,2,  144.4238,2,    4.6976,1,    0.0009,1,      -999,9
    5018.0,2,    1.5698,2,   34.6879,2,  144.4102,2,    4.6974,1,     0.001,1,      -999,9
    5020.0,2,    1.5701,2,   34.6879,2,  144.5002,2,    4.6972,1,     0.001,1,      -999,9
    5022.0,2,    1.5701,2,   34.6881,2,  144.4986,2,    4.6977,1,     0.001,1,      -999,9
    5024.0,2,    1.5704,2,   34.6881,2,  144.4817,2,    4.6978,1,     0.001,1,      -999,9
    5026.0,2,    1.5706,2,   34.6881,2,  144.6065,2,    4.6975,1,    0.0009,1,      -999,9
    5028.0,2,    1.5708,2,   34.6881,2,  144.5279,2,    4.6972,1,    0.0011,1,      -999,9
    5030.0,2,    1.5709,2,   34.6881,2,  144.5797,2,    4.6973,1,     0.001,1,      -999,9
    5032.0,2,    1.5711,2,    34.688,2,  144.6165,2,    4.6979,1,     0.001,1,      -999,9
    5034.0,2,    1.5713,2,    34.688,2,  144.6035,2,    4.6964,1,     0.001,1,      -999,9
    5036.0,2,    1.5716,2,   34.6879,2,   144.602,2,    4.6979,1,     0.001,1,      -999,9
    5038.0,2,    1.5718,2,   34.6881,2,  144.7048,2,    4.6981,1,     0.001,1,      -999,9
    5040.0,2,     1.572,2,   34.6881,2,   144.537,2,     4.698,1,    0.0009,1,      -999,9
    5042.0,2,    1.5721,2,   34.6881,2,  144.6814,2,    4.6965,1,    0.0009,1,      -999,9
    5044.0,2,    1.5724,2,    34.688,2,  144.6781,2,    4.6982,1,     0.001,1,      -999,9
    5046.0,2,    1.5727,2,   34.6879,2,  144.7337,2,    4.6977,1,     0.001,1,      -999,9
    5048.0,2,    1.5728,2,   34.6882,2,  144.7018,2,    4.6982,1,    0.0011,1,      -999,9
    5050.0,2,     1.573,2,   34.6882,2,  144.8174,2,    4.6979,1,     0.001,1,      -999,9
    5052.0,2,    1.5733,2,   34.6881,2,  144.6235,2,    4.6978,1,    0.0011,1,      -999,9
    5054.0,2,    1.5737,2,   34.6879,2,  144.7389,2,    4.6979,1,     0.001,1,      -999,9
    5056.0,2,    1.5738,2,   34.6881,2,  144.8176,2,    4.6976,1,    0.0009,1,      -999,9
    5058.0,2,     1.574,2,   34.6881,2,  144.7002,2,    4.6975,1,    0.0009,1,      -999,9
    5060.0,2,    1.5743,2,   34.6881,2,  144.7561,2,    4.6974,1,     0.001,1,      -999,9
    5062.0,2,    1.5745,2,   34.6882,2,  144.7753,2,    4.6973,1,    0.0009,1,      -999,9
    5064.0,2,    1.5748,2,   34.6881,2,  144.6665,2,    4.6976,1,    0.0009,1,      -999,9
    5066.0,2,    1.5752,2,   34.6879,2,  144.7321,2,    4.6977,1,    0.0009,1,      -999,9
    5068.0,2,    1.5752,2,   34.6883,2,  144.7728,2,     4.698,1,     0.001,1,      -999,9
    5070.0,2,    1.5754,2,   34.6882,2,  144.7395,2,    4.6979,1,    0.0011,1,      -999,9
    5072.0,2,    1.5756,2,   34.6882,2,  144.6894,2,    4.6975,1,     0.001,1,      -999,9
    5074.0,2,    1.5759,2,   34.6881,2,  144.7967,2,    4.6977,1,    0.0009,1,      -999,9
    5076.0,2,     1.576,2,   34.6882,2,  144.7142,2,    4.6976,1,    0.0009,1,      -999,9
    5078.0,2,    1.5763,2,   34.6882,2,  144.7518,2,     4.697,1,     0.001,1,      -999,9
    5080.0,2,    1.5765,2,   34.6882,2,  144.7664,2,    4.6968,1,     0.001,1,      -999,9
    5082.0,2,    1.5768,2,   34.6881,2,   144.776,2,    4.6972,1,    0.0009,1,      -999,9
    5084.0,2,     1.577,2,   34.6882,2,   144.753,2,    4.6973,1,    0.0009,1,      -999,9
    5086.0,2,    1.5773,2,   34.6881,2,  144.7952,2,    4.6972,1,    0.0008,1,      -999,9
    5088.0,2,    1.5775,2,   34.6882,2,  144.7463,2,    4.6961,1,     0.001,1,      -999,9
    5090.0,2,    1.5778,2,   34.6883,2,  144.7458,2,    4.6969,1,    0.0011,1,      -999,9
    5092.0,2,     1.578,2,   34.6883,2,  144.7763,2,    4.6972,1,    0.0009,1,      -999,9
    5094.0,2,    1.5782,2,   34.6883,2,  144.7727,2,    4.6972,1,     0.001,1,      -999,9
    5096.0,2,    1.5787,2,    34.688,2,  144.7905,2,    4.6969,1,     0.001,1,      -999,9
    5098.0,2,    1.5787,2,   34.6883,2,  144.8251,2,     4.697,1,    0.0009,1,      -999,9
    5100.0,2,    1.5789,2,   34.6882,2,  144.8086,2,    4.6972,1,    0.0011,1,      -999,9
    5102.0,2,    1.5793,2,   34.6881,2,  144.7953,2,    4.6969,1,    0.0009,1,      -999,9
    5104.0,2,    1.5794,2,   34.6882,2,  144.8261,2,    4.6968,1,     0.001,1,      -999,9
    5106.0,2,    1.5797,2,   34.6882,2,  144.8022,2,    4.6971,1,    0.0009,1,      -999,9
    5108.0,2,      1.58,2,   34.6881,2,  144.8367,2,    4.6967,1,    0.0009,1,      -999,9
    5110.0,2,    1.5801,2,   34.6883,2,  144.8205,2,    4.6966,1,     0.001,1,      -999,9
    5112.0,2,    1.5803,2,   34.6884,2,  144.8467,2,    4.6963,1,    0.0009,1,      -999,9
    5114.0,2,    1.5806,2,   34.6884,2,  144.7751,2,    4.6962,1,    0.0009,1,      -999,9
    5116.0,2,    1.5809,2,   34.6882,2,  144.7781,2,    4.6963,1,    0.0011,1,      -999,9
    5118.0,2,    1.5811,2,   34.6884,2,   144.756,2,    4.6964,1,     0.001,1,      -999,9
    5120.0,2,    1.5813,2,   34.6884,2,  144.7206,2,    4.6966,1,     0.001,1,      -999,9
    5122.0,2,    1.5816,2,   34.6884,2,  144.8001,2,    4.6958,1,     0.001,1,      -999,9
    5124.0,2,     1.582,2,   34.6882,2,   144.797,2,     4.696,1,    0.0009,1,      -999,9
    5126.0,2,    1.5821,2,   34.6883,2,  144.7935,2,     4.696,1,     0.001,1,      -999,9
    5128.0,2,    1.5824,2,   34.6884,2,   144.811,2,    4.6961,1,     0.001,1,      -999,9
    5130.0,2,    1.5826,2,   34.6883,2,  144.7632,2,    4.6962,1,    0.0009,1,      -999,9
    5132.0,2,     1.583,2,   34.6882,2,  144.7961,2,    4.6957,1,     0.001,1,      -999,9
    5134.0,2,    1.5831,2,   34.6884,2,  144.6817,2,    4.6946,1,    0.0011,1,      -999,9
    5136.0,2,    1.5834,2,   34.6883,2,  144.7964,2,     4.696,1,    0.0009,1,      -999,9
    5138.0,2,    1.5838,2,   34.6882,2,   144.732,2,    4.6959,1,     0.001,1,      -999,9
    5140.0,2,    1.5839,2,   34.6884,2,  144.6351,2,    4.6959,1,     0.001,1,      -999,9
    5142.0,2,    1.5842,2,   34.6883,2,  144.7444,2,     4.696,1,     0.001,1,      -999,9
    5144.0,2,    1.5845,2,   34.6883,2,  144.6495,2,    4.6951,1,    0.0011,1,      -999,9
    5146.0,2,    1.5847,2,   34.6884,2,  144.6414,2,    4.6957,1,    0.0009,1,      -999,9
