CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3026.0,2,    1.5842,2,   34.6551,2,  105.8975,2,    4.7032,1,    0.0165,1,    2.5437,1
    3028.0,2,    1.5839,2,   34.6551,2,  105.8197,2,    4.7039,1,    0.0166,1,    2.5431,1
    3030.0,2,    1.5841,2,   34.6549,2,  106.4044,2,    4.7029,1,    0.0166,1,    2.5422,1
    3032.0,2,    1.5836,2,   34.6551,2,  106.3874,2,    4.7026,1,    0.0171,1,    2.5411,1
    3034.0,2,    1.5836,2,   34.6551,2,  106.2264,2,    4.7032,1,    0.0167,1,    2.5407,1
    3036.0,2,    1.5832,2,   34.6552,2,  106.3113,2,    4.7041,1,    0.0171,1,    2.5408,1
    3038.0,2,     1.583,2,   34.6553,2,  106.3709,2,    4.7032,1,     0.017,1,    2.5401,1
    3040.0,2,    1.5824,2,   34.6554,2,  106.4664,2,    4.7032,1,     0.017,1,    2.5397,1
    3042.0,2,    1.5823,2,   34.6554,2,  106.6828,2,    4.7038,1,    0.0172,1,    2.5387,1
    3044.0,2,     1.582,2,   34.6555,2,  107.0048,2,    4.7029,1,    0.0168,1,    2.5381,1
    3046.0,2,    1.5818,2,   34.6556,2,  106.8113,2,    4.7042,1,    0.0167,1,    2.5375,1
    3048.0,2,     1.581,2,   34.6557,2,  106.8785,2,     4.704,1,    0.0167,1,    2.5369,1
    3050.0,2,     1.581,2,   34.6558,2,  106.9495,2,    4.7012,1,    0.0175,1,    2.5361,1
    3052.0,2,    1.5805,2,   34.6559,2,  106.8899,2,    4.7038,1,    0.0171,1,    2.5359,1
    3054.0,2,    1.5798,2,   34.6559,2,  107.3127,2,    4.7039,1,    0.0168,1,    2.5352,1
    3056.0,2,    1.5797,2,   34.6559,2,  107.3046,2,    4.7042,1,    0.0176,1,    2.5347,1
    3058.0,2,    1.5795,2,   34.6562,2,  107.3362,2,    4.7037,1,    0.0167,1,    2.5341,1
    3060.0,2,    1.5795,2,    34.656,2,   107.345,2,    4.7039,1,    0.0168,1,     2.534,1
    3062.0,2,    1.5794,2,   34.6561,2,  107.5609,2,    4.7034,1,     0.017,1,     2.533,1
    3064.0,2,    1.5797,2,   34.6562,2,  107.3445,2,     4.703,1,    0.0173,1,    2.5318,1
    3066.0,2,    1.5792,2,   34.6563,2,  107.5927,2,    4.7039,1,     0.017,1,    2.5319,1
    3068.0,2,    1.5787,2,   34.6564,2,  107.6685,2,    4.7041,1,    0.0175,1,    2.5311,1
    3070.0,2,    1.5782,2,   34.6564,2,  107.5849,2,     4.704,1,    0.0169,1,    2.5311,1
    3072.0,2,    1.5783,2,   34.6564,2,  107.8248,2,    4.7032,1,    0.0167,1,      2.53,1
    3074.0,2,     1.578,2,   34.6566,2,  107.8965,2,    4.7032,1,    0.0174,1,    2.5294,1
    3076.0,2,    1.5776,2,   34.6568,2,  107.8242,2,    4.7033,1,    0.0167,1,    2.5287,1
    3078.0,2,    1.5767,2,   34.6568,2,  107.9063,2,    4.7039,1,    0.0168,1,    2.5291,1
    3080.0,2,    1.5763,2,   34.6568,2,  107.9818,2,    4.7033,1,    0.0175,1,    2.5278,1
    3082.0,2,    1.5763,2,   34.6568,2,  108.6309,2,     4.703,1,    0.0166,1,    2.5269,1
    3084.0,2,    1.5758,2,   34.6569,2,  108.0754,2,    4.7033,1,    0.0167,1,    2.5263,1
    3086.0,2,    1.5756,2,   34.6571,2,  108.3478,2,    4.7038,1,    0.0167,1,    2.5259,1
    3088.0,2,     1.575,2,   34.6572,2,  108.3108,2,    4.7043,1,     0.017,1,    2.5259,1
    3090.0,2,    1.5741,2,   34.6572,2,  108.4484,2,    4.7037,1,    0.0174,1,    2.5249,1
    3092.0,2,    1.5744,2,   34.6572,2,  108.8302,2,    4.7033,1,    0.0167,1,    2.5237,1
    3094.0,2,     1.573,2,   34.6575,2,  108.7257,2,    4.7029,1,    0.0175,1,    2.5224,1
    3096.0,2,    1.5724,2,   34.6575,2,  108.8912,2,    4.7008,1,    0.0166,1,     2.522,1
    3098.0,2,    1.5724,2,   34.6576,2,  108.8888,2,    4.7036,1,    0.0168,1,     2.521,1
    3100.0,2,    1.5723,2,   34.6577,2,  109.2724,2,    4.7035,1,    0.0166,1,    2.5207,1
    3102.0,2,    1.5718,2,   34.6578,2,   109.588,2,    4.7038,1,    0.0176,1,    2.5201,1
    3104.0,2,     1.571,2,   34.6579,2,  109.2014,2,    4.7038,1,    0.0167,1,    2.5197,1
    3106.0,2,     1.571,2,   34.6578,2,  109.5026,2,    4.7033,1,     0.017,1,    2.5185,1
    3108.0,2,    1.5704,2,   34.6579,2,  109.7432,2,    4.7031,1,    0.0167,1,    2.5168,1
    3110.0,2,    1.5695,2,   34.6581,2,  109.6489,2,    4.7028,1,    0.0169,1,    2.5165,1
    3112.0,2,     1.569,2,   34.6583,2,  109.5444,2,     4.704,1,     0.017,1,     2.516,1
    3114.0,2,    1.5684,2,   34.6584,2,   109.733,2,    4.7032,1,    0.0173,1,    2.5155,1
    3116.0,2,    1.5682,2,   34.6584,2,  109.7456,2,    4.7038,1,    0.0175,1,    2.5149,1
    3118.0,2,    1.5678,2,   34.6584,2,  110.3153,2,    4.7038,1,    0.0175,1,    2.5144,1
    3120.0,2,    1.5674,2,   34.6585,2,  110.3721,2,    4.7036,1,    0.0168,1,    2.5134,1
    3122.0,2,    1.5676,2,   34.6587,2,  110.2812,2,    4.7029,1,    0.0166,1,    2.5116,1
    3124.0,2,    1.5671,2,   34.6588,2,   110.563,2,    4.7034,1,    0.0171,1,    2.5111,1
    3126.0,2,    1.5662,2,   34.6588,2,   110.183,2,    4.7039,1,    0.0174,1,    2.5109,1
    3128.0,2,    1.5651,2,   34.6589,2,  110.5102,2,    4.7036,1,    0.0165,1,    2.5104,1
    3130.0,2,    1.5648,2,   34.6589,2,   110.781,2,    4.7028,1,    0.0168,1,    2.5094,1
    3132.0,2,    1.5646,2,    34.659,2,  110.7449,2,    4.7033,1,    0.0167,1,     2.509,1
    3134.0,2,    1.5643,2,   34.6591,2,  111.1191,2,    4.7043,1,    0.0166,1,     2.508,1
    3136.0,2,     1.564,2,   34.6592,2,   110.903,2,    4.7027,1,    0.0167,1,    2.5075,1
    3138.0,2,    1.5628,2,   34.6593,2,  111.0507,2,    4.7038,1,    0.0168,1,    2.5071,1
    3140.0,2,    1.5623,2,   34.6594,2,  111.0673,2,    4.7038,1,    0.0173,1,    2.5061,1
    3142.0,2,    1.5619,2,   34.6596,2,  111.1502,2,    4.7029,1,    0.0168,1,    2.5055,1
    3144.0,2,    1.5609,2,   34.6597,2,  111.6296,2,    4.7041,1,    0.0166,1,    2.5051,1
    3146.0,2,    1.5606,2,   34.6598,2,  111.5562,2,    4.7042,1,    0.0166,1,    2.5048,1
    3148.0,2,    1.5602,2,   34.6598,2,  111.5845,2,    4.7042,1,    0.0166,1,    2.5041,1
    3150.0,2,      1.56,2,   34.6599,2,  111.9557,2,    4.7043,1,    0.0166,1,    2.5034,1
    3152.0,2,    1.5598,2,   34.6599,2,  111.9572,2,    4.7042,1,    0.0166,1,    2.5027,1
    3154.0,2,    1.5599,2,   34.6599,2,  111.8225,2,    4.7038,1,    0.0172,1,    2.5022,1
    3156.0,2,    1.5599,2,   34.6599,2,  112.2246,2,     4.704,1,    0.0168,1,    2.5018,1
    3158.0,2,    1.5596,2,     34.66,2,  111.7159,2,    4.7029,1,    0.0167,1,    2.5015,1
    3160.0,2,    1.5592,2,   34.6601,2,  112.3422,2,    4.7038,1,    0.0168,1,    2.5009,1
    3162.0,2,    1.5585,2,   34.6601,2,   112.298,2,    4.7041,1,    0.0169,1,    2.5003,1
    3164.0,2,    1.5581,2,   34.6603,2,  112.4196,2,    4.7036,1,    0.0167,1,    2.4999,1
    3166.0,2,    1.5578,2,   34.6603,2,  112.3843,2,    4.7004,1,    0.0173,1,     2.499,1
    3168.0,2,    1.5576,2,   34.6604,2,  112.3787,2,    4.7021,1,    0.0167,1,    2.4986,1
    3170.0,2,    1.5574,2,   34.6605,2,  112.7791,2,    4.7017,1,    0.0177,1,    2.4981,1
    3172.0,2,     1.557,2,   34.6606,2,  112.5238,2,    4.7036,1,    0.0166,1,     2.498,1
    3174.0,2,    1.5565,2,   34.6607,2,  112.8138,2,    4.7017,1,    0.0172,1,    2.4974,1
    3176.0,2,    1.5555,2,   34.6608,2,  112.7231,2,    4.7039,1,    0.0174,1,     2.497,1
    3178.0,2,     1.555,2,   34.6609,2,  112.9881,2,    4.7042,1,    0.0172,1,    2.4963,1
    3180.0,2,    1.5548,2,   34.6609,2,  113.4874,2,    4.7001,1,    0.0174,1,    2.4957,1
    3182.0,2,    1.5543,2,   34.6611,2,  113.3427,2,    4.7031,1,    0.0167,1,    2.4957,1
    3184.0,2,    1.5538,2,   34.6611,2,  113.2276,2,    4.7035,1,     0.017,1,    2.4955,1
    3186.0,2,    1.5531,2,   34.6613,2,  113.5464,2,    4.7043,1,    0.0171,1,    2.4949,1
    3188.0,2,    1.5528,2,   34.6614,2,  113.3487,2,     4.704,1,    0.0173,1,    2.4945,1
    3190.0,2,    1.5527,2,   34.6613,2,  113.9858,2,    4.7037,1,    0.0166,1,    2.4938,1
    3192.0,2,    1.5527,2,   34.6613,2,  113.7732,2,    4.7038,1,    0.0168,1,    2.4934,1
    3194.0,2,    1.5519,2,   34.6615,2,  113.7995,2,    4.7034,1,    0.0169,1,    2.4929,1
    3196.0,2,    1.5512,2,   34.6617,2,  113.9066,2,    4.7035,1,    0.0167,1,    2.4923,1
    3198.0,2,    1.5507,2,   34.6619,2,  114.2911,2,    4.7042,1,    0.0164,1,     2.492,1
    3200.0,2,    1.5498,2,   34.6619,2,  114.1977,2,    4.7042,1,    0.0171,1,     2.492,1
    3202.0,2,    1.5489,2,    34.662,2,  114.2447,2,    4.7039,1,    0.0169,1,    2.4912,1
    3204.0,2,    1.5483,2,   34.6621,2,  114.5426,2,    4.7041,1,    0.0168,1,    2.4906,1
    3206.0,2,    1.5487,2,   34.6622,2,  115.0498,2,    4.7042,1,    0.0167,1,    2.4899,1
    3208.0,2,    1.5485,2,   34.6623,2,  114.3141,2,    4.7042,1,    0.0174,1,    2.4901,1
    3210.0,2,    1.5481,2,   34.6623,2,  114.7677,2,    4.7038,1,     0.017,1,      2.49,1
    3212.0,2,    1.5477,2,   34.6623,2,  114.6274,2,    4.7033,1,    0.0167,1,    2.4892,1
    3214.0,2,     1.548,2,   34.6622,2,  115.2521,2,     4.703,1,    0.0167,1,    2.4885,1
    3216.0,2,     1.547,2,   34.6626,2,  114.9238,2,    4.7037,1,    0.0177,1,    2.4883,1
    3218.0,2,    1.5467,2,   34.6625,2,  115.0587,2,    4.7038,1,    0.0171,1,    2.4879,1
    3220.0,2,    1.5464,2,   34.6626,2,  115.0506,2,     4.704,1,    0.0168,1,    2.4875,1
    3222.0,2,    1.5451,2,    34.663,2,  115.0381,2,    4.7038,1,    0.0165,1,    2.4879,1
    3224.0,2,    1.5449,2,    34.663,2,  115.2319,2,    4.7003,1,    0.0172,1,    2.4872,1
    3226.0,2,    1.5444,2,    34.663,2,  115.4093,2,    4.7033,1,     0.017,1,    2.4867,1
    3228.0,2,    1.5446,2,    34.663,2,  115.9893,2,    4.7039,1,    0.0174,1,    2.4857,1
    3230.0,2,    1.5452,2,   34.6629,2,  115.6491,2,    4.7029,1,    0.0167,1,    2.4842,1
    3232.0,2,    1.5446,2,   34.6632,2,  115.7162,2,    4.7018,1,    0.0168,1,    2.4832,1
    3234.0,2,    1.5443,2,   34.6631,2,  115.4193,2,    4.7034,1,    0.0168,1,    2.4835,1
    3236.0,2,    1.5435,2,   34.6631,2,  115.7507,2,    4.7038,1,    0.0168,1,    2.4828,1
    3238.0,2,    1.5432,2,   34.6632,2,  115.7511,2,    4.7026,1,    0.0167,1,    2.4823,1
    3240.0,2,     1.543,2,   34.6633,2,  116.4127,2,    4.7034,1,    0.0166,1,    2.4815,1
    3242.0,2,    1.5427,2,   34.6634,2,  116.0509,2,    4.7043,1,    0.0167,1,    2.4811,1
    3244.0,2,    1.5424,2,   34.6634,2,  116.0868,2,    4.7043,1,    0.0167,1,     2.481,1
    3246.0,2,     1.542,2,   34.6635,2,  116.2117,2,    4.7041,1,    0.0169,1,    2.4805,1
    3248.0,2,    1.5418,2,   34.6635,2,  116.5762,2,    4.7043,1,    0.0169,1,    2.4794,1
    3250.0,2,    1.5418,2,   34.6635,2,  116.4863,2,    4.7043,1,    0.0167,1,    2.4783,1
    3252.0,2,    1.5416,2,   34.6636,2,  116.6785,2,    4.7038,1,    0.0168,1,    2.4784,1
    3254.0,2,    1.5409,2,   34.6639,2,  116.5432,2,     4.704,1,    0.0166,1,    2.4776,1
    3256.0,2,    1.5403,2,    34.664,2,   116.576,2,    4.7035,1,    0.0168,1,    2.4778,1
    3258.0,2,    1.5391,2,   34.6641,2,  116.6639,2,    4.7041,1,    0.0167,1,    2.4774,1
    3260.0,2,     1.539,2,    34.664,2,  117.2103,2,    4.7037,1,    0.0167,1,     2.476,1
    3262.0,2,    1.5383,2,   34.6641,2,  117.4933,2,    4.7014,1,    0.0167,1,    2.4753,1
    3264.0,2,    1.5385,2,   34.6642,2,  117.3725,2,    4.6989,1,    0.0168,1,     2.475,1
    3266.0,2,    1.5384,2,   34.6644,2,   117.368,2,    4.7043,1,    0.0166,1,    2.4743,1
    3268.0,2,     1.538,2,   34.6643,2,  117.6121,2,    4.7036,1,    0.0167,1,    2.4742,1
    3270.0,2,     1.537,2,   34.6644,2,  117.4011,2,    4.7034,1,    0.0168,1,    2.4736,1
    3272.0,2,    1.5368,2,   34.6645,2,  117.6014,2,     4.704,1,    0.0168,1,    2.4728,1
    3274.0,2,     1.537,2,   34.6645,2,  117.6981,2,    4.7041,1,    0.0165,1,    2.4714,1
    3276.0,2,    1.5372,2,   34.6645,2,  118.3505,2,     4.704,1,    0.0168,1,    2.4713,1
    3278.0,2,    1.5366,2,   34.6646,2,  117.8934,2,    4.7041,1,    0.0167,1,    2.4712,1
    3280.0,2,    1.5357,2,   34.6647,2,  117.9604,2,    4.7039,1,    0.0167,1,    2.4702,1
    3282.0,2,    1.5355,2,   34.6648,2,  117.9327,2,    4.7043,1,    0.0172,1,    2.4694,1
    3284.0,2,    1.5353,2,   34.6649,2,  118.2893,2,    4.7044,1,     0.017,1,    2.4692,1
    3286.0,2,    1.5349,2,    34.665,2,  118.0395,2,    4.7044,1,    0.0171,1,    2.4687,1
    3288.0,2,    1.5346,2,    34.665,2,  118.4099,2,    4.7043,1,     0.017,1,    2.4679,1
    3290.0,2,     1.534,2,   34.6651,2,  118.5075,2,    4.7031,1,    0.0173,1,    2.4674,1
    3292.0,2,    1.5341,2,    34.665,2,  118.5857,2,    4.7037,1,    0.0171,1,    2.4665,1
    3294.0,2,    1.5335,2,   34.6652,2,  118.8797,2,    4.7035,1,    0.0174,1,    2.4653,1
    3296.0,2,    1.5334,2,   34.6654,2,  118.6504,2,    4.7043,1,    0.0166,1,    2.4653,1
    3298.0,2,    1.5327,2,   34.6655,2,  118.9723,2,     4.704,1,    0.0164,1,    2.4649,1
    3300.0,2,    1.5321,2,   34.6656,2,  118.4804,2,    4.7038,1,    0.0167,1,    2.4647,1
    3302.0,2,    1.5321,2,   34.6655,2,  119.0988,2,    4.7028,1,    0.0172,1,    2.4637,1
    3304.0,2,     1.531,2,   34.6656,2,  119.4087,2,    4.7033,1,    0.0167,1,    2.4628,1
    3306.0,2,    1.5309,2,   34.6657,2,  119.0853,2,    4.7033,1,    0.0166,1,    2.4628,1
    3308.0,2,    1.5306,2,   34.6658,2,   119.486,2,    4.7041,1,    0.0165,1,    2.4619,1
    3310.0,2,    1.5299,2,    34.666,2,  119.5468,2,     4.703,1,    0.0172,1,     2.462,1
    3312.0,2,    1.5293,2,    34.666,2,  119.4264,2,    4.7039,1,    0.0167,1,    2.4615,1
    3314.0,2,    1.5298,2,    34.666,2,  119.8734,2,    4.7033,1,    0.0167,1,    2.4604,1
    3316.0,2,    1.5293,2,   34.6662,2,  119.6284,2,    4.7033,1,    0.0173,1,    2.4595,1
    3318.0,2,    1.5293,2,   34.6662,2,  119.9436,2,     4.704,1,    0.0169,1,    2.4594,1
    3320.0,2,    1.5285,2,   34.6662,2,  119.7949,2,     4.704,1,    0.0172,1,    2.4592,1
    3322.0,2,    1.5284,2,   34.6662,2,  119.9967,2,    4.7038,1,    0.0169,1,     2.458,1
    3324.0,2,    1.5283,2,   34.6664,2,  120.2681,2,    4.7036,1,    0.0166,1,     2.457,1
    3326.0,2,    1.5283,2,   34.6665,2,  120.4311,2,    4.7043,1,    0.0169,1,    2.4566,1
    3328.0,2,    1.5276,2,   34.6665,2,  120.0856,2,    4.7044,1,    0.0175,1,    2.4567,1
    3330.0,2,    1.5271,2,   34.6665,2,  120.0198,2,    4.6982,1,    0.0173,1,    2.4556,1
    3332.0,2,    1.5269,2,   34.6665,2,   120.534,2,    4.7022,1,    0.0166,1,     2.455,1
    3334.0,2,    1.5267,2,   34.6666,2,  120.4393,2,    4.7029,1,    0.0166,1,     2.454,1
    3336.0,2,    1.5268,2,   34.6666,2,  120.5929,2,    4.7037,1,    0.0174,1,    2.4536,1
    3338.0,2,    1.5264,2,   34.6668,2,  120.4116,2,    4.7038,1,    0.0172,1,     2.453,1
    3340.0,2,    1.5259,2,   34.6668,2,  120.8808,2,    4.7039,1,     0.017,1,    2.4526,1
    3342.0,2,    1.5255,2,   34.6668,2,  120.8339,2,    4.7037,1,     0.017,1,    2.4517,1
    3344.0,2,    1.5257,2,    34.667,2,  121.0832,2,    4.7032,1,     0.017,1,    2.4504,1
    3346.0,2,    1.5251,2,    34.667,2,  120.8922,2,     4.704,1,    0.0179,1,    2.4505,1
    3348.0,2,    1.5244,2,   34.6672,2,  120.9891,2,    4.7039,1,    0.0172,1,    2.4496,1
    3350.0,2,    1.5236,2,   34.6673,2,  121.1115,2,    4.7039,1,    0.0166,1,    2.4495,1
    3352.0,2,     1.523,2,   34.6672,2,  121.4722,2,    4.7043,1,    0.0171,1,    2.4487,1
    3354.0,2,    1.5225,2,   34.6674,2,  121.4734,2,    4.7039,1,    0.0167,1,    2.4474,1
    3356.0,2,    1.5216,2,   34.6675,2,  121.4277,2,     4.704,1,    0.0168,1,    2.4468,1
    3358.0,2,    1.5213,2,   34.6675,2,  121.6578,2,    4.7039,1,    0.0168,1,    2.4463,1
    3360.0,2,    1.5213,2,   34.6676,2,  122.0408,2,    4.7041,1,    0.0168,1,    2.4459,1
    3362.0,2,    1.5212,2,   34.6676,2,  122.0568,2,    4.7041,1,    0.0173,1,    2.4451,1
    3364.0,2,    1.5208,2,   34.6677,2,  121.8516,2,    4.7033,1,    0.0167,1,     2.445,1
    3366.0,2,    1.5201,2,   34.6678,2,  121.9867,2,    4.7042,1,    0.0167,1,    2.4441,1
    3368.0,2,    1.5201,2,   34.6678,2,  122.5617,2,     4.704,1,    0.0167,1,    2.4436,1
    3370.0,2,    1.5197,2,    34.668,2,  122.4449,2,    4.7043,1,    0.0167,1,     2.443,1
    3372.0,2,    1.5193,2,    34.668,2,  122.2327,2,    4.7041,1,    0.0169,1,    2.4429,1
    3374.0,2,    1.5189,2,    34.668,2,  122.4359,2,    4.7043,1,    0.0167,1,    2.4423,1
    3376.0,2,    1.5189,2,    34.668,2,   122.449,2,     4.704,1,    0.0169,1,    2.4418,1
    3378.0,2,    1.5189,2,   34.6682,2,  122.9057,2,    4.7043,1,    0.0171,1,    2.4413,1
    3380.0,2,    1.5187,2,   34.6682,2,  122.9953,2,    4.7042,1,    0.0169,1,    2.4411,1
    3382.0,2,    1.5185,2,   34.6683,2,  122.5998,2,    4.7043,1,    0.0173,1,    2.4404,1
    3384.0,2,    1.5185,2,   34.6682,2,  122.9436,2,    4.7039,1,    0.0167,1,    2.4396,1
    3386.0,2,    1.5182,2,   34.6683,2,  122.8399,2,    4.7034,1,    0.0167,1,    2.4388,1
    3388.0,2,    1.5181,2,   34.6684,2,  123.0138,2,    4.7036,1,    0.0166,1,    2.4382,1
    3390.0,2,    1.5179,2,   34.6685,2,  122.9901,2,    4.7034,1,    0.0175,1,    2.4381,1
    3392.0,2,    1.5175,2,   34.6685,2,  122.8582,2,     4.704,1,    0.0166,1,    2.4378,1
    3394.0,2,    1.5166,2,   34.6687,2,  123.5057,2,    4.7038,1,    0.0168,1,    2.4374,1
    3396.0,2,    1.5157,2,   34.6688,2,  123.1237,2,    4.7038,1,    0.0167,1,    2.4371,1
    3398.0,2,    1.5154,2,   34.6688,2,  123.5969,2,    4.7028,1,    0.0167,1,    2.4364,1
    3400.0,2,    1.5152,2,   34.6689,2,  123.6188,2,    4.7039,1,    0.0167,1,    2.4359,1
    3402.0,2,    1.5156,2,   34.6688,2,  123.9292,2,    4.7034,1,    0.0174,1,    2.4349,1
    3404.0,2,    1.5151,2,    34.669,2,  123.7522,2,    4.7042,1,    0.0165,1,    2.4346,1
    3406.0,2,    1.5147,2,   34.6691,2,  123.7797,2,     4.704,1,    0.0168,1,    2.4342,1
    3408.0,2,    1.5142,2,   34.6691,2,  123.5038,2,    4.7042,1,    0.0166,1,    2.4341,1
    3410.0,2,    1.5139,2,   34.6692,2,  124.2123,2,     4.704,1,    0.0168,1,    2.4338,1
    3412.0,2,    1.5133,2,   34.6693,2,  124.0114,2,     4.704,1,     0.017,1,    2.4331,1
    3414.0,2,    1.5132,2,   34.6693,2,  124.4727,2,    4.7038,1,    0.0167,1,    2.4325,1
    3416.0,2,    1.5133,2,   34.6694,2,  124.4406,2,    4.7041,1,    0.0168,1,    2.4318,1
    3418.0,2,    1.5132,2,   34.6694,2,  124.3377,2,    4.7041,1,    0.0167,1,    2.4315,1
    3420.0,2,    1.5131,2,   34.6694,2,  124.5476,2,    4.7037,1,    0.0167,1,    2.4313,1
    3422.0,2,    1.5131,2,   34.6696,2,  124.4352,2,    4.7041,1,    0.0169,1,    2.4308,1
    3424.0,2,    1.5131,2,   34.6695,2,  124.6715,2,     4.704,1,    0.0174,1,    2.4302,1
    3426.0,2,     1.513,2,   34.6695,2,  124.5012,2,     4.704,1,    0.0173,1,      2.43,1
    3428.0,2,    1.5133,2,   34.6695,2,  125.0281,2,    4.7034,1,    0.0168,1,    2.4288,1
    3430.0,2,    1.5136,2,   34.6696,2,  124.9178,2,    4.6997,1,    0.0165,1,    2.4277,1
    3432.0,2,    1.5133,2,   34.6696,2,   124.782,2,    4.7038,1,    0.0169,1,    2.4279,1
    3434.0,2,     1.513,2,   34.6696,2,  124.4559,2,    4.7042,1,    0.0166,1,    2.4273,1
    3436.0,2,    1.5132,2,   34.6696,2,  125.1228,2,    4.7036,1,    0.0167,1,    2.4264,1
    3438.0,2,    1.5131,2,   34.6696,2,  124.8964,2,    4.7034,1,    0.0168,1,    2.4265,1
    3440.0,2,    1.5125,2,   34.6697,2,  125.0525,2,    4.7024,1,    0.0166,1,    2.4258,1
    3442.0,2,    1.5124,2,   34.6697,2,  125.1092,2,    4.7034,1,    0.0168,1,    2.4246,1
    3444.0,2,    1.5119,2,   34.6697,2,  125.3164,2,    4.7036,1,    0.0171,1,    2.4239,1
    3446.0,2,     1.512,2,   34.6699,2,   125.043,2,    4.7039,1,    0.0167,1,    2.4234,1
    3448.0,2,    1.5122,2,   34.6699,2,  125.4346,2,    4.7035,1,    0.0168,1,    2.4229,1
    3450.0,2,     1.512,2,   34.6701,2,  125.1123,2,    4.7003,1,    0.0167,1,    2.4232,1
    3452.0,2,    1.5114,2,   34.6701,2,  125.3849,2,    4.7022,1,    0.0168,1,    2.4225,1
    3454.0,2,    1.5107,2,   34.6701,2,  125.4667,2,    4.7036,1,    0.0167,1,    2.4221,1
    3456.0,2,    1.5108,2,   34.6702,2,  125.6444,2,    4.7031,1,    0.0168,1,    2.4208,1
    3458.0,2,      1.51,2,   34.6703,2,  125.8103,2,    4.7035,1,    0.0167,1,    2.4203,1
    3460.0,2,    1.5095,2,   34.6704,2,  125.6172,2,    4.7035,1,    0.0168,1,    2.4202,1
    3462.0,2,    1.5091,2,   34.6704,2,  125.8395,2,    4.7036,1,    0.0167,1,      2.42,1
    3464.0,2,    1.5088,2,   34.6704,2,  125.8087,2,    4.7038,1,    0.0172,1,    2.4196,1
    3466.0,2,    1.5088,2,   34.6703,2,  126.6296,2,    4.7039,1,    0.0168,1,    2.4189,1
    3468.0,2,     1.508,2,   34.6706,2,  126.1604,2,    4.7036,1,    0.0168,1,    2.4187,1
    3470.0,2,    1.5078,2,   34.6707,2,  126.5238,2,    4.7041,1,    0.0172,1,     2.418,1
    3472.0,2,    1.5074,2,   34.6707,2,  126.5141,2,     4.704,1,    0.0167,1,    2.4175,1
    3474.0,2,    1.5071,2,   34.6708,2,  126.5531,2,    4.7039,1,    0.0168,1,    2.4174,1
    3476.0,2,    1.5069,2,   34.6708,2,  126.8044,2,    4.7039,1,    0.0167,1,    2.4169,1
    3478.0,2,    1.5063,2,   34.6708,2,  126.8767,2,    4.7037,1,    0.0173,1,    2.4167,1
    3480.0,2,    1.5058,2,   34.6711,2,  126.7402,2,    4.7036,1,    0.0176,1,    2.4162,1
