CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2898.0,2,    1.5934,2,   34.6496,2,  106.8715,2,    4.7127,1,    0.0165,1,    2.6523,1
    2900.0,2,    1.5927,2,   34.6497,2,  107.1499,2,    4.7129,1,    0.0164,1,     2.652,1
    2902.0,2,    1.5923,2,   34.6494,2,  107.3279,2,    4.7122,1,    0.0165,1,    2.6515,1
    2904.0,2,    1.5921,2,   34.6493,2,  107.3105,2,    4.7129,1,    0.0165,1,    2.6509,1
    2906.0,2,    1.5912,2,   34.6499,2,  107.2577,2,     4.712,1,    0.0164,1,    2.6507,1
    2908.0,2,    1.5908,2,   34.6501,2,   107.498,2,    4.7123,1,    0.0169,1,    2.6504,1
    2910.0,2,    1.5903,2,   34.6498,2,  107.7934,2,    4.7125,1,    0.0167,1,    2.6499,1
    2912.0,2,    1.5897,2,   34.6499,2,  107.6938,2,    4.7127,1,    0.0168,1,    2.6492,1
    2914.0,2,    1.5892,2,   34.6504,2,  107.7275,2,    4.7127,1,     0.017,1,    2.6487,1
    2916.0,2,    1.5889,2,   34.6503,2,  107.8709,2,    4.7128,1,    0.0167,1,    2.6485,1
    2918.0,2,    1.5888,2,   34.6501,2,  108.0787,2,    4.7126,1,    0.0166,1,     2.648,1
    2920.0,2,    1.5888,2,   34.6504,2,  108.3628,2,    4.7126,1,    0.0171,1,    2.6476,1
    2922.0,2,    1.5883,2,   34.6506,2,  108.1095,2,    4.7128,1,    0.0171,1,    2.6472,1
    2924.0,2,     1.588,2,   34.6504,2,  108.2012,2,    4.7127,1,    0.0165,1,    2.6468,1
    2926.0,2,     1.588,2,   34.6504,2,  108.4046,2,    4.7122,1,     0.017,1,    2.6461,1
    2928.0,2,    1.5875,2,   34.6506,2,  108.6325,2,     4.712,1,    0.0168,1,     2.646,1
    2930.0,2,     1.587,2,   34.6509,2,  108.6099,2,    4.7126,1,    0.0164,1,    2.6456,1
    2932.0,2,    1.5864,2,   34.6508,2,  108.4804,2,    4.7122,1,    0.0164,1,    2.6449,1
    2934.0,2,    1.5863,2,   34.6507,2,  108.8465,2,     4.712,1,    0.0166,1,    2.6446,1
    2936.0,2,    1.5862,2,   34.6509,2,  108.9146,2,     4.712,1,    0.0164,1,    2.6442,1
    2938.0,2,    1.5859,2,   34.6508,2,  109.0846,2,    4.7122,1,    0.0168,1,    2.6438,1
    2940.0,2,    1.5853,2,   34.6509,2,  108.9902,2,    4.7122,1,    0.0169,1,    2.6433,1
    2942.0,2,    1.5847,2,   34.6512,2,  109.0382,2,    4.7123,1,    0.0165,1,    2.6432,1
    2944.0,2,    1.5842,2,   34.6513,2,  108.9846,2,    4.7125,1,    0.0171,1,    2.6429,1
    2946.0,2,    1.5839,2,   34.6511,2,  109.3498,2,    4.7124,1,    0.0164,1,    2.6423,1
    2948.0,2,    1.5836,2,   34.6514,2,  109.4425,2,    4.7123,1,    0.0164,1,    2.6418,1
    2950.0,2,    1.5827,2,   34.6518,2,  109.3497,2,    4.7122,1,     0.017,1,    2.6417,1
    2952.0,2,     1.582,2,   34.6518,2,  109.4934,2,    4.7123,1,    0.0171,1,    2.6411,1
    2954.0,2,    1.5815,2,   34.6515,2,  109.5677,2,    4.7128,1,    0.0169,1,    2.6406,1
    2956.0,2,    1.5812,2,    34.652,2,  109.9463,2,    4.7127,1,    0.0166,1,    2.6406,1
    2958.0,2,    1.5802,2,   34.6524,2,  109.9034,2,    4.7124,1,    0.0163,1,    2.6399,1
    2960.0,2,    1.5797,2,    34.652,2,  109.9388,2,    4.7126,1,    0.0164,1,    2.6395,1
    2962.0,2,    1.5796,2,   34.6519,2,  109.9699,2,    4.7124,1,    0.0171,1,     2.639,1
    2964.0,2,    1.5791,2,   34.6524,2,  110.2744,2,     4.712,1,    0.0166,1,    2.6385,1
    2966.0,2,    1.5784,2,   34.6527,2,  110.4884,2,    4.7124,1,    0.0175,1,    2.6385,1
    2968.0,2,    1.5777,2,   34.6528,2,  110.2638,2,    4.7122,1,    0.0169,1,     2.638,1
    2970.0,2,     1.577,2,   34.6527,2,  110.3607,2,    4.7123,1,    0.0165,1,    2.6378,1
    2972.0,2,    1.5767,2,   34.6522,2,  111.0036,2,    4.7122,1,    0.0164,1,    2.6374,1
    2974.0,2,    1.5763,2,   34.6526,2,  110.6945,2,    4.7123,1,    0.0174,1,    2.6369,1
    2976.0,2,    1.5758,2,    34.653,2,  110.7363,2,    4.7118,1,    0.0164,1,    2.6365,1
    2978.0,2,    1.5754,2,   34.6533,2,  110.9222,2,     4.712,1,    0.0167,1,    2.6361,1
    2980.0,2,    1.5747,2,   34.6531,2,  111.2355,2,    4.7123,1,    0.0169,1,     2.636,1
    2982.0,2,    1.5745,2,   34.6529,2,  111.1577,2,    4.7126,1,    0.0167,1,    2.6353,1
    2984.0,2,    1.5744,2,   34.6531,2,  111.1236,2,     4.712,1,    0.0164,1,    2.6349,1
    2986.0,2,    1.5738,2,   34.6535,2,  111.3036,2,    4.7121,1,    0.0166,1,    2.6348,1
    2988.0,2,    1.5733,2,   34.6534,2,  111.5883,2,    4.7119,1,    0.0174,1,    2.6342,1
    2990.0,2,    1.5726,2,   34.6536,2,  111.6679,2,    4.7121,1,    0.0168,1,    2.6338,1
    2992.0,2,    1.5724,2,   34.6535,2,  111.6077,2,     4.712,1,    0.0164,1,    2.6337,1
    2994.0,2,     1.572,2,   34.6534,2,  111.7078,2,    4.7121,1,    0.0165,1,    2.6334,1
    2996.0,2,    1.5718,2,   34.6536,2,  111.9684,2,     4.712,1,    0.0168,1,     2.633,1
    2998.0,2,    1.5718,2,   34.6536,2,  112.0179,2,    4.7118,1,    0.0171,1,    2.6326,1
    3000.0,2,    1.5719,2,   34.6539,2,  111.9491,2,    4.7119,1,    0.0174,1,    2.6319,1
    3002.0,2,     1.571,2,   34.6544,2,  111.8876,2,    4.7119,1,    0.0169,1,    2.6318,1
    3004.0,2,    1.5706,2,   34.6538,2,  112.1113,2,    4.7119,1,     0.017,1,    2.6316,1
    3006.0,2,    1.5708,2,   34.6537,2,  112.2434,2,    4.7119,1,    0.0171,1,     2.631,1
    3008.0,2,    1.5709,2,   34.6542,2,  112.5143,2,    4.7119,1,    0.0163,1,    2.6305,1
    3010.0,2,    1.5707,2,   34.6542,2,  112.4237,2,    4.7117,1,    0.0172,1,    2.6305,1
    3012.0,2,    1.5701,2,   34.6544,2,  112.3883,2,    4.7121,1,    0.0165,1,    2.6301,1
    3014.0,2,      1.57,2,   34.6539,2,   112.433,2,    4.7118,1,    0.0171,1,    2.6298,1
    3016.0,2,    1.5698,2,   34.6539,2,  112.5872,2,    4.7118,1,    0.0165,1,    2.6295,1
    3018.0,2,    1.5694,2,   34.6545,2,  112.5565,2,     4.712,1,    0.0166,1,    2.6293,1
    3020.0,2,    1.5687,2,   34.6542,2,    112.56,2,    4.7118,1,    0.0165,1,    2.6287,1
    3022.0,2,    1.5682,2,   34.6543,2,  112.9221,2,    4.7122,1,    0.0165,1,    2.6281,1
    3024.0,2,    1.5671,2,   34.6549,2,  112.6967,2,    4.7125,1,    0.0167,1,    2.6282,1
    3026.0,2,    1.5668,2,   34.6548,2,  113.0766,2,     4.712,1,    0.0171,1,     2.628,1
    3028.0,2,    1.5666,2,   34.6547,2,   113.099,2,    4.7107,1,    0.0166,1,    2.6276,1
    3030.0,2,    1.5665,2,   34.6547,2,  113.0107,2,    4.7122,1,    0.0165,1,    2.6275,1
    3032.0,2,    1.5665,2,   34.6546,2,  113.2952,2,    4.7119,1,    0.0173,1,    2.6269,1
    3034.0,2,    1.5662,2,   34.6546,2,  113.5856,2,    4.7119,1,    0.0167,1,    2.6265,1
    3036.0,2,     1.566,2,    34.655,2,  113.4334,2,    4.7125,1,    0.0166,1,    2.6263,1
    3038.0,2,    1.5657,2,   34.6553,2,  113.3966,2,    4.7116,1,    0.0164,1,     2.626,1
    3040.0,2,    1.5645,2,   34.6554,2,  113.4805,2,    4.7116,1,    0.0171,1,    2.6258,1
    3042.0,2,     1.564,2,   34.6555,2,  113.5442,2,    4.7122,1,    0.0164,1,    2.6253,1
    3044.0,2,    1.5637,2,   34.6551,2,  113.7475,2,    4.7119,1,    0.0163,1,    2.6251,1
    3046.0,2,    1.5632,2,   34.6551,2,  114.1601,2,    4.7118,1,    0.0171,1,    2.6246,1
    3048.0,2,    1.5625,2,   34.6558,2,  113.9954,2,    4.7119,1,    0.0167,1,    2.6241,1
    3050.0,2,    1.5617,2,    34.656,2,  114.0107,2,    4.7119,1,    0.0176,1,    2.6241,1
    3052.0,2,    1.5607,2,   34.6557,2,  114.3452,2,    4.7114,1,    0.0167,1,    2.6238,1
    3054.0,2,      1.56,2,   34.6562,2,   114.659,2,    4.7118,1,    0.0171,1,    2.6233,1
    3056.0,2,    1.5598,2,   34.6563,2,  114.3852,2,    4.7119,1,    0.0176,1,    2.6231,1
    3058.0,2,    1.5595,2,   34.6559,2,  114.4873,2,     4.712,1,     0.017,1,    2.6228,1
    3060.0,2,     1.559,2,    34.656,2,  115.1236,2,     4.712,1,    0.0166,1,    2.6226,1
    3062.0,2,    1.5582,2,   34.6565,2,  114.6859,2,    4.7118,1,    0.0171,1,    2.6223,1
    3064.0,2,    1.5579,2,   34.6565,2,  114.9246,2,    4.7121,1,    0.0166,1,    2.6221,1
    3066.0,2,    1.5576,2,   34.6565,2,  115.0069,2,    4.7118,1,    0.0171,1,    2.6217,1
    3068.0,2,    1.5568,2,   34.6567,2,  115.1374,2,    4.7122,1,    0.0173,1,    2.6217,1
    3070.0,2,    1.5557,2,   34.6572,2,  115.2131,2,    4.7119,1,    0.0168,1,    2.6214,1
    3072.0,2,     1.555,2,   34.6567,2,  115.3614,2,    4.7119,1,    0.0163,1,    2.6208,1
    3074.0,2,    1.5548,2,   34.6566,2,  115.6872,2,    4.7119,1,    0.0165,1,    2.6205,1
    3076.0,2,    1.5546,2,    34.657,2,   115.893,2,     4.712,1,    0.0163,1,    2.6201,1
    3078.0,2,    1.5543,2,   34.6573,2,  115.7284,2,     4.712,1,    0.0165,1,    2.6201,1
    3080.0,2,    1.5543,2,   34.6571,2,  116.0201,2,    4.7119,1,    0.0166,1,    2.6197,1
    3082.0,2,    1.5544,2,   34.6571,2,  115.9438,2,    4.7119,1,    0.0165,1,    2.6191,1
    3084.0,2,    1.5543,2,   34.6574,2,  115.9715,2,    4.7123,1,    0.0168,1,    2.6192,1
    3086.0,2,     1.554,2,   34.6575,2,  116.1908,2,    4.7118,1,    0.0169,1,    2.6188,1
    3088.0,2,    1.5535,2,   34.6572,2,  116.5597,2,    4.7121,1,    0.0165,1,    2.6184,1
    3090.0,2,    1.5532,2,    34.657,2,  115.7206,2,    4.7119,1,    0.0166,1,     2.618,1
    3092.0,2,     1.553,2,   34.6574,2,  116.1031,2,    4.7123,1,    0.0167,1,    2.6179,1
    3094.0,2,    1.5527,2,   34.6579,2,  116.1119,2,    4.7118,1,     0.017,1,    2.6178,1
    3096.0,2,    1.5518,2,   34.6581,2,  116.3362,2,    4.7121,1,    0.0165,1,    2.6177,1
    3098.0,2,    1.5511,2,   34.6577,2,  116.5584,2,    4.7119,1,    0.0165,1,     2.617,1
    3100.0,2,     1.551,2,   34.6576,2,  116.6965,2,    4.7122,1,    0.0166,1,    2.6167,1
    3102.0,2,    1.5511,2,   34.6579,2,  116.6664,2,    4.7119,1,    0.0171,1,    2.6163,1
    3104.0,2,    1.5509,2,   34.6582,2,  116.6026,2,    4.7119,1,    0.0166,1,    2.6163,1
    3106.0,2,      1.55,2,   34.6582,2,  116.6849,2,    4.7118,1,    0.0164,1,    2.6159,1
    3108.0,2,    1.5501,2,    34.658,2,  116.8589,2,     4.712,1,    0.0164,1,    2.6156,1
    3110.0,2,      1.55,2,    34.658,2,  117.0241,2,     4.712,1,    0.0165,1,    2.6151,1
    3112.0,2,    1.5498,2,   34.6584,2,  116.9498,2,     4.712,1,    0.0167,1,    2.6148,1
    3114.0,2,     1.549,2,   34.6585,2,  117.2921,2,    4.7121,1,     0.017,1,    2.6146,1
    3116.0,2,    1.5485,2,   34.6583,2,  117.1015,2,    4.7121,1,    0.0165,1,    2.6144,1
    3118.0,2,    1.5481,2,   34.6583,2,  117.2059,2,    4.7118,1,    0.0165,1,     2.614,1
    3120.0,2,    1.5476,2,   34.6586,2,  117.3197,2,    4.7118,1,    0.0166,1,    2.6135,1
    3122.0,2,    1.5472,2,   34.6588,2,  117.5474,2,    4.7119,1,    0.0163,1,    2.6136,1
    3124.0,2,    1.5468,2,   34.6589,2,  117.6774,2,     4.712,1,    0.0166,1,    2.6131,1
    3126.0,2,    1.5463,2,   34.6587,2,  117.5523,2,     4.712,1,    0.0165,1,    2.6128,1
    3128.0,2,    1.5461,2,   34.6588,2,  117.7875,2,     4.712,1,    0.0166,1,    2.6125,1
    3130.0,2,    1.5458,2,    34.659,2,   117.604,2,    4.7123,1,    0.0171,1,    2.6123,1
    3132.0,2,    1.5454,2,   34.6594,2,  118.0926,2,     4.712,1,    0.0164,1,    2.6119,1
    3134.0,2,    1.5446,2,   34.6592,2,  118.0531,2,    4.7122,1,    0.0165,1,    2.6116,1
    3136.0,2,    1.5442,2,    34.659,2,  118.1517,2,    4.7119,1,    0.0165,1,     2.611,1
    3138.0,2,    1.5439,2,   34.6595,2,  118.0588,2,    4.7119,1,    0.0163,1,     2.611,1
    3140.0,2,    1.5432,2,   34.6599,2,  118.2641,2,    4.7119,1,    0.0165,1,    2.6108,1
    3142.0,2,    1.5431,2,   34.6595,2,  118.2322,2,    4.7119,1,     0.017,1,    2.6103,1
    3144.0,2,    1.5433,2,   34.6592,2,  118.7423,2,     4.712,1,    0.0165,1,    2.6102,1
    3146.0,2,    1.5431,2,   34.6595,2,  118.6703,2,     4.712,1,    0.0166,1,    2.6103,1
    3148.0,2,    1.5431,2,   34.6599,2,  118.4822,2,    4.7119,1,     0.017,1,    2.6095,1
    3150.0,2,    1.5429,2,   34.6596,2,  118.6371,2,     4.712,1,    0.0165,1,    2.6093,1
    3152.0,2,    1.5427,2,   34.6595,2,  118.6444,2,    4.7127,1,    0.0165,1,    2.6092,1
    3154.0,2,    1.5423,2,   34.6597,2,     118.7,2,    4.7125,1,    0.0164,1,    2.6084,1
    3156.0,2,     1.542,2,   34.6599,2,  118.8458,2,     4.712,1,    0.0167,1,    2.6082,1
    3158.0,2,    1.5415,2,   34.6599,2,  118.8562,2,    4.7119,1,    0.0167,1,    2.6081,1
    3160.0,2,    1.5413,2,   34.6601,2,  118.9712,2,    4.7119,1,     0.017,1,    2.6078,1
    3162.0,2,    1.5408,2,     34.66,2,  119.0491,2,    4.7119,1,    0.0171,1,    2.6075,1
    3164.0,2,    1.5404,2,   34.6599,2,  119.2159,2,    4.7119,1,    0.0174,1,     2.607,1
    3166.0,2,      1.54,2,     34.66,2,   119.217,2,    4.7119,1,    0.0165,1,    2.6065,1
    3168.0,2,    1.5394,2,   34.6604,2,  119.1437,2,    4.7122,1,    0.0172,1,    2.6062,1
    3170.0,2,    1.5392,2,   34.6603,2,  119.3057,2,    4.7119,1,    0.0165,1,    2.6061,1
    3172.0,2,    1.5395,2,   34.6602,2,  119.7509,2,    4.7118,1,    0.0167,1,    2.6055,1
    3174.0,2,    1.5396,2,   34.6604,2,  119.7284,2,    4.7122,1,    0.0171,1,    2.6055,1
    3176.0,2,     1.539,2,   34.6606,2,  119.5565,2,    4.7121,1,    0.0167,1,    2.6052,1
    3178.0,2,    1.5384,2,   34.6605,2,  119.6692,2,     4.712,1,    0.0166,1,    2.6046,1
    3180.0,2,    1.5383,2,   34.6605,2,  119.7154,2,    4.7119,1,    0.0172,1,    2.6043,1
    3182.0,2,    1.5383,2,   34.6608,2,   119.868,2,    4.7119,1,    0.0165,1,    2.6035,1
    3184.0,2,     1.538,2,   34.6611,2,  119.6582,2,     4.712,1,    0.0171,1,    2.6037,1
    3186.0,2,    1.5377,2,   34.6606,2,   120.035,2,    4.7121,1,    0.0166,1,    2.6035,1
    3188.0,2,    1.5376,2,   34.6606,2,  119.9664,2,    4.7119,1,    0.0165,1,     2.603,1
    3190.0,2,    1.5375,2,   34.6608,2,  120.2077,2,    4.7123,1,    0.0166,1,    2.6024,1
    3192.0,2,    1.5372,2,   34.6612,2,  120.1735,2,    4.7123,1,    0.0166,1,    2.6023,1
    3194.0,2,    1.5368,2,    34.661,2,  120.0722,2,    4.7121,1,    0.0166,1,    2.6019,1
    3196.0,2,    1.5362,2,   34.6609,2,  120.3248,2,    4.7124,1,    0.0167,1,    2.6014,1
    3198.0,2,     1.536,2,    34.661,2,   120.266,2,    4.7123,1,    0.0169,1,    2.6011,1
    3200.0,2,    1.5356,2,   34.6613,2,  120.2939,2,    4.7118,1,    0.0167,1,    2.6007,1
    3202.0,2,    1.5355,2,   34.6614,2,  120.5582,2,    4.7121,1,    0.0166,1,    2.6004,1
    3204.0,2,    1.5353,2,   34.6613,2,  120.4482,2,    4.7126,1,    0.0164,1,    2.5996,1
    3206.0,2,    1.5352,2,   34.6613,2,  120.9519,2,     4.712,1,    0.0166,1,    2.5993,1
    3208.0,2,    1.5344,2,   34.6616,2,  120.7167,2,    4.7121,1,    0.0166,1,    2.5992,1
    3210.0,2,    1.5338,2,   34.6617,2,  120.8158,2,    4.7127,1,     0.017,1,    2.5984,1
    3212.0,2,    1.5337,2,   34.6617,2,  120.8258,2,    4.7126,1,    0.0167,1,    2.5983,1
    3214.0,2,    1.5335,2,   34.6619,2,  120.7878,2,    4.7127,1,    0.0164,1,     2.598,1
    3216.0,2,    1.5332,2,   34.6618,2,  121.0603,2,    4.7125,1,    0.0171,1,    2.5973,1
    3218.0,2,    1.5334,2,   34.6616,2,  121.2328,2,     4.712,1,    0.0167,1,     2.597,1
    3220.0,2,    1.5335,2,   34.6619,2,  121.3614,2,    4.7127,1,    0.0172,1,    2.5966,1
    3222.0,2,    1.5333,2,   34.6621,2,  121.0915,2,    4.7119,1,    0.0166,1,    2.5962,1
    3224.0,2,     1.533,2,   34.6619,2,  121.3684,2,    4.7122,1,    0.0167,1,    2.5958,1
    3226.0,2,    1.5329,2,   34.6618,2,  121.3958,2,    4.7125,1,    0.0164,1,     2.595,1
    3228.0,2,    1.5328,2,   34.6618,2,  121.2911,2,    4.7126,1,    0.0166,1,    2.5946,1
    3230.0,2,    1.5321,2,   34.6623,2,  121.4308,2,    4.7126,1,    0.0166,1,    2.5941,1
    3232.0,2,    1.5315,2,   34.6624,2,  121.4449,2,    4.7122,1,    0.0165,1,    2.5937,1
    3234.0,2,    1.5312,2,   34.6621,2,  121.7634,2,    4.7122,1,    0.0166,1,    2.5931,1
    3236.0,2,    1.5306,2,   34.6624,2,  121.9989,2,    4.7119,1,    0.0167,1,    2.5927,1
    3238.0,2,      1.53,2,   34.6626,2,  121.9181,2,    4.7119,1,     0.017,1,    2.5924,1
    3240.0,2,    1.5293,2,   34.6625,2,  122.0947,2,    4.7118,1,    0.0166,1,    2.5917,1
    3242.0,2,    1.5287,2,   34.6626,2,   122.744,2,    4.7111,1,    0.0166,1,    2.5911,1
    3244.0,2,    1.5283,2,   34.6629,2,  122.3113,2,    4.7113,1,    0.0166,1,    2.5905,1
    3246.0,2,    1.5283,2,    34.663,2,  123.1967,2,    4.7115,1,    0.0167,1,    2.5901,1
    3248.0,2,    1.5281,2,    34.663,2,  123.0713,2,    4.7111,1,    0.0167,1,    2.5894,1
    3250.0,2,    1.5276,2,   34.6629,2,  123.2957,2,    4.7116,1,    0.0165,1,    2.5888,1
    3252.0,2,    1.5272,2,   34.6629,2,   123.629,2,    4.7111,1,    0.0171,1,    2.5882,1
    3254.0,2,    1.5271,2,   34.6629,2,  123.5094,2,    4.7111,1,    0.0167,1,    2.5875,1
    3256.0,2,     1.527,2,   34.6631,2,  123.5989,2,    4.7117,1,    0.0165,1,    2.5869,1
    3258.0,2,    1.5269,2,   34.6633,2,  123.6936,2,    4.7113,1,    0.0173,1,    2.5861,1
    3260.0,2,    1.5266,2,   34.6633,2,  123.8331,2,     4.711,1,    0.0167,1,    2.5857,1
    3262.0,2,    1.5263,2,   34.6634,2,  123.8316,2,    4.7117,1,    0.0165,1,    2.5848,1
    3264.0,2,    1.5259,2,   34.6634,2,  123.8645,2,    4.7113,1,    0.0174,1,    2.5839,1
    3266.0,2,    1.5258,2,   34.6632,2,  123.8467,2,    4.7114,1,    0.0169,1,    2.5836,1
    3268.0,2,    1.5256,2,   34.6634,2,  123.9229,2,    4.7117,1,    0.0166,1,    2.5826,1
    3270.0,2,     1.525,2,   34.6636,2,  124.0072,2,    4.7117,1,    0.0167,1,    2.5816,1
    3272.0,2,    1.5248,2,   34.6637,2,  124.1519,2,    4.7117,1,    0.0166,1,    2.5811,1
    3274.0,2,    1.5247,2,   34.6638,2,  124.4265,2,    4.7116,1,    0.0165,1,    2.5801,1
    3276.0,2,    1.5239,2,   34.6639,2,  124.4188,2,    4.7113,1,    0.0167,1,    2.5793,1
    3278.0,2,    1.5239,2,   34.6638,2,  124.4094,2,    4.7115,1,    0.0166,1,    2.5786,1
    3280.0,2,    1.5234,2,   34.6637,2,  124.5288,2,    4.7112,1,    0.0171,1,    2.5777,1
    3282.0,2,    1.5234,2,   34.6638,2,  124.7692,2,    4.7117,1,    0.0167,1,    2.5766,1
    3284.0,2,    1.5232,2,    34.664,2,  124.6455,2,    4.7118,1,    0.0167,1,    2.5755,1
    3286.0,2,    1.5232,2,   34.6644,2,  124.7436,2,    4.7117,1,    0.0164,1,    2.5747,1
    3288.0,2,    1.5226,2,   34.6644,2,  124.7211,2,    4.7117,1,    0.0172,1,    2.5741,1
    3290.0,2,     1.522,2,   34.6641,2,  124.8663,2,    4.7115,1,    0.0168,1,    2.5729,1
    3292.0,2,    1.5219,2,    34.664,2,  124.9193,2,    4.7118,1,    0.0166,1,    2.5715,1
    3294.0,2,    1.5219,2,   34.6641,2,  124.9831,2,    4.7113,1,    0.0165,1,    2.5701,1
    3296.0,2,    1.5218,2,   34.6643,2,  124.9162,2,    4.7117,1,    0.0166,1,    2.5691,1
    3298.0,2,    1.5215,2,   34.6645,2,  125.0042,2,    4.7115,1,    0.0166,1,    2.5684,1
    3300.0,2,    1.5216,2,   34.6647,2,   125.168,2,    4.7117,1,    0.0173,1,    2.5677,1
    3302.0,2,    1.5213,2,   34.6644,2,  125.0012,2,    4.7115,1,    0.0165,1,    2.5661,1
    3304.0,2,     1.521,2,   34.6642,2,  125.3047,2,    4.7116,1,    0.0166,1,    2.5645,1
    3306.0,2,    1.5209,2,   34.6644,2,  125.2951,2,    4.7112,1,    0.0165,1,    2.5633,1
    3308.0,2,    1.5205,2,   34.6645,2,  125.3911,2,    4.7117,1,    0.0166,1,    2.5619,1
    3310.0,2,    1.5194,2,   34.6647,2,  125.3198,2,    4.7116,1,    0.0166,1,    2.5605,1
    3312.0,2,     1.519,2,   34.6649,2,  125.6599,2,    4.7118,1,    0.0169,1,    2.5594,1
    3314.0,2,    1.5188,2,   34.6651,2,  125.2236,2,    4.7118,1,    0.0167,1,    2.5582,1
    3316.0,2,    1.5185,2,   34.6652,2,  125.7352,2,    4.7117,1,    0.0165,1,    2.5572,1
    3318.0,2,    1.5179,2,   34.6652,2,  125.8518,2,    4.7118,1,    0.0164,1,    2.5556,1
    3320.0,2,    1.5177,2,   34.6648,2,  125.7023,2,    4.7118,1,    0.0171,1,    2.5536,1
    3322.0,2,    1.5176,2,   34.6651,2,  126.0833,2,    4.7118,1,    0.0172,1,    2.5523,1
    3324.0,2,    1.5175,2,   34.6653,2,  126.0577,2,    4.7117,1,    0.0168,1,    2.5512,1
    3326.0,2,    1.5173,2,   34.6654,2,  126.2915,2,    4.7117,1,    0.0165,1,      2.55,1
    3328.0,2,    1.5173,2,   34.6654,2,  126.0447,2,    4.7118,1,    0.0167,1,    2.5484,1
    3330.0,2,    1.5172,2,   34.6656,2,  126.1429,2,    4.7118,1,    0.0172,1,    2.5472,1
    3332.0,2,    1.5166,2,   34.6653,2,  126.2747,2,    4.7117,1,    0.0165,1,    2.5453,1
    3334.0,2,    1.5161,2,   34.6652,2,  126.5077,2,    4.7118,1,    0.0165,1,    2.5436,1
    3336.0,2,    1.5159,2,   34.6655,2,  126.2505,2,    4.7118,1,    0.0166,1,    2.5422,1
    3338.0,2,    1.5158,2,   34.6659,2,  126.5927,2,    4.7117,1,    0.0165,1,    2.5408,1
    3340.0,2,    1.5156,2,   34.6658,2,   126.882,2,    4.7118,1,    0.0164,1,    2.5394,1
    3342.0,2,    1.5149,2,   34.6658,2,  126.6171,2,    4.7117,1,    0.0166,1,    2.5379,1
    3344.0,2,    1.5148,2,   34.6659,2,  126.8458,2,    4.7118,1,    0.0165,1,    2.5363,1
    3346.0,2,    1.5148,2,   34.6659,2,  126.7562,2,    4.7118,1,    0.0165,1,    2.5349,1
    3348.0,2,    1.5149,2,   34.6659,2,  126.9129,2,    4.7118,1,    0.0165,1,    2.5335,1
    3350.0,2,    1.5149,2,   34.6657,2,  127.1591,2,    4.7118,1,    0.0164,1,    2.5318,1
    3352.0,2,    1.5149,2,   34.6661,2,  127.0516,2,    4.7117,1,    0.0164,1,    2.5301,1
