CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00609_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 2037
LATITUDE = 51.999920
LONGITUDE = -151.999540
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4272.0,2,    1.5208,2,   34.6788,2,   69.0069,2,    4.7017,1,    0.0166,1,    2.3427,1
    4274.0,2,    1.5209,2,   34.6788,2,   69.7405,2,    4.7013,1,    0.0167,1,    2.3424,1
    4276.0,2,    1.5213,2,    34.679,2,   68.6873,2,    4.7015,1,    0.0167,1,    2.3422,1
    4278.0,2,    1.5215,2,   34.6789,2,   69.1561,2,    4.7014,1,    0.0165,1,    2.3425,1
    4280.0,2,    1.5214,2,   34.6788,2,   69.2838,2,     4.701,1,    0.0168,1,    2.3422,1
    4282.0,2,    1.5214,2,    34.679,2,   69.3645,2,    4.7008,1,    0.0167,1,    2.3419,1
    4284.0,2,    1.5214,2,    34.679,2,   68.1887,2,    4.7009,1,    0.0166,1,    2.3419,1
    4286.0,2,    1.5212,2,    34.679,2,   69.1677,2,    4.7014,1,    0.0166,1,    2.3418,1
    4288.0,2,    1.5212,2,    34.679,2,   69.3178,2,    4.7014,1,    0.0165,1,    2.3419,1
    4290.0,2,    1.5212,2,    34.679,2,   68.9998,2,    4.7011,1,    0.0166,1,    2.3416,1
    4292.0,2,    1.5211,2,   34.6791,2,   69.1309,2,    4.7008,1,    0.0165,1,    2.3414,1
    4294.0,2,    1.5212,2,   34.6791,2,   68.9069,2,    4.7013,1,    0.0166,1,    2.3413,1
    4296.0,2,    1.5213,2,   34.6792,2,   69.6751,2,    4.7009,1,    0.0167,1,    2.3413,1
    4298.0,2,    1.5214,2,   34.6792,2,   68.9501,2,    4.7009,1,    0.0165,1,     2.341,1
    4300.0,2,    1.5216,2,   34.6792,2,   68.9356,2,    4.7008,1,    0.0165,1,     2.341,1
    4302.0,2,    1.5218,2,   34.6792,2,   69.2838,2,    4.7008,1,    0.0166,1,    2.3407,1
    4304.0,2,    1.5218,2,   34.6792,2,   69.6804,2,    4.7008,1,    0.0164,1,    2.3408,1
    4306.0,2,    1.5218,2,   34.6792,2,   69.1143,2,    4.7008,1,    0.0165,1,    2.3407,1
    4308.0,2,    1.5219,2,   34.6792,2,      69.0,2,    4.7007,1,    0.0166,1,    2.3407,1
    4310.0,2,    1.5223,2,   34.6792,2,   68.5831,2,    4.7008,1,    0.0166,1,    2.3404,1
    4312.0,2,    1.5223,2,   34.6793,2,   69.3975,2,    4.7008,1,    0.0166,1,    2.3404,1
    4314.0,2,    1.5222,2,   34.6794,2,    68.502,2,    4.7008,1,    0.0166,1,    2.3405,1
    4316.0,2,    1.5224,2,   34.6793,2,   69.0913,2,    4.7007,1,    0.0166,1,    2.3402,1
    4318.0,2,    1.5225,2,   34.6794,2,    68.617,2,    4.7007,1,    0.0166,1,    2.3405,1
    4320.0,2,    1.5225,2,   34.6794,2,   69.2557,2,    4.7007,1,    0.0166,1,    2.3401,1
    4322.0,2,    1.5225,2,   34.6794,2,   68.9513,2,       4.7,1,    0.0166,1,      2.34,1
    4324.0,2,    1.5229,2,   34.6795,2,   68.5889,2,    4.7007,1,    0.0166,1,      2.34,1
    4326.0,2,     1.523,2,   34.6794,2,   68.9812,2,    4.7008,1,    0.0166,1,    2.3397,1
    4328.0,2,    1.5229,2,   34.6795,2,   68.9685,2,    4.7008,1,    0.0166,1,    2.3398,1
    4330.0,2,    1.5229,2,   34.6794,2,   68.9652,2,    4.7008,1,    0.0166,1,    2.3396,1
    4332.0,2,    1.5231,2,   34.6795,2,   68.9617,2,    4.7008,1,    0.0167,1,    2.3395,1
    4334.0,2,    1.5233,2,   34.6796,2,   68.9635,2,    4.7009,1,    0.0167,1,    2.3394,1
    4336.0,2,    1.5233,2,   34.6796,2,   68.8724,2,    4.7008,1,    0.0166,1,    2.3395,1
    4338.0,2,    1.5231,2,   34.6796,2,   68.7386,2,    4.7008,1,    0.0166,1,    2.3395,1
    4340.0,2,    1.5231,2,   34.6795,2,   69.0304,2,    4.7008,1,    0.0166,1,    2.3394,1
    4342.0,2,    1.5235,2,   34.6796,2,   68.7081,2,     4.701,1,    0.0166,1,    2.3394,1
    4344.0,2,    1.5238,2,   34.6797,2,   69.3393,2,    4.7013,1,    0.0167,1,    2.3392,1
    4346.0,2,    1.5239,2,   34.6798,2,   68.7579,2,    4.7011,1,    0.0167,1,    2.3394,1
    4348.0,2,    1.5237,2,   34.6797,2,   68.7915,2,    4.7013,1,    0.0171,1,    2.3392,1
    4350.0,2,    1.5237,2,   34.6796,2,    68.575,2,    4.7011,1,     0.017,1,    2.3392,1
    4352.0,2,    1.5238,2,   34.6796,2,    69.033,2,    4.7008,1,    0.0166,1,    2.3388,1
    4354.0,2,    1.5238,2,   34.6798,2,   68.5303,2,    4.7009,1,    0.0168,1,    2.3386,1
    4356.0,2,    1.5239,2,   34.6798,2,   68.8935,2,    4.7008,1,    0.0168,1,    2.3387,1
    4358.0,2,    1.5239,2,   34.6799,2,   68.0459,2,    4.7008,1,    0.0167,1,    2.3388,1
    4360.0,2,    1.5238,2,   34.6799,2,   69.0366,2,    4.7008,1,    0.0168,1,    2.3383,1
    4362.0,2,    1.5238,2,   34.6799,2,    68.522,2,    4.7008,1,    0.0167,1,    2.3385,1
    4364.0,2,    1.5241,2,   34.6798,2,   68.9841,2,    4.7008,1,    0.0167,1,    2.3385,1
    4366.0,2,     1.524,2,   34.6799,2,   68.5675,2,    4.6999,1,    0.0167,1,    2.3383,1
    4368.0,2,    1.5241,2,   34.6799,2,   68.5532,2,    4.7008,1,    0.0167,1,    2.3382,1
    4370.0,2,    1.5244,2,     34.68,2,   68.4744,2,    4.7008,1,    0.0167,1,     2.338,1
    4372.0,2,    1.5245,2,     34.68,2,   69.2026,2,    4.7008,1,    0.0166,1,    2.3382,1
    4374.0,2,    1.5243,2,     34.68,2,   68.3964,2,    4.7006,1,    0.0167,1,     2.338,1
    4376.0,2,    1.5244,2,   34.6799,2,   68.7107,2,    4.7008,1,    0.0167,1,    2.3379,1
    4378.0,2,    1.5248,2,   34.6801,2,   68.7557,2,    4.7008,1,    0.0168,1,    2.3375,1
    4380.0,2,    1.5248,2,   34.6801,2,    68.977,2,    4.7008,1,    0.0168,1,    2.3375,1
    4382.0,2,    1.5251,2,   34.6801,2,    68.376,2,    4.7008,1,    0.0167,1,    2.3379,1
    4384.0,2,    1.5252,2,     34.68,2,   68.6942,2,    4.7008,1,    0.0168,1,    2.3374,1
    4386.0,2,    1.5251,2,     34.68,2,   68.6909,2,    4.7008,1,    0.0166,1,    2.3372,1
    4388.0,2,    1.5253,2,   34.6801,2,    68.691,2,    4.7008,1,    0.0168,1,    2.3371,1
    4390.0,2,    1.5253,2,   34.6801,2,   68.7314,2,    4.7007,1,    0.0166,1,     2.337,1
    4392.0,2,    1.5255,2,   34.6802,2,   68.6166,2,    4.7007,1,    0.0167,1,     2.337,1
    4394.0,2,    1.5256,2,   34.6802,2,   68.6767,2,    4.7007,1,    0.0168,1,    2.3369,1
    4396.0,2,    1.5257,2,   34.6802,2,   68.6731,2,    4.7008,1,    0.0167,1,    2.3369,1
    4398.0,2,    1.5257,2,   34.6801,2,   68.3144,2,    4.7007,1,    0.0167,1,    2.3368,1
    4400.0,2,    1.5256,2,   34.6801,2,   68.7851,2,    4.7004,1,    0.0166,1,    2.3365,1
    4402.0,2,    1.5261,2,   34.6802,2,   68.3498,2,    4.7002,1,    0.0166,1,    2.3363,1
    4404.0,2,    1.5264,2,   34.6803,2,   68.7285,2,    4.7007,1,    0.0167,1,    2.3362,1
    4406.0,2,    1.5262,2,   34.6802,2,   68.4264,2,    4.7005,1,    0.0167,1,    2.3365,1
    4408.0,2,    1.5261,2,   34.6802,2,   68.4857,2,    4.7005,1,     0.017,1,    2.3361,1
    4410.0,2,    1.5265,2,   34.6803,2,   68.9217,2,    4.7003,1,    0.0169,1,    2.3361,1
    4412.0,2,    1.5267,2,   34.6802,2,   67.8855,2,    4.7004,1,    0.0168,1,    2.3362,1
    4414.0,2,    1.5266,2,   34.6802,2,   68.0437,2,    4.7003,1,    0.0167,1,    2.3359,1
    4416.0,2,    1.5265,2,   34.6803,2,   68.2573,2,    4.7001,1,    0.0167,1,     2.336,1
    4418.0,2,    1.5266,2,   34.6803,2,    68.908,2,    4.6999,1,    0.0168,1,    2.3357,1
    4420.0,2,    1.5268,2,   34.6804,2,   68.2831,2,    4.6996,1,    0.0168,1,    2.3359,1
    4422.0,2,    1.5269,2,   34.6805,2,   68.3755,2,    4.6999,1,    0.0167,1,    2.3357,1
    4424.0,2,    1.5268,2,   34.6804,2,    68.363,2,       4.7,1,    0.0166,1,    2.3353,1
    4426.0,2,    1.5268,2,   34.6804,2,    68.528,2,    4.7002,1,    0.0167,1,    2.3353,1
    4428.0,2,    1.5269,2,   34.6804,2,   68.2546,2,    4.7001,1,    0.0167,1,    2.3352,1
    4430.0,2,     1.527,2,   34.6805,2,   68.7613,2,       4.7,1,    0.0167,1,     2.335,1
    4432.0,2,    1.5273,2,   34.6804,2,   68.4597,2,    4.6999,1,    0.0167,1,    2.3347,1
    4434.0,2,    1.5275,2,   34.6805,2,   68.1441,2,    4.7002,1,    0.0167,1,    2.3348,1
    4436.0,2,    1.5277,2,   34.6806,2,   68.3036,2,    4.7002,1,    0.0167,1,    2.3349,1
    4438.0,2,    1.5278,2,   34.6806,2,   68.6521,2,    4.7001,1,    0.0167,1,     2.335,1
    4440.0,2,    1.5278,2,   34.6805,2,   68.3292,2,    4.6996,1,    0.0167,1,    2.3348,1
    4442.0,2,    1.5279,2,   34.6806,2,   68.2846,2,    4.6996,1,    0.0166,1,    2.3346,1
    4444.0,2,    1.5281,2,   34.6808,2,   68.3698,2,    4.6996,1,    0.0167,1,    2.3346,1
    4446.0,2,    1.5284,2,   34.6807,2,   68.4167,2,       4.7,1,    0.0168,1,    2.3345,1
    4448.0,2,    1.5285,2,   34.6807,2,    68.407,2,    4.6998,1,    0.0167,1,    2.3346,1
    4450.0,2,    1.5285,2,   34.6807,2,   68.2508,2,    4.6999,1,    0.0166,1,    2.3343,1
    4452.0,2,    1.5285,2,   34.6806,2,   68.2906,2,    4.6997,1,    0.0167,1,    2.3342,1
    4454.0,2,    1.5287,2,   34.6807,2,   68.1687,2,    4.6996,1,     0.017,1,    2.3338,1
    4456.0,2,     1.529,2,   34.6807,2,    68.603,2,    4.6997,1,    0.0167,1,     2.334,1
    4458.0,2,    1.5292,2,   34.6807,2,   68.0072,2,    4.6996,1,    0.0165,1,     2.334,1
    4460.0,2,    1.5293,2,   34.6807,2,   68.1005,2,    4.6997,1,    0.0166,1,    2.3338,1
    4462.0,2,    1.5293,2,   34.6808,2,   67.9397,2,    4.6996,1,    0.0166,1,    2.3338,1
    4464.0,2,    1.5294,2,   34.6807,2,   67.8236,2,    4.6996,1,    0.0166,1,    2.3335,1
    4466.0,2,    1.5293,2,   34.6808,2,   68.5635,2,    4.6996,1,    0.0166,1,    2.3336,1
    4468.0,2,    1.5297,2,   34.6807,2,   68.2854,2,    4.6996,1,    0.0166,1,    2.3332,1
    4470.0,2,    1.5299,2,   34.6808,2,   67.9196,2,    4.6996,1,    0.0166,1,    2.3331,1
    4472.0,2,    1.5299,2,   34.6808,2,   68.5202,2,    4.6995,1,    0.0169,1,     2.333,1
    4474.0,2,      1.53,2,   34.6808,2,   68.0206,2,    4.6996,1,    0.0171,1,    2.3331,1
    4476.0,2,    1.5299,2,   34.6809,2,   67.9176,2,    4.6995,1,    0.0173,1,    2.3329,1
    4478.0,2,    1.5299,2,   34.6809,2,   68.0817,2,    4.6995,1,    0.0171,1,    2.3327,1
    4480.0,2,      1.53,2,   34.6809,2,   68.2561,2,    4.6996,1,    0.0167,1,    2.3326,1
    4482.0,2,    1.5304,2,   34.6809,2,   68.2152,2,    4.6996,1,    0.0166,1,    2.3328,1
    4484.0,2,    1.5306,2,   34.6809,2,   68.1996,2,    4.6996,1,    0.0167,1,    2.3328,1
    4486.0,2,    1.5308,2,   34.6809,2,   68.0257,2,    4.6995,1,    0.0172,1,    2.3325,1
    4488.0,2,     1.531,2,   34.6808,2,   68.0227,2,    4.6996,1,    0.0166,1,    2.3325,1
    4490.0,2,    1.5312,2,   34.6809,2,   68.0129,2,    4.6996,1,    0.0166,1,    2.3323,1
    4492.0,2,     1.531,2,    34.681,2,   67.9051,2,    4.6991,1,    0.0172,1,    2.3322,1
    4494.0,2,    1.5309,2,   34.6809,2,   68.4005,2,    4.6995,1,    0.0168,1,    2.3322,1
    4496.0,2,    1.5306,2,   34.6811,2,   67.7694,2,    4.6996,1,    0.0168,1,    2.3323,1
    4498.0,2,    1.5308,2,   34.6811,2,   67.8939,2,    4.6995,1,    0.0172,1,    2.3323,1
    4500.0,2,    1.5311,2,   34.6811,2,   67.5322,2,    4.6995,1,    0.0167,1,    2.3321,1
    4502.0,2,    1.5312,2,   34.6812,2,   67.8124,2,    4.6995,1,    0.0164,1,    2.3322,1
    4504.0,2,    1.5311,2,   34.6812,2,   68.0424,2,    4.6995,1,    0.0166,1,    2.3325,1
    4506.0,2,    1.5309,2,   34.6811,2,    67.837,2,    4.6995,1,    0.0167,1,     2.332,1
    4508.0,2,    1.5311,2,   34.6812,2,   68.0538,2,    4.6993,1,    0.0167,1,    2.3319,1
    4510.0,2,    1.5313,2,   34.6812,2,   68.1648,2,    4.6994,1,    0.0167,1,    2.3318,1
    4512.0,2,    1.5314,2,   34.6813,2,   68.0936,2,    4.6994,1,    0.0167,1,     2.332,1
    4514.0,2,    1.5317,2,   34.6812,2,   67.7546,2,    4.6995,1,    0.0168,1,    2.3321,1
    4516.0,2,    1.5317,2,   34.6813,2,   68.0749,2,    4.6995,1,    0.0174,1,     2.332,1
    4518.0,2,    1.5313,2,   34.6814,2,   67.7159,2,    4.6994,1,    0.0168,1,    2.3318,1
    4520.0,2,    1.5311,2,   34.6813,2,   67.7746,2,    4.6992,1,    0.0167,1,    2.3318,1
    4522.0,2,    1.5314,2,   34.6813,2,    68.216,2,    4.6994,1,    0.0166,1,    2.3316,1
    4524.0,2,    1.5315,2,   34.6814,2,   67.9671,2,    4.6991,1,    0.0167,1,    2.3318,1
    4526.0,2,    1.5319,2,   34.6815,2,   67.8886,2,    4.6993,1,    0.0167,1,    2.3316,1
    4528.0,2,    1.5322,2,   34.6814,2,   67.6899,2,     4.699,1,    0.0167,1,    2.3314,1
    4530.0,2,    1.5324,2,   34.6814,2,   68.3147,2,    4.6995,1,    0.0167,1,    2.3318,1
    4532.0,2,    1.5324,2,   34.6813,2,    67.696,2,    4.6993,1,    0.0166,1,    2.3313,1
    4534.0,2,    1.5321,2,   34.6813,2,   67.8949,2,    4.6989,1,    0.0166,1,    2.3315,1
    4536.0,2,    1.5325,2,   34.6814,2,   67.8079,2,    4.6988,1,    0.0167,1,    2.3314,1
    4538.0,2,    1.5318,2,   34.6816,2,   67.8008,2,    4.6986,1,    0.0167,1,    2.3314,1
    4540.0,2,    1.5318,2,   34.6816,2,   67.8968,2,    4.6984,1,    0.0166,1,    2.3314,1
    4542.0,2,    1.5319,2,   34.6817,2,   67.8932,2,    4.6984,1,    0.0166,1,    2.3315,1
    4544.0,2,    1.5316,2,   34.6816,2,   67.8289,2,    4.6984,1,    0.0165,1,    2.3311,1
    4546.0,2,    1.5317,2,   34.6817,2,   67.9324,2,    4.6984,1,    0.0166,1,    2.3311,1
    4548.0,2,    1.5319,2,   34.6818,2,   67.7944,2,    4.6984,1,    0.0166,1,    2.3313,1
    4550.0,2,     1.532,2,   34.6817,2,   67.9759,2,    4.6986,1,    0.0167,1,    2.3311,1
    4552.0,2,    1.5323,2,   34.6817,2,   67.8758,2,    4.6985,1,    0.0166,1,    2.3311,1
    4554.0,2,    1.5325,2,   34.6817,2,   67.8812,2,    4.6986,1,    0.0167,1,     2.331,1
    4556.0,2,    1.5324,2,   34.6818,2,   67.8624,2,    4.6984,1,    0.0165,1,    2.3309,1
    4558.0,2,    1.5322,2,   34.6818,2,   67.8671,2,    4.6986,1,    0.0171,1,    2.3311,1
    4560.0,2,    1.5322,2,   34.6817,2,   67.8597,2,    4.6984,1,    0.0166,1,    2.3309,1
    4562.0,2,    1.5324,2,   34.6818,2,   68.2046,2,    4.6984,1,    0.0169,1,    2.3306,1
    4564.0,2,    1.5327,2,   34.6819,2,   67.4371,2,    4.6983,1,    0.0172,1,    2.3308,1
    4566.0,2,    1.5327,2,   34.6819,2,   67.8512,2,    4.6983,1,    0.0166,1,     2.331,1
    4568.0,2,    1.5327,2,   34.6818,2,   67.8134,2,     4.698,1,    0.0166,1,    2.3308,1
    4570.0,2,    1.5328,2,   34.6818,2,   67.8091,2,    4.6981,1,    0.0165,1,    2.3305,1
    4572.0,2,    1.5332,2,   34.6818,2,   67.9427,2,    4.6983,1,    0.0167,1,    2.3308,1
    4574.0,2,    1.5333,2,   34.6819,2,   67.8376,2,    4.6983,1,    0.0167,1,    2.3306,1
    4576.0,2,    1.5336,2,   34.6819,2,   67.7864,2,    4.6982,1,    0.0166,1,    2.3307,1
    4578.0,2,    1.5336,2,   34.6819,2,   67.4841,2,     4.698,1,    0.0167,1,    2.3304,1
    4580.0,2,    1.5338,2,   34.6819,2,   67.8255,2,    4.6983,1,    0.0166,1,    2.3306,1
    4582.0,2,    1.5339,2,   34.6819,2,   67.8244,2,    4.6981,1,    0.0166,1,    2.3304,1
    4584.0,2,    1.5341,2,   34.6819,2,   67.6417,2,    4.6981,1,    0.0166,1,    2.3304,1
    4586.0,2,    1.5343,2,   34.6819,2,   67.2995,2,     4.698,1,    0.0166,1,    2.3304,1
    4588.0,2,    1.5345,2,    34.682,2,   67.5272,2,    4.6981,1,    0.0166,1,    2.3302,1
    4590.0,2,    1.5349,2,   34.6821,2,   68.1325,2,    4.6977,1,    0.0166,1,    2.3305,1
    4592.0,2,    1.5351,2,   34.6822,2,   66.8983,2,    4.6978,1,    0.0167,1,      2.33,1
    4594.0,2,    1.5352,2,   34.6821,2,   67.7172,2,    4.6976,1,    0.0167,1,    2.3304,1
    4596.0,2,    1.5351,2,   34.6821,2,   67.2824,2,    4.6978,1,    0.0165,1,    2.3302,1
    4598.0,2,    1.5352,2,    34.682,2,   67.6022,2,    4.6976,1,    0.0166,1,      2.33,1
    4600.0,2,    1.5357,2,   34.6822,2,   67.8033,2,    4.6973,1,    0.0166,1,    2.3299,1
    4602.0,2,    1.5363,2,   34.6821,2,   67.3787,2,    4.6979,1,    0.0166,1,    2.3297,1
    4604.0,2,    1.5365,2,   34.6821,2,   67.6009,2,    4.6976,1,    0.0166,1,    2.3298,1
    4606.0,2,    1.5362,2,   34.6822,2,    67.612,2,    4.6973,1,    0.0166,1,    2.3299,1
    4608.0,2,    1.5362,2,    34.682,2,   67.4206,2,    4.6978,1,    0.0166,1,    2.3297,1
    4610.0,2,    1.5364,2,   34.6821,2,   67.4552,2,    4.6975,1,    0.0167,1,    2.3296,1
    4612.0,2,    1.5368,2,   34.6821,2,    67.012,2,     4.698,1,    0.0166,1,    2.3298,1
    4614.0,2,     1.537,2,   34.6822,2,   67.3507,2,    4.6973,1,    0.0166,1,    2.3297,1
    4616.0,2,    1.5371,2,   34.6821,2,   67.2536,2,    4.6977,1,    0.0166,1,    2.3295,1
    4618.0,2,    1.5373,2,   34.6821,2,   67.2974,2,    4.6976,1,    0.0167,1,    2.3295,1
    4620.0,2,    1.5376,2,   34.6822,2,   67.2647,2,    4.6981,1,    0.0166,1,    2.3291,1
    4622.0,2,    1.5378,2,   34.6821,2,   67.4958,2,    4.6982,1,    0.0165,1,    2.3291,1
    4624.0,2,     1.538,2,   34.6821,2,   67.1911,2,    4.6981,1,    0.0166,1,     2.329,1
    4626.0,2,    1.5382,2,   34.6821,2,   67.4142,2,    4.6981,1,    0.0167,1,    2.3289,1
    4628.0,2,    1.5386,2,   34.6822,2,     67.39,2,    4.6978,1,    0.0167,1,    2.3287,1
    4630.0,2,    1.5389,2,   34.6822,2,   67.3939,2,     4.698,1,    0.0166,1,    2.3287,1
    4632.0,2,    1.5389,2,   34.6821,2,   67.3536,2,    4.6972,1,    0.0167,1,    2.3287,1
    4634.0,2,    1.5389,2,   34.6821,2,   67.2058,2,    4.6972,1,    0.0166,1,    2.3286,1
    4636.0,2,    1.5393,2,   34.6821,2,   67.2869,2,    4.6977,1,    0.0166,1,    2.3284,1
    4638.0,2,    1.5395,2,   34.6821,2,   67.2268,2,    4.6973,1,    0.0165,1,    2.3284,1
    4640.0,2,    1.5398,2,   34.6822,2,   66.8512,2,    4.6973,1,    0.0166,1,    2.3285,1
    4642.0,2,    1.5399,2,   34.6821,2,   67.0293,2,    4.6974,1,    0.0166,1,    2.3283,1
    4644.0,2,      1.54,2,   34.6821,2,   67.2089,2,    4.6972,1,    0.0166,1,    2.3281,1
    4646.0,2,    1.5401,2,   34.6821,2,   67.2041,2,    4.6974,1,    0.0166,1,    2.3283,1
    4648.0,2,    1.5402,2,   34.6822,2,   66.7823,2,    4.6972,1,    0.0167,1,    2.3278,1
    4650.0,2,    1.5403,2,   34.6821,2,   67.1141,2,    4.6972,1,    0.0167,1,    2.3281,1
    4652.0,2,    1.5405,2,   34.6822,2,   67.1659,2,    4.6971,1,    0.0166,1,    2.3279,1
    4654.0,2,    1.5409,2,   34.6823,2,    67.141,2,    4.6972,1,    0.0167,1,    2.3278,1
    4656.0,2,     1.541,2,   34.6823,2,    67.373,2,    4.6972,1,    0.0166,1,    2.3276,1
    4658.0,2,    1.5411,2,   34.6822,2,   67.0892,2,    4.6972,1,    0.0166,1,    2.3277,1
    4660.0,2,    1.5412,2,   34.6822,2,   66.8824,2,    4.6972,1,    0.0166,1,    2.3277,1
    4662.0,2,    1.5413,2,   34.6822,2,   67.3785,2,    4.6974,1,    0.0166,1,    2.3273,1
    4664.0,2,    1.5417,2,   34.6823,2,   66.6338,2,    4.6971,1,    0.0167,1,    2.3273,1
    4666.0,2,    1.5421,2,   34.6823,2,   67.6428,2,    4.6975,1,    0.0166,1,    2.3272,1
    4668.0,2,    1.5423,2,   34.6823,2,   66.8758,2,    4.6971,1,    0.0167,1,    2.3273,1
    4670.0,2,    1.5421,2,   34.6823,2,    66.635,2,    4.6972,1,    0.0167,1,    2.3274,1
    4672.0,2,    1.5423,2,   34.6822,2,   66.7922,2,    4.6971,1,    0.0167,1,     2.327,1
    4674.0,2,    1.5427,2,   34.6823,2,   67.2522,2,    4.6971,1,    0.0174,1,     2.327,1
    4676.0,2,    1.5426,2,   34.6823,2,    66.455,2,    4.6972,1,    0.0168,1,     2.327,1
    4678.0,2,    1.5422,2,   34.6825,2,   66.3457,2,    4.6971,1,    0.0175,1,     2.327,1
    4680.0,2,    1.5422,2,   34.6824,2,   66.9301,2,     4.697,1,    0.0167,1,    2.3269,1
    4682.0,2,    1.5424,2,   34.6824,2,   66.9998,2,     4.697,1,    0.0166,1,    2.3266,1
    4684.0,2,    1.5427,2,   34.6824,2,   67.0256,2,    4.6965,1,    0.0166,1,    2.3264,1
    4686.0,2,     1.543,2,   34.6824,2,   67.0939,2,     4.697,1,    0.0166,1,    2.3263,1
    4688.0,2,    1.5433,2,   34.6824,2,   67.1784,2,     4.697,1,    0.0166,1,    2.3263,1
    4690.0,2,    1.5431,2,   34.6824,2,   66.5618,2,    4.6969,1,    0.0165,1,    2.3261,1
    4692.0,2,    1.5431,2,   34.6823,2,   66.9465,2,    4.6967,1,    0.0166,1,    2.3259,1
    4694.0,2,     1.543,2,   34.6825,2,   66.9372,2,    4.6966,1,    0.0167,1,    2.3258,1
    4696.0,2,    1.5432,2,   34.6825,2,    66.896,2,    4.6967,1,    0.0166,1,    2.3257,1
    4698.0,2,    1.5433,2,   34.6824,2,   66.9635,2,    4.6965,1,    0.0167,1,    2.3256,1
    4700.0,2,    1.5433,2,   34.6825,2,   66.8671,2,    4.6964,1,    0.0165,1,    2.3255,1
    4702.0,2,    1.5433,2,   34.6825,2,   67.0322,2,     4.696,1,    0.0167,1,    2.3254,1
    4704.0,2,    1.5437,2,   34.6825,2,   66.8256,2,    4.6962,1,    0.0167,1,    2.3253,1
    4706.0,2,     1.544,2,   34.6825,2,   66.9168,2,     4.696,1,    0.0173,1,    2.3251,1
    4708.0,2,     1.544,2,   34.6826,2,   66.9132,2,    4.6959,1,    0.0167,1,     2.325,1
    4710.0,2,     1.544,2,   34.6825,2,   66.7591,2,    4.6959,1,    0.0167,1,    2.3249,1
    4712.0,2,    1.5442,2,   34.6825,2,   67.0311,2,    4.6958,1,    0.0168,1,    2.3249,1
    4714.0,2,    1.5444,2,   34.6826,2,    66.115,2,    4.6959,1,    0.0167,1,     2.325,1
    4716.0,2,    1.5444,2,   34.6826,2,   67.0323,2,    4.6959,1,    0.0167,1,    2.3249,1
    4718.0,2,    1.5447,2,   34.6825,2,   66.8904,2,    4.6958,1,    0.0167,1,    2.3248,1
    4720.0,2,    1.5451,2,   34.6826,2,   67.4257,2,    4.6959,1,    0.0166,1,    2.3246,1
    4722.0,2,    1.5452,2,   34.6826,2,   66.9365,2,    4.6956,1,    0.0165,1,    2.3248,1
    4724.0,2,    1.5451,2,   34.6827,2,   66.2457,2,    4.6954,1,    0.0166,1,    2.3248,1
