CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 6
DATE = 20180924
TIME = 2155
LATITUDE = 53.680080
LONGITUDE = -153.799580
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4092.0,2,    1.5062,2,   34.6808,2,  140.6507,2,    4.6971,1,    0.0012,1,      -999,9
    4094.0,2,    1.5063,2,   34.6809,2,  140.7431,2,    4.6972,1,    0.0011,1,      -999,9
    4096.0,2,    1.5064,2,    34.681,2,  140.5057,2,    4.6971,1,    0.0011,1,      -999,9
    4098.0,2,    1.5066,2,   34.6808,2,  140.8576,2,     4.697,1,    0.0011,1,      -999,9
    4100.0,2,    1.5067,2,   34.6808,2,  141.1916,2,     4.697,1,    0.0011,1,      -999,9
    4102.0,2,    1.5068,2,    34.681,2,  140.7482,2,    4.6971,1,    0.0011,1,      -999,9
    4104.0,2,     1.507,2,    34.681,2,  141.2968,2,    4.6971,1,    0.0011,1,      -999,9
    4106.0,2,    1.5071,2,    34.681,2,  140.5492,2,    4.6971,1,    0.0011,1,      -999,9
    4108.0,2,    1.5074,2,    34.681,2,  140.7867,2,    4.6971,1,    0.0012,1,      -999,9
    4110.0,2,    1.5077,2,   34.6809,2,  141.0332,2,     4.697,1,    0.0011,1,      -999,9
    4112.0,2,    1.5078,2,    34.681,2,   140.244,2,    4.6971,1,    0.0012,1,      -999,9
    4114.0,2,    1.5078,2,   34.6811,2,  140.7027,2,    4.6963,1,    0.0011,1,      -999,9
    4116.0,2,    1.5079,2,   34.6812,2,  140.9836,2,    4.6965,1,     0.001,1,      -999,9
    4118.0,2,     1.508,2,   34.6811,2,  139.9569,2,    4.6961,1,     0.001,1,      -999,9
    4120.0,2,    1.5081,2,   34.6811,2,  141.1141,2,    4.6965,1,    0.0011,1,      -999,9
    4122.0,2,    1.5082,2,   34.6811,2,  140.4087,2,    4.6966,1,    0.0011,1,      -999,9
    4124.0,2,    1.5083,2,   34.6811,2,  141.1961,2,    4.6963,1,    0.0012,1,      -999,9
    4126.0,2,    1.5083,2,   34.6811,2,  140.4762,2,    4.6963,1,    0.0011,1,      -999,9
    4128.0,2,    1.5085,2,   34.6812,2,  140.9066,2,    4.6961,1,    0.0012,1,      -999,9
    4130.0,2,    1.5086,2,   34.6812,2,  140.5971,2,    4.6965,1,    0.0011,1,      -999,9
    4132.0,2,    1.5087,2,   34.6812,2,  141.6211,2,    4.6964,1,    0.0012,1,      -999,9
    4134.0,2,    1.5087,2,    34.681,2,  140.5776,2,     4.696,1,    0.0011,1,      -999,9
    4136.0,2,    1.5087,2,   34.6811,2,  141.2534,2,    4.6963,1,     0.001,1,      -999,9
    4138.0,2,    1.5088,2,   34.6812,2,  140.6955,2,     4.696,1,     0.001,1,      -999,9
    4140.0,2,    1.5089,2,   34.6811,2,   141.087,2,    4.6963,1,    0.0011,1,      -999,9
    4142.0,2,     1.509,2,   34.6812,2,  141.5291,2,    4.6961,1,    0.0011,1,      -999,9
    4144.0,2,    1.5091,2,   34.6812,2,   140.915,2,     4.696,1,     0.001,1,      -999,9
    4146.0,2,    1.5093,2,    34.681,2,  141.2331,2,    4.6962,1,    0.0011,1,      -999,9
    4148.0,2,    1.5094,2,   34.6812,2,  141.2092,2,     4.696,1,    0.0011,1,      -999,9
    4150.0,2,    1.5095,2,   34.6814,2,  141.1192,2,    4.6963,1,    0.0011,1,      -999,9
    4152.0,2,    1.5096,2,   34.6813,2,  140.8414,2,     4.696,1,     0.001,1,      -999,9
    4154.0,2,    1.5098,2,   34.6811,2,  141.6319,2,    4.6964,1,    0.0011,1,      -999,9
    4156.0,2,    1.5099,2,   34.6813,2,   141.192,2,    4.6964,1,    0.0011,1,      -999,9
    4158.0,2,      1.51,2,   34.6813,2,  141.6695,2,     4.696,1,    0.0011,1,      -999,9
    4160.0,2,    1.5101,2,   34.6814,2,  140.9383,2,     4.696,1,    0.0012,1,      -999,9
    4162.0,2,    1.5103,2,   34.6814,2,  141.2302,2,     4.696,1,    0.0011,1,      -999,9
    4164.0,2,    1.5106,2,   34.6811,2,  141.7426,2,     4.696,1,    0.0011,1,      -999,9
    4166.0,2,    1.5107,2,   34.6814,2,  140.8392,2,    4.6959,1,    0.0011,1,      -999,9
    4168.0,2,    1.5109,2,   34.6815,2,   141.619,2,    4.6959,1,    0.0011,1,      -999,9
    4170.0,2,    1.5109,2,   34.6814,2,  140.8592,2,     4.696,1,    0.0012,1,      -999,9
    4172.0,2,    1.5111,2,   34.6812,2,   141.673,2,     4.696,1,    0.0011,1,      -999,9
    4174.0,2,    1.5111,2,   34.6814,2,  141.1465,2,     4.696,1,    0.0011,1,      -999,9
    4176.0,2,    1.5112,2,   34.6814,2,  141.4146,2,    4.6962,1,     0.001,1,      -999,9
    4178.0,2,    1.5113,2,   34.6814,2,  141.6061,2,     4.696,1,    0.0011,1,      -999,9
    4180.0,2,    1.5117,2,   34.6813,2,  141.2543,2,     4.696,1,    0.0011,1,      -999,9
    4182.0,2,    1.5118,2,   34.6815,2,  140.6599,2,     4.696,1,    0.0011,1,      -999,9
    4184.0,2,    1.5118,2,   34.6816,2,  140.9159,2,    4.6961,1,    0.0011,1,      -999,9
    4186.0,2,    1.5118,2,   34.6816,2,  142.1143,2,    4.6961,1,     0.001,1,      -999,9
    4188.0,2,    1.5119,2,   34.6814,2,    141.48,2,     4.696,1,    0.0011,1,      -999,9
    4190.0,2,     1.512,2,   34.6815,2,     141.6,2,     4.696,1,    0.0011,1,      -999,9
    4192.0,2,     1.512,2,   34.6816,2,  141.2324,2,     4.696,1,     0.001,1,      -999,9
    4194.0,2,    1.5121,2,   34.6817,2,  141.6793,2,     4.696,1,     0.001,1,      -999,9
    4196.0,2,    1.5122,2,   34.6817,2,  141.6432,2,     4.696,1,    0.0012,1,      -999,9
    4198.0,2,    1.5124,2,   34.6815,2,  141.3065,2,     4.696,1,    0.0011,1,      -999,9
    4200.0,2,    1.5126,2,   34.6817,2,  141.8309,2,     4.696,1,    0.0011,1,      -999,9
    4202.0,2,    1.5128,2,   34.6818,2,  141.9417,2,    4.6961,1,    0.0011,1,      -999,9
    4204.0,2,    1.5129,2,   34.6818,2,  141.0033,2,     4.696,1,    0.0011,1,      -999,9
    4206.0,2,    1.5131,2,   34.6815,2,  141.4719,2,    4.6959,1,    0.0011,1,      -999,9
    4208.0,2,    1.5131,2,   34.6817,2,  142.1514,2,    4.6959,1,    0.0011,1,      -999,9
    4210.0,2,     1.513,2,   34.6819,2,  141.0896,2,     4.696,1,    0.0011,1,      -999,9
    4212.0,2,    1.5132,2,   34.6819,2,  141.5932,2,     4.696,1,    0.0011,1,      -999,9
    4214.0,2,    1.5134,2,   34.6818,2,  142.0273,2,     4.696,1,    0.0012,1,      -999,9
    4216.0,2,    1.5135,2,   34.6817,2,  141.4244,2,    4.6958,1,     0.001,1,      -999,9
    4218.0,2,    1.5134,2,   34.6818,2,  142.2632,2,    4.6939,1,     0.001,1,      -999,9
    4220.0,2,    1.5134,2,   34.6819,2,   141.226,2,     4.696,1,    0.0011,1,      -999,9
    4222.0,2,    1.5137,2,   34.6817,2,  142.2036,2,     4.696,1,    0.0011,1,      -999,9
    4224.0,2,    1.5139,2,   34.6818,2,  141.7944,2,     4.696,1,     0.001,1,      -999,9
    4226.0,2,    1.5141,2,   34.6819,2,  141.7077,2,    4.6959,1,     0.001,1,      -999,9
    4228.0,2,    1.5143,2,   34.6819,2,  141.5859,2,    4.6959,1,     0.001,1,      -999,9
    4230.0,2,    1.5142,2,   34.6819,2,  142.3436,2,    4.6959,1,    0.0011,1,      -999,9
    4232.0,2,    1.5141,2,   34.6818,2,  141.7849,2,     4.696,1,     0.001,1,      -999,9
    4234.0,2,    1.5139,2,    34.682,2,  141.8621,2,    4.6958,1,    0.0011,1,      -999,9
    4236.0,2,    1.5141,2,   34.6822,2,  141.8092,2,    4.6958,1,    0.0012,1,      -999,9
    4238.0,2,    1.5142,2,   34.6821,2,  142.0372,2,    4.6956,1,    0.0011,1,      -999,9
    4240.0,2,    1.5143,2,    34.682,2,  142.2028,2,    4.6959,1,     0.001,1,      -999,9
    4242.0,2,    1.5145,2,   34.6821,2,  142.2347,2,    4.6951,1,    0.0011,1,      -999,9
    4244.0,2,    1.5147,2,   34.6822,2,   141.862,2,    4.6953,1,     0.001,1,      -999,9
    4246.0,2,    1.5149,2,   34.6821,2,  142.1851,2,    4.6948,1,    0.0011,1,      -999,9
    4248.0,2,    1.5152,2,   34.6822,2,  141.7669,2,    4.6949,1,     0.001,1,      -999,9
    4250.0,2,    1.5154,2,   34.6822,2,  141.8978,2,    4.6947,1,    0.0011,1,      -999,9
    4252.0,2,    1.5155,2,   34.6823,2,  142.4231,2,    4.6947,1,    0.0011,1,      -999,9
    4254.0,2,    1.5158,2,   34.6821,2,  141.5896,2,    4.6947,1,    0.0011,1,      -999,9
    4256.0,2,     1.516,2,   34.6823,2,  141.8749,2,    4.6947,1,    0.0012,1,      -999,9
    4258.0,2,    1.5162,2,   34.6822,2,  141.6956,2,    4.6946,1,    0.0011,1,      -999,9
    4260.0,2,    1.5164,2,   34.6822,2,  141.8793,2,    4.6947,1,     0.001,1,      -999,9
    4262.0,2,    1.5162,2,   34.6823,2,  141.6679,2,    4.6946,1,    0.0011,1,      -999,9
    4264.0,2,    1.5164,2,   34.6823,2,  142.3597,2,    4.6947,1,    0.0011,1,      -999,9
    4266.0,2,    1.5166,2,   34.6824,2,  141.4447,2,    4.6947,1,    0.0011,1,      -999,9
    4268.0,2,    1.5167,2,   34.6823,2,  141.8351,2,    4.6947,1,     0.001,1,      -999,9
    4270.0,2,    1.5169,2,   34.6823,2,  141.5089,2,    4.6947,1,    0.0011,1,      -999,9
    4272.0,2,    1.5172,2,   34.6824,2,  142.5539,2,    4.6944,1,    0.0011,1,      -999,9
    4274.0,2,    1.5173,2,   34.6824,2,  141.4106,2,    4.6947,1,    0.0011,1,      -999,9
    4276.0,2,    1.5175,2,   34.6824,2,   141.862,2,    4.6944,1,     0.001,1,      -999,9
    4278.0,2,    1.5177,2,   34.6824,2,  142.1659,2,    4.6944,1,    0.0011,1,      -999,9
    4280.0,2,    1.5178,2,   34.6825,2,  141.3408,2,    4.6941,1,    0.0011,1,      -999,9
    4282.0,2,     1.518,2,   34.6824,2,  142.1756,2,    4.6941,1,    0.0011,1,      -999,9
    4284.0,2,    1.5183,2,   34.6823,2,  141.7666,2,    4.6943,1,     0.001,1,      -999,9
    4286.0,2,    1.5184,2,   34.6825,2,   141.944,2,    4.6942,1,     0.001,1,      -999,9
    4288.0,2,    1.5186,2,   34.6824,2,  141.4336,2,    4.6943,1,     0.001,1,      -999,9
    4290.0,2,    1.5186,2,   34.6825,2,  141.8866,2,    4.6938,1,    0.0011,1,      -999,9
    4292.0,2,    1.5187,2,   34.6824,2,  142.1662,2,    4.6941,1,     0.001,1,      -999,9
    4294.0,2,    1.5188,2,   34.6824,2,  142.2394,2,    4.6938,1,    0.0011,1,      -999,9
    4296.0,2,    1.5188,2,   34.6827,2,  141.8238,2,    4.6938,1,    0.0012,1,      -999,9
    4298.0,2,    1.5189,2,   34.6826,2,  140.8212,2,    4.6936,1,    0.0011,1,      -999,9
    4300.0,2,    1.5191,2,   34.6825,2,  142.2909,2,    4.6932,1,    0.0011,1,      -999,9
    4302.0,2,    1.5191,2,   34.6827,2,  142.2972,2,    4.6935,1,     0.001,1,      -999,9
    4304.0,2,    1.5191,2,   34.6828,2,  141.7419,2,    4.6935,1,    0.0011,1,      -999,9
    4306.0,2,    1.5192,2,   34.6827,2,  142.3925,2,    4.6935,1,     0.001,1,      -999,9
    4308.0,2,    1.5194,2,   34.6826,2,  142.0444,2,    4.6935,1,    0.0011,1,      -999,9
    4310.0,2,    1.5195,2,   34.6826,2,  142.2523,2,    4.6934,1,     0.001,1,      -999,9
    4312.0,2,    1.5197,2,   34.6827,2,  142.0298,2,    4.6935,1,    0.0011,1,      -999,9
    4314.0,2,    1.5198,2,   34.6827,2,  141.9262,2,    4.6935,1,    0.0011,1,      -999,9
    4316.0,2,      1.52,2,   34.6827,2,  141.8233,2,    4.6932,1,    0.0011,1,      -999,9
    4318.0,2,    1.5201,2,   34.6827,2,  142.4115,2,    4.6934,1,    0.0011,1,      -999,9
    4320.0,2,    1.5203,2,   34.6827,2,  142.3443,2,    4.6932,1,    0.0011,1,      -999,9
    4322.0,2,    1.5203,2,   34.6829,2,  141.8256,2,    4.6929,1,    0.0011,1,      -999,9
    4324.0,2,    1.5205,2,   34.6829,2,  141.9984,2,    4.6932,1,    0.0011,1,      -999,9
    4326.0,2,    1.5208,2,   34.6827,2,   142.047,2,    4.6932,1,    0.0011,1,      -999,9
    4328.0,2,    1.5209,2,   34.6828,2,  142.5133,2,     4.693,1,    0.0011,1,      -999,9
    4330.0,2,    1.5211,2,   34.6828,2,   142.109,2,     4.693,1,    0.0011,1,      -999,9
    4332.0,2,    1.5212,2,   34.6828,2,  142.2069,2,    4.6919,1,    0.0011,1,      -999,9
    4334.0,2,    1.5214,2,   34.6829,2,  142.3569,2,    4.6932,1,     0.001,1,      -999,9
    4336.0,2,    1.5215,2,   34.6828,2,   142.106,2,    4.6929,1,    0.0011,1,      -999,9
    4338.0,2,    1.5214,2,   34.6829,2,  142.6892,2,    4.6931,1,    0.0011,1,      -999,9
    4340.0,2,    1.5216,2,    34.683,2,  142.4652,2,    4.6931,1,    0.0011,1,      -999,9
    4342.0,2,    1.5217,2,   34.6828,2,  141.9608,2,    4.6934,1,    0.0012,1,      -999,9
    4344.0,2,    1.5219,2,   34.6827,2,  142.4431,2,    4.6933,1,    0.0011,1,      -999,9
    4346.0,2,    1.5218,2,   34.6828,2,  142.2666,2,    4.6935,1,    0.0011,1,      -999,9
    4348.0,2,     1.522,2,   34.6829,2,  142.3726,2,    4.6935,1,    0.0011,1,      -999,9
    4350.0,2,    1.5222,2,   34.6829,2,  142.6143,2,    4.6932,1,    0.0012,1,      -999,9
    4352.0,2,    1.5224,2,   34.6829,2,  142.4982,2,    4.6923,1,    0.0012,1,      -999,9
    4354.0,2,    1.5225,2,   34.6828,2,  142.6995,2,    4.6923,1,    0.0011,1,      -999,9
    4356.0,2,    1.5226,2,    34.683,2,  142.4934,2,    4.6923,1,    0.0011,1,      -999,9
    4358.0,2,    1.5228,2,    34.683,2,  142.2206,2,    4.6923,1,    0.0011,1,      -999,9
    4360.0,2,    1.5229,2,   34.6829,2,   142.856,2,    4.6923,1,    0.0011,1,      -999,9
    4362.0,2,    1.5229,2,   34.6829,2,  142.4051,2,    4.6923,1,    0.0011,1,      -999,9
    4364.0,2,     1.523,2,   34.6831,2,  142.1618,2,    4.6923,1,    0.0012,1,      -999,9
    4366.0,2,    1.5231,2,   34.6831,2,  142.3383,2,     4.692,1,    0.0011,1,      -999,9
    4368.0,2,    1.5233,2,    34.683,2,  142.5113,2,    4.6921,1,    0.0011,1,      -999,9
    4370.0,2,    1.5234,2,   34.6831,2,  142.6592,2,    4.6919,1,     0.001,1,      -999,9
    4372.0,2,    1.5235,2,   34.6831,2,  141.8466,2,    4.6922,1,    0.0009,1,      -999,9
    4374.0,2,    1.5236,2,   34.6832,2,  143.4181,2,    4.6919,1,    0.0011,1,      -999,9
    4376.0,2,    1.5239,2,   34.6831,2,  142.4032,2,    4.6919,1,     0.001,1,      -999,9
    4378.0,2,     1.524,2,   34.6831,2,  142.7065,2,     4.692,1,     0.001,1,      -999,9
    4380.0,2,    1.5242,2,   34.6832,2,  142.5079,2,    4.6918,1,     0.001,1,      -999,9
    4382.0,2,    1.5244,2,   34.6831,2,  142.9556,2,    4.6916,1,    0.0011,1,      -999,9
    4384.0,2,    1.5244,2,   34.6832,2,  142.5849,2,    4.6914,1,     0.001,1,      -999,9
    4386.0,2,    1.5245,2,   34.6831,2,  142.6028,2,    4.6913,1,     0.001,1,      -999,9
    4388.0,2,    1.5246,2,   34.6832,2,  142.4991,2,    4.6913,1,    0.0012,1,      -999,9
    4390.0,2,    1.5249,2,   34.6832,2,  142.3681,2,    4.6911,1,    0.0012,1,      -999,9
    4392.0,2,    1.5251,2,   34.6832,2,  142.5857,2,    4.6915,1,    0.0011,1,      -999,9
    4394.0,2,    1.5252,2,   34.6831,2,  142.8188,2,    4.6915,1,    0.0012,1,      -999,9
    4396.0,2,    1.5253,2,   34.6831,2,  142.5081,2,    4.6913,1,    0.0011,1,      -999,9
    4398.0,2,    1.5254,2,   34.6834,2,  143.0097,2,    4.6912,1,     0.001,1,      -999,9
    4400.0,2,    1.5256,2,   34.6833,2,  142.6168,2,    4.6911,1,     0.001,1,      -999,9
    4402.0,2,    1.5257,2,   34.6832,2,  142.4846,2,    4.6911,1,    0.0011,1,      -999,9
    4404.0,2,    1.5258,2,   34.6833,2,   143.313,2,    4.6911,1,    0.0012,1,      -999,9
    4406.0,2,    1.5258,2,   34.6834,2,  141.8506,2,    4.6908,1,    0.0011,1,      -999,9
    4408.0,2,    1.5258,2,   34.6835,2,  142.7815,2,    4.6901,1,    0.0011,1,      -999,9
    4410.0,2,     1.526,2,   34.6834,2,  142.7794,2,    4.6901,1,    0.0012,1,      -999,9
    4412.0,2,    1.5261,2,   34.6833,2,  143.0749,2,    4.6898,1,    0.0011,1,      -999,9
    4414.0,2,     1.526,2,   34.6834,2,  142.8487,2,    4.6895,1,     0.001,1,      -999,9
    4416.0,2,    1.5261,2,   34.6835,2,  142.4878,2,    4.6898,1,    0.0011,1,      -999,9
    4418.0,2,    1.5261,2,   34.6836,2,  143.0105,2,    4.6898,1,    0.0011,1,      -999,9
    4420.0,2,    1.5259,2,   34.6836,2,   142.668,2,    4.6893,1,    0.0011,1,      -999,9
    4422.0,2,    1.5258,2,   34.6836,2,  143.4433,2,     4.689,1,    0.0011,1,      -999,9
    4424.0,2,    1.5259,2,   34.6836,2,  142.6858,2,    4.6889,1,    0.0012,1,      -999,9
    4426.0,2,    1.5257,2,   34.6837,2,  143.1042,2,    4.6886,1,    0.0011,1,      -999,9
    4428.0,2,    1.5256,2,   34.6837,2,   142.861,2,    4.6886,1,    0.0012,1,      -999,9
    4430.0,2,    1.5254,2,   34.6838,2,  143.3636,2,    4.6886,1,     0.001,1,      -999,9
    4432.0,2,    1.5254,2,   34.6837,2,  143.3908,2,    4.6887,1,    0.0011,1,      -999,9
    4434.0,2,    1.5254,2,   34.6839,2,  143.3893,2,    4.6887,1,    0.0011,1,      -999,9
    4436.0,2,    1.5253,2,   34.6839,2,  143.2819,2,    4.6882,1,    0.0011,1,      -999,9
    4438.0,2,    1.5254,2,   34.6839,2,  143.4943,2,    4.6886,1,    0.0011,1,      -999,9
    4440.0,2,    1.5252,2,   34.6839,2,  143.5558,2,    4.6886,1,     0.001,1,      -999,9
    4442.0,2,     1.525,2,    34.684,2,  143.3842,2,    4.6885,1,     0.001,1,      -999,9
    4444.0,2,    1.5246,2,   34.6841,2,  143.9779,2,    4.6885,1,    0.0009,1,      -999,9
    4446.0,2,    1.5242,2,   34.6841,2,  143.7862,2,    4.6885,1,     0.001,1,      -999,9
    4448.0,2,    1.5241,2,   34.6841,2,  143.1718,2,    4.6885,1,    0.0011,1,      -999,9
    4450.0,2,    1.5241,2,   34.6842,2,  144.1489,2,    4.6885,1,    0.0011,1,      -999,9
    4452.0,2,     1.524,2,   34.6843,2,  143.6601,2,    4.6882,1,    0.0011,1,      -999,9
    4454.0,2,    1.5241,2,   34.6844,2,  143.6364,2,     4.688,1,    0.0012,1,      -999,9
    4456.0,2,    1.5239,2,   34.6843,2,  144.5201,2,    4.6878,1,    0.0011,1,      -999,9
    4458.0,2,    1.5237,2,   34.6843,2,  143.7257,2,     4.688,1,     0.001,1,      -999,9
    4460.0,2,    1.5236,2,   34.6845,2,  143.9379,2,    4.6874,1,    0.0012,1,      -999,9
    4462.0,2,    1.5236,2,   34.6844,2,  144.3515,2,    4.6874,1,    0.0012,1,      -999,9
    4464.0,2,    1.5237,2,   34.6844,2,   144.173,2,    4.6874,1,    0.0011,1,      -999,9
    4466.0,2,    1.5235,2,   34.6846,2,  144.4872,2,    4.6874,1,    0.0011,1,      -999,9
    4468.0,2,    1.5233,2,   34.6846,2,  143.7888,2,    4.6874,1,     0.001,1,      -999,9
    4470.0,2,    1.5233,2,   34.6845,2,  144.4907,2,    4.6874,1,    0.0011,1,      -999,9
    4472.0,2,    1.5233,2,   34.6846,2,  145.4576,2,    4.6871,1,    0.0011,1,      -999,9
    4474.0,2,    1.5233,2,   34.6846,2,  143.7767,2,    4.6874,1,    0.0011,1,      -999,9
    4476.0,2,    1.5232,2,   34.6846,2,  144.1052,2,    4.6873,1,     0.001,1,      -999,9
    4478.0,2,     1.523,2,   34.6847,2,   144.714,2,    4.6874,1,     0.001,1,      -999,9
    4480.0,2,    1.5227,2,   34.6847,2,  144.4004,2,    4.6871,1,     0.001,1,      -999,9
    4482.0,2,    1.5225,2,   34.6849,2,  144.8385,2,    4.6866,1,    0.0011,1,      -999,9
    4484.0,2,    1.5223,2,   34.6849,2,  144.9929,2,    4.6865,1,    0.0011,1,      -999,9
    4486.0,2,     1.522,2,   34.6848,2,  144.3312,2,    4.6866,1,    0.0011,1,      -999,9
    4488.0,2,    1.5219,2,    34.685,2,  145.1877,2,    4.6866,1,    0.0011,1,      -999,9
    4490.0,2,    1.5218,2,   34.6851,2,  145.9118,2,    4.6863,1,    0.0011,1,      -999,9
    4492.0,2,    1.5216,2,    34.685,2,  144.5576,2,    4.6862,1,    0.0011,1,      -999,9
    4494.0,2,    1.5215,2,    34.685,2,  145.2864,2,    4.6865,1,    0.0011,1,      -999,9
    4496.0,2,    1.5213,2,   34.6852,2,  145.0827,2,    4.6862,1,    0.0011,1,      -999,9
    4498.0,2,    1.5209,2,   34.6852,2,  145.4298,2,    4.6862,1,    0.0011,1,      -999,9
    4500.0,2,    1.5208,2,   34.6851,2,  145.3333,2,    4.6861,1,    0.0011,1,      -999,9
    4502.0,2,    1.5209,2,   34.6853,2,  146.2281,2,    4.6858,1,    0.0011,1,      -999,9
    4504.0,2,     1.521,2,   34.6853,2,  145.2662,2,    4.6861,1,    0.0011,1,      -999,9
    4506.0,2,     1.521,2,   34.6852,2,  145.7814,2,    4.6859,1,    0.0011,1,      -999,9
    4508.0,2,    1.5208,2,   34.6853,2,  145.4694,2,    4.6855,1,    0.0011,1,      -999,9
    4510.0,2,    1.5203,2,   34.6854,2,  146.2138,2,    4.6855,1,    0.0011,1,      -999,9
    4512.0,2,    1.5196,2,   34.6855,2,  145.8558,2,     4.685,1,     0.001,1,      -999,9
    4514.0,2,    1.5193,2,   34.6856,2,  145.3731,2,    4.6849,1,    0.0011,1,      -999,9
    4516.0,2,    1.5191,2,   34.6855,2,  146.0233,2,    4.6849,1,    0.0011,1,      -999,9
    4518.0,2,    1.5186,2,   34.6857,2,  146.1606,2,    4.6849,1,    0.0011,1,      -999,9
    4520.0,2,     1.518,2,   34.6859,2,  145.8097,2,    4.6848,1,    0.0012,1,      -999,9
    4522.0,2,    1.5178,2,   34.6858,2,  146.4311,2,    4.6847,1,    0.0012,1,      -999,9
    4524.0,2,    1.5174,2,   34.6858,2,   146.601,2,    4.6845,1,    0.0011,1,      -999,9
    4526.0,2,    1.5172,2,   34.6859,2,  146.7016,2,    4.6848,1,     0.001,1,      -999,9
    4528.0,2,    1.5167,2,    34.686,2,  146.8347,2,    4.6845,1,    0.0012,1,      -999,9
    4530.0,2,     1.516,2,   34.6861,2,   146.503,2,    4.6844,1,    0.0011,1,      -999,9
    4532.0,2,    1.5148,2,   34.6862,2,  146.8601,2,    4.6838,1,    0.0011,1,      -999,9
    4534.0,2,    1.5137,2,   34.6863,2,  147.0339,2,    4.6843,1,    0.0011,1,      -999,9
    4536.0,2,    1.5118,2,   34.6865,2,  147.7457,2,    4.6843,1,     0.001,1,      -999,9
    4538.0,2,    1.5106,2,   34.6867,2,  147.3555,2,    4.6837,1,     0.001,1,      -999,9
    4540.0,2,    1.5102,2,   34.6867,2,  148.3087,2,    4.6838,1,    0.0011,1,      -999,9
    4542.0,2,    1.5098,2,   34.6868,2,  148.5266,2,    4.6839,1,    0.0011,1,      -999,9
    4544.0,2,    1.5086,2,   34.6869,2,  149.2994,2,    4.6838,1,    0.0011,1,      -999,9
    4546.0,2,    1.5074,2,   34.6871,2,  149.0592,2,    4.6834,1,    0.0011,1,      -999,9
    4548.0,2,    1.5069,2,   34.6871,2,  148.9809,2,    4.6837,1,    0.0011,1,      -999,9
    4550.0,2,    1.5068,2,   34.6871,2,   149.317,2,    4.6837,1,     0.001,1,      -999,9
    4552.0,2,    1.5061,2,   34.6873,2,  149.1575,2,    4.6835,1,     0.001,1,      -999,9
    4554.0,2,    1.5037,2,   34.6874,2,  149.4152,2,    4.6836,1,    0.0011,1,      -999,9
    4556.0,2,    1.5017,2,   34.6876,2,   149.597,2,    4.6827,1,    0.0011,1,      -999,9
    4558.0,2,    1.5007,2,   34.6878,2,  149.6179,2,    4.6825,1,    0.0012,1,      -999,9
    4560.0,2,    1.5005,2,   34.6879,2,  151.1314,2,    4.6825,1,    0.0011,1,      -999,9
    4562.0,2,    1.4996,2,   34.6878,2,  151.1957,2,    4.6826,1,     0.001,1,      -999,9
    4564.0,2,    1.4976,2,   34.6881,2,  150.8528,2,    4.6822,1,     0.001,1,      -999,9
