CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00411_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 1315
LATITUDE = 54.660260
LONGITUDE = -155.170200
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    5014.0,2,    1.5227,2,    34.688,2,  156.6855,2,     4.701,1,    0.0166,1,    2.2688,1
    5016.0,2,    1.5232,2,   34.6882,2,  156.7293,2,    4.7003,1,    0.0168,1,    2.2687,1
    5018.0,2,    1.5235,2,   34.6882,2,  156.7743,2,    4.7013,1,    0.0166,1,    2.2688,1
    5020.0,2,    1.5236,2,   34.6882,2,  156.7599,2,    4.7011,1,    0.0167,1,    2.2688,1
    5022.0,2,    1.5236,2,   34.6882,2,   156.751,2,    4.7013,1,    0.0167,1,    2.2688,1
    5024.0,2,    1.5238,2,   34.6881,2,  156.7416,2,    4.7012,1,    0.0167,1,    2.2687,1
    5026.0,2,    1.5242,2,   34.6881,2,  156.7565,2,    4.7011,1,    0.0168,1,    2.2685,1
    5028.0,2,    1.5245,2,   34.6882,2,  156.7872,2,    4.7011,1,    0.0168,1,    2.2685,1
    5030.0,2,    1.5246,2,   34.6881,2,  156.8368,2,     4.701,1,    0.0167,1,    2.2686,1
    5032.0,2,    1.5246,2,   34.6882,2,  156.8445,2,    4.7013,1,    0.0167,1,    2.2683,1
    5034.0,2,    1.5248,2,   34.6881,2,  156.8933,2,    4.7014,1,    0.0167,1,    2.2684,1
    5036.0,2,    1.5249,2,   34.6882,2,  156.9275,2,    4.7015,1,    0.0168,1,    2.2682,1
    5038.0,2,    1.5253,2,   34.6882,2,  156.9264,2,    4.7014,1,    0.0169,1,    2.2683,1
    5040.0,2,    1.5256,2,   34.6882,2,  156.9594,2,    4.7008,1,    0.0168,1,    2.2682,1
    5042.0,2,    1.5257,2,   34.6882,2,  156.9793,2,    4.7015,1,    0.0167,1,    2.2684,1
    5044.0,2,    1.5257,2,   34.6882,2,  156.9544,2,    4.7014,1,    0.0172,1,    2.2681,1
    5046.0,2,    1.5257,2,   34.6881,2,  156.8842,2,    4.6997,1,    0.0168,1,     2.268,1
    5048.0,2,     1.526,2,   34.6882,2,  156.9378,2,    4.7008,1,    0.0167,1,    2.2679,1
    5050.0,2,    1.5263,2,   34.6883,2,  156.9221,2,    4.7008,1,    0.0167,1,    2.2679,1
    5052.0,2,    1.5264,2,   34.6882,2,  156.9295,2,    4.7008,1,    0.0167,1,    2.2675,1
    5054.0,2,    1.5266,2,   34.6882,2,  156.9414,2,    4.7008,1,    0.0167,1,    2.2678,1
    5056.0,2,    1.5269,2,   34.6883,2,  156.9762,2,    4.7005,1,    0.0169,1,    2.2675,1
    5058.0,2,    1.5271,2,   34.6883,2,  157.0035,2,    4.6999,1,    0.0167,1,    2.2675,1
    5060.0,2,    1.5271,2,   34.6882,2,  157.0452,2,    4.6996,1,    0.0167,1,    2.2676,1
    5062.0,2,    1.5274,2,   34.6882,2,  157.0753,2,    4.6996,1,    0.0168,1,    2.2674,1
    5064.0,2,    1.5276,2,   34.6882,2,  157.1142,2,    4.6995,1,    0.0167,1,    2.2676,1
    5066.0,2,    1.5278,2,   34.6883,2,  157.1528,2,    4.6992,1,    0.0166,1,    2.2675,1
    5068.0,2,    1.5279,2,   34.6883,2,  157.1634,2,    4.6994,1,    0.0167,1,    2.2674,1
    5070.0,2,     1.528,2,   34.6882,2,  157.1645,2,    4.6987,1,    0.0168,1,    2.2674,1
    5072.0,2,    1.5284,2,   34.6883,2,  157.1732,2,     4.699,1,    0.0168,1,    2.2675,1
    5074.0,2,    1.5285,2,   34.6883,2,  157.1588,2,    4.6993,1,    0.0167,1,    2.2672,1
    5076.0,2,    1.5285,2,   34.6883,2,   157.103,2,    4.6994,1,    0.0167,1,    2.2672,1
    5078.0,2,    1.5286,2,   34.6883,2,  157.1658,2,    4.7002,1,    0.0166,1,    2.2671,1
    5080.0,2,    1.5288,2,   34.6883,2,  157.1023,2,    4.7001,1,    0.0166,1,    2.2672,1
    5082.0,2,     1.529,2,   34.6883,2,  157.0955,2,    4.6996,1,    0.0166,1,    2.2671,1
    5084.0,2,    1.5293,2,   34.6883,2,  157.1558,2,    4.6994,1,    0.0168,1,    2.2671,1
    5086.0,2,    1.5294,2,   34.6885,2,  157.2128,2,    4.6988,1,    0.0166,1,     2.267,1
    5088.0,2,    1.5296,2,   34.6884,2,    157.22,2,    4.6983,1,    0.0167,1,    2.2671,1
    5090.0,2,    1.5297,2,   34.6883,2,  157.1554,2,    4.6984,1,    0.0167,1,     2.267,1
    5092.0,2,      1.53,2,   34.6884,2,  157.2225,2,    4.6986,1,    0.0167,1,    2.2671,1
    5094.0,2,    1.5303,2,   34.6884,2,   157.301,2,    4.6981,1,    0.0167,1,     2.267,1
    5096.0,2,    1.5303,2,   34.6885,2,   157.186,2,    4.6978,1,    0.0166,1,    2.2668,1
    5098.0,2,    1.5303,2,   34.6884,2,  157.1729,2,    4.6977,1,    0.0167,1,    2.2668,1
    5100.0,2,    1.5306,2,   34.6884,2,  157.1514,2,    4.6972,1,    0.0165,1,    2.2669,1
    5102.0,2,     1.531,2,   34.6885,2,  157.1948,2,    4.6971,1,    0.0167,1,    2.2669,1
    5104.0,2,    1.5311,2,   34.6885,2,  157.2085,2,    4.6967,1,    0.0166,1,    2.2664,1
    5106.0,2,     1.531,2,   34.6885,2,  157.2233,2,    4.6959,1,    0.0166,1,    2.2666,1
    5108.0,2,    1.5312,2,   34.6885,2,  157.2583,2,     4.696,1,    0.0167,1,    2.2668,1
    5110.0,2,    1.5316,2,   34.6886,2,  157.3007,2,    4.6965,1,    0.0168,1,    2.2664,1
    5112.0,2,    1.5317,2,   34.6885,2,  157.3198,2,    4.6965,1,    0.0167,1,    2.2665,1
    5114.0,2,    1.5318,2,   34.6885,2,  157.3529,2,     4.697,1,    0.0168,1,    2.2666,1
    5116.0,2,    1.5321,2,   34.6885,2,  157.3809,2,     4.698,1,    0.0168,1,    2.2666,1
    5118.0,2,    1.5323,2,   34.6887,2,  157.3276,2,    4.6989,1,    0.0167,1,    2.2668,1
    5120.0,2,    1.5323,2,   34.6886,2,  157.3615,2,    4.6977,1,    0.0167,1,    2.2665,1
    5122.0,2,    1.5324,2,   34.6886,2,  157.3297,2,    4.6972,1,    0.0167,1,    2.2664,1
    5124.0,2,    1.5327,2,   34.6886,2,   157.444,2,    4.6964,1,    0.0167,1,    2.2665,1
    5126.0,2,    1.5329,2,   34.6886,2,  157.3946,2,    4.6956,1,    0.0168,1,    2.2666,1
    5128.0,2,    1.5331,2,   34.6888,2,  157.3141,2,    4.6956,1,    0.0168,1,    2.2662,1
    5130.0,2,    1.5332,2,   34.6886,2,  157.3835,2,    4.6953,1,    0.0167,1,    2.2663,1
    5132.0,2,    1.5333,2,   34.6886,2,  157.4009,2,    4.6955,1,    0.0167,1,    2.2663,1
    5134.0,2,    1.5338,2,   34.6887,2,  157.4065,2,    4.6953,1,    0.0168,1,    2.2662,1
    5136.0,2,    1.5341,2,   34.6888,2,  157.4527,2,     4.695,1,     0.017,1,    2.2662,1
    5138.0,2,    1.5342,2,   34.6888,2,  157.5098,2,    4.6951,1,    0.0173,1,    2.2662,1
    5140.0,2,    1.5343,2,   34.6886,2,  157.5069,2,    4.6954,1,    0.0168,1,    2.2662,1
    5142.0,2,    1.5346,2,   34.6887,2,  157.5322,2,    4.6953,1,    0.0167,1,    2.2662,1
    5144.0,2,    1.5348,2,   34.6887,2,  157.4542,2,    4.6957,1,    0.0168,1,    2.2661,1
    5146.0,2,     1.535,2,   34.6888,2,  157.5161,2,    4.6951,1,    0.0174,1,    2.2661,1
    5148.0,2,    1.5351,2,   34.6888,2,  157.4477,2,    4.6958,1,    0.0168,1,    2.2661,1
    5150.0,2,    1.5352,2,   34.6887,2,  157.4613,2,    4.6955,1,    0.0167,1,    2.2661,1
    5152.0,2,    1.5354,2,   34.6887,2,  157.4096,2,    4.6954,1,    0.0167,1,    2.2659,1
    5154.0,2,    1.5357,2,   34.6887,2,  157.4512,2,    4.6961,1,    0.0167,1,    2.2661,1
    5156.0,2,    1.5359,2,   34.6887,2,  157.4905,2,    4.6965,1,    0.0166,1,     2.266,1
    5158.0,2,    1.5361,2,   34.6887,2,  157.5234,2,    4.6966,1,    0.0167,1,    2.2659,1
    5160.0,2,    1.5363,2,   34.6887,2,  157.5589,2,    4.6969,1,    0.0172,1,     2.266,1
    5162.0,2,    1.5364,2,   34.6888,2,  157.5926,2,    4.6967,1,    0.0167,1,    2.2659,1
    5164.0,2,    1.5363,2,   34.6887,2,  157.6235,2,    4.6975,1,    0.0167,1,    2.2659,1
    5166.0,2,    1.5365,2,   34.6888,2,  157.6414,2,    4.6974,1,    0.0167,1,    2.2659,1
    5168.0,2,    1.5368,2,   34.6888,2,  157.7065,2,    4.6972,1,    0.0166,1,    2.2658,1
    5170.0,2,     1.537,2,   34.6888,2,  157.7004,2,    4.6979,1,    0.0166,1,     2.266,1
    5172.0,2,    1.5372,2,   34.6888,2,  157.7566,2,    4.6976,1,    0.0167,1,    2.2656,1
    5174.0,2,    1.5374,2,   34.6887,2,  157.7951,2,    4.6978,1,    0.0167,1,    2.2658,1
    5176.0,2,    1.5376,2,   34.6888,2,   157.742,2,    4.6984,1,    0.0167,1,    2.2657,1
    5178.0,2,    1.5377,2,   34.6889,2,  157.8505,2,    4.6987,1,    0.0167,1,    2.2659,1
    5180.0,2,    1.5376,2,   34.6888,2,  157.7678,2,    4.6977,1,    0.0165,1,    2.2655,1
    5182.0,2,    1.5378,2,   34.6888,2,  157.7847,2,    4.6986,1,    0.0166,1,    2.2656,1
    5184.0,2,     1.538,2,   34.6889,2,  157.7486,2,    4.6985,1,    0.0166,1,    2.2655,1
    5186.0,2,    1.5383,2,   34.6888,2,  157.7949,2,    4.6986,1,    0.0167,1,    2.2654,1
    5188.0,2,    1.5384,2,   34.6888,2,   157.786,2,    4.6978,1,    0.0167,1,    2.2653,1
    5190.0,2,    1.5385,2,   34.6889,2,  157.8698,2,    4.6983,1,    0.0168,1,    2.2655,1
    5192.0,2,    1.5389,2,   34.6889,2,  157.8455,2,    4.6982,1,    0.0166,1,    2.2653,1
    5194.0,2,    1.5389,2,   34.6889,2,  157.9224,2,    4.6983,1,    0.0168,1,    2.2652,1
    5196.0,2,    1.5391,2,   34.6888,2,  157.9225,2,     4.698,1,    0.0171,1,    2.2653,1
    5198.0,2,    1.5394,2,   34.6889,2,  157.9469,2,    4.6983,1,    0.0168,1,    2.2651,1
    5200.0,2,    1.5395,2,    34.689,2,  157.9682,2,    4.6982,1,    0.0167,1,    2.2653,1
    5202.0,2,    1.5398,2,   34.6889,2,   158.012,2,    4.6983,1,    0.0168,1,    2.2654,1
    5204.0,2,    1.5398,2,   34.6888,2,  158.0042,2,    4.6982,1,    0.0167,1,    2.2653,1
    5206.0,2,      1.54,2,   34.6888,2,  157.9617,2,    4.6978,1,    0.0167,1,    2.2651,1
    5208.0,2,    1.5403,2,    34.689,2,  157.9953,2,    4.6976,1,    0.0167,1,    2.2651,1
    5210.0,2,    1.5405,2,    34.689,2,  158.0703,2,    4.6972,1,    0.0168,1,    2.2649,1
    5212.0,2,    1.5406,2,   34.6889,2,  157.9722,2,    4.6971,1,    0.0167,1,    2.2651,1
    5214.0,2,    1.5407,2,   34.6889,2,  157.9916,2,    4.6971,1,    0.0168,1,     2.265,1
    5216.0,2,    1.5409,2,    34.689,2,  157.9942,2,    4.6969,1,    0.0167,1,    2.2649,1
    5218.0,2,    1.5411,2,    34.689,2,  157.9886,2,     4.696,1,    0.0167,1,    2.2648,1
    5220.0,2,    1.5412,2,    34.689,2,  158.0232,2,    4.6971,1,    0.0167,1,    2.2647,1
    5222.0,2,    1.5414,2,   34.6891,2,  158.0627,2,    4.6957,1,    0.0169,1,    2.2648,1
    5224.0,2,    1.5417,2,   34.6892,2,  158.1151,2,    4.6967,1,    0.0168,1,     2.265,1
    5226.0,2,    1.5417,2,   34.6892,2,  158.1436,2,    4.6971,1,    0.0168,1,    2.2652,1
    5228.0,2,    1.5418,2,   34.6891,2,  158.1819,2,    4.6972,1,    0.0168,1,    2.2649,1
    5230.0,2,    1.5421,2,   34.6891,2,   158.182,2,    4.6972,1,    0.0167,1,    2.2648,1
    5232.0,2,    1.5425,2,   34.6892,2,   158.225,2,    4.6971,1,    0.0168,1,    2.2647,1
    5234.0,2,    1.5426,2,   34.6892,2,  158.2545,2,    4.6971,1,    0.0168,1,    2.2646,1
    5236.0,2,    1.5429,2,   34.6892,2,  158.2661,2,    4.6971,1,    0.0168,1,    2.2647,1
    5238.0,2,    1.5432,2,   34.6892,2,  158.2751,2,    4.6971,1,    0.0167,1,    2.2643,1
    5240.0,2,    1.5433,2,   34.6892,2,  158.2202,2,    4.6971,1,    0.0167,1,    2.2647,1
    5242.0,2,    1.5434,2,   34.6892,2,  158.1992,2,     4.697,1,    0.0167,1,    2.2647,1
    5244.0,2,    1.5439,2,   34.6891,2,  158.2155,2,    4.6971,1,    0.0168,1,    2.2645,1
    5246.0,2,    1.5441,2,   34.6892,2,  158.2597,2,    4.6972,1,    0.0168,1,    2.2647,1
    5248.0,2,    1.5442,2,   34.6891,2,  158.2268,2,    4.6971,1,    0.0167,1,    2.2647,1
    5250.0,2,    1.5443,2,   34.6891,2,  158.2479,2,    4.6974,1,    0.0167,1,    2.2643,1
    5252.0,2,    1.5447,2,   34.6892,2,  158.2813,2,    4.6972,1,    0.0169,1,    2.2646,1
    5254.0,2,    1.5449,2,   34.6892,2,  158.3249,2,    4.6977,1,    0.0167,1,    2.2646,1
    5256.0,2,    1.5449,2,   34.6892,2,  158.3598,2,    4.6979,1,    0.0167,1,    2.2645,1
    5258.0,2,     1.545,2,   34.6892,2,  158.3352,2,    4.6978,1,    0.0168,1,    2.2644,1
    5260.0,2,    1.5455,2,   34.6891,2,  158.3511,2,    4.6972,1,    0.0167,1,    2.2643,1
    5262.0,2,    1.5457,2,   34.6892,2,   158.365,2,    4.6977,1,    0.0167,1,    2.2642,1
    5264.0,2,    1.5456,2,   34.6892,2,  158.3761,2,    4.6971,1,    0.0167,1,    2.2643,1
    5266.0,2,    1.5457,2,   34.6893,2,  158.3084,2,    4.6972,1,    0.0168,1,    2.2642,1
    5268.0,2,     1.546,2,   34.6892,2,   158.262,2,     4.697,1,    0.0168,1,    2.2642,1
    5270.0,2,    1.5463,2,   34.6892,2,  158.2658,2,    4.6968,1,    0.0167,1,    2.2641,1
    5272.0,2,    1.5465,2,   34.6893,2,  158.3531,2,    4.6961,1,    0.0167,1,    2.2645,1
    5274.0,2,    1.5466,2,   34.6892,2,  158.3532,2,    4.6959,1,    0.0168,1,    2.2642,1
    5276.0,2,    1.5469,2,   34.6893,2,  158.3855,2,    4.6956,1,    0.0168,1,    2.2643,1
    5278.0,2,    1.5471,2,   34.6893,2,  158.4291,2,    4.6958,1,    0.0169,1,    2.2645,1
    5280.0,2,    1.5472,2,   34.6892,2,  158.4673,2,    4.6957,1,    0.0168,1,    2.2643,1
    5282.0,2,    1.5475,2,   34.6892,2,  158.4842,2,    4.6959,1,    0.0167,1,    2.2642,1
    5284.0,2,    1.5478,2,   34.6893,2,  158.4243,2,    4.6965,1,    0.0167,1,    2.2644,1
    5286.0,2,    1.5478,2,   34.6893,2,  158.5161,2,    4.6971,1,    0.0167,1,    2.2643,1
    5288.0,2,    1.5478,2,   34.6892,2,  158.5037,2,    4.6973,1,    0.0168,1,    2.2641,1
    5290.0,2,    1.5483,2,   34.6893,2,  158.5005,2,    4.6972,1,    0.0168,1,    2.2643,1
    5292.0,2,    1.5485,2,   34.6893,2,  158.5405,2,    4.6974,1,    0.0168,1,     2.264,1
    5294.0,2,    1.5484,2,   34.6893,2,  158.5753,2,    4.6983,1,    0.0169,1,    2.2641,1
    5296.0,2,    1.5485,2,   34.6893,2,  158.5466,2,    4.6984,1,    0.0168,1,    2.2643,1
    5298.0,2,    1.5488,2,   34.6893,2,  158.5193,2,    4.6984,1,    0.0168,1,    2.2641,1
    5300.0,2,    1.5491,2,   34.6894,2,  158.5831,2,    4.6983,1,    0.0168,1,    2.2641,1
    5302.0,2,    1.5494,2,   34.6894,2,  158.5312,2,    4.6982,1,    0.0169,1,     2.264,1
    5304.0,2,    1.5495,2,   34.6893,2,  158.6187,2,    4.6982,1,    0.0169,1,    2.2643,1
    5306.0,2,    1.5494,2,   34.6893,2,  158.6243,2,    4.6964,1,    0.0168,1,    2.2639,1
    5308.0,2,    1.5497,2,   34.6894,2,  158.6414,2,    4.6969,1,    0.0168,1,     2.264,1
    5310.0,2,    1.5498,2,   34.6894,2,  158.6777,2,    4.6975,1,    0.0168,1,    2.2639,1
    5312.0,2,      1.55,2,   34.6894,2,  158.6993,2,    4.6973,1,    0.0167,1,     2.264,1
    5314.0,2,    1.5503,2,   34.6894,2,  158.7729,2,    4.6971,1,    0.0167,1,    2.2639,1
    5316.0,2,    1.5505,2,   34.6894,2,  158.6878,2,    4.6972,1,    0.0168,1,    2.2639,1
    5318.0,2,    1.5507,2,   34.6895,2,  158.7334,2,    4.6974,1,    0.0168,1,    2.2639,1
    5320.0,2,    1.5508,2,   34.6895,2,  158.7068,2,    4.6972,1,    0.0167,1,     2.264,1
    5322.0,2,     1.551,2,   34.6894,2,  158.6783,2,    4.6972,1,    0.0168,1,    2.2639,1
    5324.0,2,    1.5511,2,   34.6894,2,   158.691,2,    4.6975,1,    0.0167,1,    2.2638,1
    5326.0,2,    1.5514,2,   34.6894,2,  158.6737,2,    4.6972,1,    0.0167,1,    2.2638,1
    5328.0,2,    1.5517,2,   34.6895,2,  158.6921,2,    4.6973,1,    0.0168,1,    2.2638,1
    5330.0,2,    1.5518,2,   34.6895,2,  158.7378,2,    4.6966,1,    0.0167,1,     2.264,1
    5332.0,2,    1.5519,2,   34.6894,2,  158.7669,2,    4.6968,1,    0.0168,1,    2.2638,1
    5334.0,2,     1.552,2,   34.6894,2,  158.7996,2,    4.6966,1,    0.0166,1,    2.2638,1
    5336.0,2,    1.5524,2,   34.6895,2,  158.8667,2,    4.6966,1,    0.0168,1,    2.2638,1
    5338.0,2,    1.5526,2,   34.6895,2,  158.8337,2,    4.6962,1,    0.0168,1,    2.2638,1
    5340.0,2,    1.5527,2,   34.6895,2,  158.8831,2,    4.6961,1,    0.0168,1,    2.2638,1
    5342.0,2,    1.5529,2,   34.6895,2,  158.9536,2,     4.696,1,    0.0169,1,    2.2637,1
    5344.0,2,    1.5532,2,   34.6895,2,  158.8549,2,     4.696,1,    0.0168,1,    2.2638,1
    5346.0,2,    1.5534,2,   34.6895,2,  158.8961,2,    4.6953,1,    0.0167,1,    2.2637,1
    5348.0,2,    1.5536,2,   34.6895,2,  158.8528,2,    4.6955,1,    0.0168,1,    2.2638,1
    5350.0,2,    1.5537,2,   34.6894,2,  158.8654,2,    4.6949,1,    0.0172,1,    2.2636,1
    5352.0,2,     1.554,2,   34.6895,2,  158.8416,2,    4.6947,1,    0.0168,1,    2.2638,1
    5354.0,2,    1.5542,2,   34.6896,2,  158.8823,2,    4.6946,1,    0.0169,1,    2.2635,1
    5356.0,2,    1.5543,2,   34.6895,2,  158.8899,2,    4.6943,1,    0.0168,1,    2.2638,1
    5358.0,2,    1.5545,2,   34.6895,2,  158.8973,2,    4.6931,1,    0.0168,1,    2.2637,1
    5360.0,2,    1.5548,2,   34.6896,2,  158.9239,2,    4.6915,1,    0.0168,1,    2.2636,1
    5362.0,2,    1.5551,2,   34.6895,2,  158.9806,2,    4.6876,1,    0.0167,1,    2.2637,1
    5364.0,2,    1.5554,2,   34.6896,2,  159.0089,2,    4.6865,1,    0.0167,1,    2.2635,1
    5366.0,2,    1.5557,2,   34.6896,2,  158.9548,2,    4.6871,1,    0.0167,1,    2.2639,1
    5368.0,2,    1.5557,2,   34.6895,2,  158.9275,2,    4.6882,1,    0.0167,1,    2.2635,1
    5370.0,2,    1.5559,2,   34.6895,2,  158.8351,2,    4.6886,1,    0.0168,1,    2.2636,1
    5372.0,2,    1.5562,2,   34.6896,2,  158.7867,2,    4.6894,1,    0.0168,1,    2.2637,1
    5374.0,2,    1.5564,2,   34.6896,2,  158.8641,2,    4.6897,1,    0.0168,1,    2.2637,1
    5376.0,2,    1.5566,2,   34.6896,2,  158.8623,2,    4.6899,1,    0.0167,1,    2.2636,1
    5378.0,2,    1.5569,2,   34.6896,2,  158.9123,2,    4.6897,1,    0.0168,1,    2.2633,1
    5380.0,2,    1.5571,2,   34.6897,2,   158.945,2,    4.6886,1,    0.0167,1,    2.2634,1
    5382.0,2,    1.5573,2,   34.6896,2,  158.9622,2,    4.6885,1,    0.0168,1,    2.2635,1
    5384.0,2,    1.5577,2,   34.6896,2,  158.9553,2,    4.6884,1,    0.0168,1,    2.2633,1
    5386.0,2,     1.558,2,   34.6896,2,  159.0245,2,    4.6884,1,    0.0166,1,    2.2634,1
    5388.0,2,     1.558,2,   34.6897,2,  158.9528,2,    4.6886,1,    0.0168,1,    2.2633,1
    5390.0,2,    1.5581,2,   34.6895,2,  158.8651,2,    4.6894,1,    0.0167,1,    2.2634,1
    5392.0,2,    1.5583,2,   34.6896,2,  158.8623,2,    4.6891,1,    0.0168,1,    2.2633,1
    5394.0,2,    1.5587,2,   34.6896,2,  158.8965,2,    4.6894,1,    0.0168,1,    2.2633,1
    5396.0,2,    1.5589,2,   34.6897,2,  158.9093,2,    4.6899,1,    0.0168,1,    2.2635,1
    5398.0,2,     1.559,2,   34.6896,2,  158.9107,2,    4.6905,1,    0.0166,1,    2.2635,1
    5400.0,2,    1.5591,2,   34.6896,2,  158.9603,2,     4.692,1,    0.0167,1,    2.2633,1
    5402.0,2,    1.5592,2,   34.6896,2,  159.0015,2,    4.6937,1,    0.0167,1,    2.2632,1
    5404.0,2,    1.5594,2,   34.6896,2,  159.0412,2,     4.694,1,    0.0167,1,    2.2633,1
    5406.0,2,    1.5599,2,   34.6896,2,  159.0554,2,    4.6945,1,    0.0167,1,    2.2631,1
    5408.0,2,    1.5602,2,   34.6898,2,  159.1224,2,    4.6947,1,    0.0169,1,    2.2634,1
    5410.0,2,    1.5603,2,   34.6897,2,  159.0788,2,    4.6947,1,    0.0169,1,    2.2633,1
    5412.0,2,    1.5604,2,   34.6897,2,  159.1498,2,    4.6947,1,    0.0167,1,    2.2632,1
    5414.0,2,    1.5605,2,   34.6897,2,   159.096,2,     4.695,1,    0.0169,1,    2.2633,1
    5416.0,2,    1.5609,2,   34.6898,2,  159.1399,2,    4.6948,1,    0.0167,1,     2.263,1
    5418.0,2,    1.5612,2,   34.6898,2,   159.089,2,    4.6954,1,    0.0167,1,    2.2629,1
    5420.0,2,    1.5614,2,   34.6897,2,  159.0822,2,    4.6953,1,    0.0167,1,    2.2627,1
    5422.0,2,    1.5616,2,   34.6898,2,  159.0599,2,    4.6953,1,    0.0167,1,    2.2631,1
    5424.0,2,    1.5618,2,   34.6898,2,  159.1076,2,    4.6948,1,    0.0168,1,    2.2631,1
    5426.0,2,    1.5619,2,   34.6897,2,  159.0951,2,     4.695,1,    0.0167,1,     2.263,1
    5428.0,2,    1.5624,2,   34.6897,2,  159.1135,2,    4.6951,1,    0.0168,1,    2.2629,1
    5430.0,2,    1.5627,2,   34.6898,2,  159.1723,2,    4.6953,1,    0.0168,1,    2.2629,1
    5432.0,2,    1.5628,2,   34.6898,2,  159.2281,2,    4.6952,1,    0.0169,1,     2.263,1
    5434.0,2,    1.5628,2,   34.6897,2,  159.1844,2,    4.6951,1,    0.0167,1,    2.2627,1
    5436.0,2,    1.5631,2,   34.6898,2,   159.264,2,    4.6953,1,    0.0169,1,    2.2628,1
    5438.0,2,    1.5636,2,   34.6898,2,  159.2572,2,     4.695,1,    0.0169,1,    2.2626,1
    5440.0,2,     1.564,2,   34.6897,2,  159.1773,2,    4.6947,1,    0.0169,1,    2.2628,1
    5442.0,2,    1.5641,2,   34.6898,2,  159.2649,2,    4.6947,1,    0.0169,1,    2.2625,1
    5444.0,2,    1.5641,2,   34.6898,2,  159.1717,2,    4.6947,1,    0.0169,1,    2.2628,1
    5446.0,2,    1.5643,2,   34.6898,2,   159.165,2,    4.6943,1,    0.0169,1,    2.2626,1
    5448.0,2,    1.5648,2,   34.6899,2,  159.1756,2,    4.6943,1,    0.0168,1,    2.2628,1
    5450.0,2,    1.5651,2,   34.6898,2,  159.1787,2,    4.6947,1,    0.0166,1,    2.2625,1
    5452.0,2,    1.5653,2,   34.6898,2,   159.221,2,     4.695,1,    0.0168,1,    2.2626,1
    5454.0,2,    1.5654,2,   34.6898,2,  159.2854,2,    4.6946,1,    0.0167,1,    2.2625,1
    5456.0,2,    1.5655,2,   34.6898,2,  159.2427,2,    4.6947,1,    0.0168,1,    2.2626,1
    5458.0,2,     1.566,2,   34.6898,2,  159.2535,2,    4.6947,1,    0.0168,1,    2.2621,1
    5460.0,2,    1.5663,2,   34.6899,2,  159.2484,2,    4.6946,1,    0.0168,1,    2.2624,1
    5462.0,2,    1.5665,2,   34.6898,2,  159.3414,2,    4.6942,1,    0.0168,1,    2.2624,1
    5464.0,2,    1.5666,2,   34.6898,2,  159.1837,2,    4.6939,1,    0.0168,1,    2.2621,1
    5466.0,2,    1.5667,2,   34.6899,2,  159.2229,2,    4.6935,1,    0.0168,1,    2.2622,1
