CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 6
DATE = 20181106
TIME = 2310
LATITUDE = 2.502380
LONGITUDE = -152.005760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4096.0,2,    1.4199,2,    34.693,2,  159.8969,2,    4.7164,1,    0.0009,1,      -999,9
    4098.0,2,    1.4198,2,    34.693,2,  160.2914,2,    4.7164,1,    0.0011,1,      -999,9
    4100.0,2,    1.4188,2,    34.693,2,   160.212,2,    4.7164,1,     0.001,1,      -999,9
    4102.0,2,    1.4174,2,    34.693,2,  160.0916,2,    4.7164,1,    0.0011,1,      -999,9
    4104.0,2,    1.4167,2,   34.6931,2,  160.3365,2,     4.716,1,    0.0009,1,      -999,9
    4106.0,2,    1.4164,2,   34.6931,2,  160.5498,2,    4.7162,1,     0.001,1,      -999,9
    4108.0,2,    1.4164,2,   34.6931,2,  160.4585,2,    4.7156,1,     0.001,1,      -999,9
    4110.0,2,    1.4161,2,   34.6931,2,  160.6793,2,    4.7162,1,    0.0009,1,      -999,9
    4112.0,2,    1.4158,2,   34.6931,2,  160.5472,2,    4.7163,1,     0.001,1,      -999,9
    4114.0,2,    1.4159,2,   34.6932,2,  160.6996,2,     4.716,1,    0.0011,1,      -999,9
    4116.0,2,     1.416,2,   34.6933,2,  160.7789,2,    4.7161,1,    0.0011,1,      -999,9
    4118.0,2,    1.4161,2,   34.6933,2,  160.8275,2,    4.7161,1,    0.0009,1,      -999,9
    4120.0,2,    1.4164,2,   34.6931,2,  160.7139,2,    4.7159,1,     0.001,1,      -999,9
    4122.0,2,    1.4166,2,    34.693,2,  160.9745,2,    4.7162,1,    0.0011,1,      -999,9
    4124.0,2,    1.4168,2,   34.6932,2,   160.904,2,    4.7152,1,     0.001,1,      -999,9
    4126.0,2,     1.417,2,   34.6932,2,  160.9034,2,    4.7154,1,    0.0011,1,      -999,9
    4128.0,2,    1.4173,2,   34.6931,2,   160.723,2,    4.7165,1,    0.0009,1,      -999,9
    4130.0,2,    1.4176,2,    34.693,2,  160.9065,2,    4.7162,1,     0.001,1,      -999,9
    4132.0,2,    1.4178,2,   34.6931,2,  160.8323,2,    4.7161,1,    0.0011,1,      -999,9
    4134.0,2,    1.4178,2,   34.6931,2,  161.1138,2,    4.7161,1,    0.0009,1,      -999,9
    4136.0,2,    1.4178,2,   34.6931,2,  160.6927,2,     4.716,1,     0.001,1,      -999,9
    4138.0,2,    1.4178,2,    34.693,2,  160.9833,2,    4.7147,1,     0.001,1,      -999,9
    4140.0,2,    1.4176,2,   34.6931,2,  160.8466,2,    4.7157,1,     0.001,1,      -999,9
    4142.0,2,    1.4176,2,   34.6931,2,  160.9483,2,     4.716,1,     0.001,1,      -999,9
    4144.0,2,    1.4176,2,   34.6931,2,   160.875,2,     4.716,1,     0.001,1,      -999,9
    4146.0,2,    1.4176,2,   34.6931,2,  160.7101,2,     4.716,1,    0.0009,1,      -999,9
    4148.0,2,    1.4177,2,   34.6931,2,  161.0892,2,    4.7159,1,     0.001,1,      -999,9
    4150.0,2,    1.4177,2,    34.693,2,  160.9741,2,    4.7159,1,     0.001,1,      -999,9
    4152.0,2,    1.4177,2,   34.6932,2,  161.1086,2,    4.7161,1,     0.001,1,      -999,9
    4154.0,2,    1.4173,2,   34.6932,2,  160.9013,2,    4.7158,1,     0.001,1,      -999,9
    4156.0,2,    1.4173,2,   34.6932,2,  161.1623,2,    4.7156,1,    0.0011,1,      -999,9
    4158.0,2,    1.4162,2,   34.6932,2,    161.15,2,    4.7156,1,     0.001,1,      -999,9
    4160.0,2,     1.414,2,   34.6933,2,  161.0895,2,    4.7156,1,    0.0009,1,      -999,9
    4162.0,2,    1.4129,2,   34.6934,2,  161.2343,2,    4.7157,1,    0.0009,1,      -999,9
    4164.0,2,    1.4122,2,   34.6934,2,  161.2226,2,    4.7153,1,     0.001,1,      -999,9
    4166.0,2,    1.4122,2,   34.6935,2,  161.4599,2,    4.7158,1,     0.001,1,      -999,9
    4168.0,2,    1.4123,2,   34.6934,2,   161.571,2,    4.7157,1,    0.0011,1,      -999,9
    4170.0,2,    1.4125,2,   34.6934,2,  161.6647,2,    4.7152,1,     0.001,1,      -999,9
    4172.0,2,    1.4122,2,   34.6935,2,  161.6975,2,    4.7156,1,    0.0011,1,      -999,9
    4174.0,2,    1.4119,2,   34.6935,2,  161.8074,2,    4.7157,1,    0.0011,1,      -999,9
    4176.0,2,    1.4115,2,   34.6936,2,  161.7704,2,    4.7158,1,     0.001,1,      -999,9
    4178.0,2,    1.4111,2,   34.6936,2,  161.9544,2,    4.7157,1,    0.0011,1,      -999,9
    4180.0,2,    1.4108,2,   34.6935,2,  161.8294,2,    4.7157,1,     0.001,1,      -999,9
    4182.0,2,    1.4106,2,   34.6936,2,  162.0507,2,    4.7156,1,     0.001,1,      -999,9
    4184.0,2,    1.4101,2,   34.6936,2,  162.0171,2,    4.7156,1,    0.0011,1,      -999,9
    4186.0,2,      1.41,2,   34.6936,2,  162.1329,2,    4.7157,1,    0.0009,1,      -999,9
    4188.0,2,    1.4102,2,   34.6937,2,  162.2561,2,    4.7156,1,     0.001,1,      -999,9
    4190.0,2,    1.4103,2,   34.6937,2,  162.1187,2,    4.7158,1,     0.001,1,      -999,9
    4192.0,2,    1.4103,2,   34.6936,2,  162.0824,2,    4.7156,1,    0.0009,1,      -999,9
    4194.0,2,    1.4102,2,   34.6936,2,   162.324,2,    4.7157,1,     0.001,1,      -999,9
    4196.0,2,    1.4098,2,   34.6937,2,   162.426,2,    4.7155,1,     0.001,1,      -999,9
    4198.0,2,    1.4098,2,   34.6937,2,  162.3287,2,    4.7157,1,     0.001,1,      -999,9
    4200.0,2,    1.4097,2,   34.6937,2,  162.5113,2,    4.7157,1,     0.001,1,      -999,9
    4202.0,2,    1.4093,2,   34.6938,2,  162.3278,2,    4.7156,1,     0.001,1,      -999,9
    4204.0,2,    1.4095,2,   34.6938,2,  162.6524,2,    4.7156,1,    0.0011,1,      -999,9
    4206.0,2,    1.4095,2,   34.6937,2,  162.4039,2,    4.7156,1,     0.001,1,      -999,9
    4208.0,2,    1.4096,2,   34.6937,2,  162.6866,2,    4.7156,1,     0.001,1,      -999,9
    4210.0,2,    1.4096,2,   34.6937,2,  162.6218,2,    4.7156,1,    0.0009,1,      -999,9
    4212.0,2,    1.4097,2,   34.6938,2,  162.5516,2,    4.7161,1,    0.0009,1,      -999,9
    4214.0,2,    1.4099,2,   34.6938,2,   162.633,2,    4.7157,1,     0.001,1,      -999,9
    4216.0,2,    1.4099,2,   34.6938,2,  162.5537,2,    4.7157,1,    0.0011,1,      -999,9
    4218.0,2,    1.4098,2,   34.6938,2,  162.6663,2,    4.7154,1,    0.0011,1,      -999,9
    4220.0,2,    1.4097,2,   34.6938,2,  162.7587,2,    4.7156,1,    0.0009,1,      -999,9
    4222.0,2,    1.4097,2,   34.6938,2,  162.6294,2,    4.7157,1,    0.0011,1,      -999,9
    4224.0,2,    1.4097,2,   34.6939,2,  162.7341,2,    4.7148,1,     0.001,1,      -999,9
    4226.0,2,    1.4097,2,   34.6939,2,   162.943,2,    4.7157,1,    0.0011,1,      -999,9
    4228.0,2,    1.4099,2,   34.6938,2,  162.6985,2,    4.7157,1,     0.001,1,      -999,9
    4230.0,2,      1.41,2,   34.6938,2,  162.6488,2,    4.7157,1,     0.001,1,      -999,9
    4232.0,2,    1.4099,2,   34.6939,2,   162.864,2,    4.7158,1,     0.001,1,      -999,9
    4234.0,2,    1.4098,2,   34.6939,2,  163.2097,2,    4.7156,1,     0.001,1,      -999,9
    4236.0,2,    1.4096,2,   34.6939,2,  162.6457,2,    4.7155,1,    0.0009,1,      -999,9
    4238.0,2,    1.4083,2,    34.694,2,  162.9001,2,    4.7157,1,     0.001,1,      -999,9
    4240.0,2,    1.4079,2,    34.694,2,  162.9726,2,    4.7161,1,     0.001,1,      -999,9
    4242.0,2,     1.408,2,    34.694,2,  163.1575,2,    4.7157,1,    0.0011,1,      -999,9
    4244.0,2,    1.4079,2,    34.694,2,  163.1876,2,    4.7159,1,    0.0011,1,      -999,9
    4246.0,2,    1.4077,2,    34.694,2,  163.0431,2,    4.7159,1,    0.0011,1,      -999,9
    4248.0,2,    1.4077,2,   34.6941,2,  163.2756,2,    4.7163,1,     0.001,1,      -999,9
    4250.0,2,    1.4077,2,    34.694,2,  163.2397,2,     4.716,1,    0.0011,1,      -999,9
    4252.0,2,    1.4076,2,    34.694,2,  163.3381,2,    4.7162,1,     0.001,1,      -999,9
    4254.0,2,    1.4074,2,   34.6941,2,  163.4058,2,    4.7161,1,    0.0009,1,      -999,9
    4256.0,2,    1.4057,2,   34.6941,2,  163.3748,2,    4.7164,1,     0.001,1,      -999,9
    4258.0,2,    1.4037,2,   34.6943,2,  163.3026,2,    4.7155,1,     0.001,1,      -999,9
    4260.0,2,    1.4029,2,   34.6943,2,  163.5109,2,    4.7159,1,     0.001,1,      -999,9
    4262.0,2,    1.4023,2,   34.6943,2,  163.8223,2,    4.7157,1,    0.0011,1,      -999,9
    4264.0,2,    1.4017,2,   34.6945,2,  163.7575,2,     4.716,1,    0.0011,1,      -999,9
    4266.0,2,    1.4011,2,   34.6943,2,   163.829,2,    4.7162,1,     0.001,1,      -999,9
    4268.0,2,    1.4009,2,   34.6944,2,  164.0968,2,    4.7166,1,    0.0011,1,      -999,9
    4270.0,2,    1.4007,2,   34.6945,2,  164.1975,2,    4.7163,1,    0.0011,1,      -999,9
    4272.0,2,    1.4006,2,   34.6946,2,  164.2273,2,    4.7163,1,    0.0009,1,      -999,9
    4274.0,2,    1.4004,2,   34.6946,2,   164.127,2,    4.7162,1,     0.001,1,      -999,9
    4276.0,2,    1.4004,2,   34.6946,2,  164.3038,2,    4.7161,1,     0.001,1,      -999,9
    4278.0,2,    1.4004,2,   34.6946,2,  164.3252,2,    4.7167,1,    0.0011,1,      -999,9
    4280.0,2,    1.4001,2,   34.6945,2,  164.5454,2,    4.7164,1,     0.001,1,      -999,9
    4282.0,2,       1.4,2,   34.6945,2,  164.5434,2,    4.7163,1,     0.001,1,      -999,9
    4284.0,2,    1.3997,2,   34.6946,2,  164.7704,2,    4.7164,1,     0.001,1,      -999,9
    4286.0,2,    1.3982,2,   34.6947,2,  164.5583,2,    4.7167,1,     0.001,1,      -999,9
    4288.0,2,    1.3979,2,   34.6947,2,  164.8433,2,    4.7167,1,    0.0009,1,      -999,9
    4290.0,2,    1.3979,2,   34.6946,2,  164.8556,2,    4.7166,1,     0.001,1,      -999,9
    4292.0,2,    1.3978,2,   34.6947,2,  164.8748,2,    4.7167,1,    0.0011,1,      -999,9
    4294.0,2,    1.3975,2,   34.6948,2,  165.0637,2,    4.7166,1,    0.0009,1,      -999,9
    4296.0,2,    1.3972,2,   34.6947,2,  165.0264,2,    4.7167,1,    0.0011,1,      -999,9
    4298.0,2,    1.3972,2,   34.6947,2,  165.0661,2,    4.7167,1,     0.001,1,      -999,9
    4300.0,2,     1.397,2,   34.6948,2,  165.2611,2,    4.7164,1,     0.001,1,      -999,9
    4302.0,2,     1.397,2,   34.6948,2,  165.1376,2,    4.7164,1,     0.001,1,      -999,9
    4304.0,2,    1.3972,2,   34.6948,2,  165.3292,2,    4.7167,1,    0.0011,1,      -999,9
    4306.0,2,     1.397,2,   34.6949,2,  165.3088,2,    4.7166,1,     0.001,1,      -999,9
    4308.0,2,    1.3968,2,   34.6948,2,  165.1888,2,    4.7162,1,     0.001,1,      -999,9
    4310.0,2,    1.3968,2,   34.6948,2,  165.3842,2,    4.7167,1,     0.001,1,      -999,9
    4312.0,2,    1.3968,2,   34.6948,2,  165.4572,2,    4.7167,1,    0.0011,1,      -999,9
    4314.0,2,    1.3968,2,   34.6949,2,  165.4336,2,    4.7165,1,     0.001,1,      -999,9
    4316.0,2,    1.3969,2,   34.6949,2,  165.5158,2,    4.7163,1,    0.0009,1,      -999,9
    4318.0,2,    1.3965,2,   34.6948,2,  165.5032,2,    4.7164,1,     0.001,1,      -999,9
    4320.0,2,    1.3962,2,   34.6949,2,  165.5985,2,    4.7166,1,     0.001,1,      -999,9
    4322.0,2,    1.3957,2,   34.6949,2,  165.5156,2,    4.7164,1,    0.0011,1,      -999,9
    4324.0,2,     1.395,2,   34.6949,2,  165.5059,2,    4.7166,1,     0.001,1,      -999,9
    4326.0,2,    1.3943,2,    34.695,2,  165.7327,2,    4.7166,1,    0.0009,1,      -999,9
    4328.0,2,    1.3937,2,   34.6951,2,  166.0081,2,    4.7167,1,    0.0011,1,      -999,9
    4330.0,2,    1.3933,2,   34.6952,2,  165.6758,2,    4.7162,1,     0.001,1,      -999,9
    4332.0,2,    1.3932,2,    34.695,2,   165.962,2,    4.7167,1,     0.001,1,      -999,9
    4334.0,2,    1.3928,2,    34.695,2,  166.0126,2,    4.7163,1,    0.0011,1,      -999,9
    4336.0,2,    1.3923,2,   34.6952,2,   166.005,2,    4.7166,1,     0.001,1,      -999,9
    4338.0,2,    1.3923,2,   34.6951,2,    166.05,2,    4.7165,1,     0.001,1,      -999,9
    4340.0,2,    1.3924,2,   34.6951,2,  166.1232,2,    4.7167,1,     0.001,1,      -999,9
    4342.0,2,    1.3925,2,    34.695,2,  166.3683,2,    4.7165,1,     0.001,1,      -999,9
    4344.0,2,    1.3925,2,    34.695,2,  165.9185,2,    4.7167,1,     0.001,1,      -999,9
    4346.0,2,    1.3925,2,    34.695,2,  166.3795,2,    4.7167,1,    0.0009,1,      -999,9
    4348.0,2,    1.3926,2,   34.6951,2,  166.2177,2,    4.7158,1,     0.001,1,      -999,9
    4350.0,2,    1.3926,2,   34.6951,2,  166.4356,2,    4.7152,1,    0.0011,1,      -999,9
    4352.0,2,    1.3928,2,   34.6951,2,  166.2376,2,    4.7163,1,     0.001,1,      -999,9
    4354.0,2,     1.393,2,    34.695,2,  166.2679,2,    4.7164,1,     0.001,1,      -999,9
    4356.0,2,    1.3931,2,   34.6952,2,  166.5406,2,    4.7165,1,     0.001,1,      -999,9
    4358.0,2,    1.3933,2,   34.6951,2,  166.3646,2,    4.7166,1,    0.0009,1,      -999,9
    4360.0,2,    1.3931,2,    34.695,2,  166.3167,2,    4.7166,1,     0.001,1,      -999,9
    4362.0,2,    1.3932,2,   34.6951,2,  166.2805,2,    4.7163,1,     0.001,1,      -999,9
    4364.0,2,     1.393,2,   34.6951,2,  166.5199,2,    4.7165,1,     0.001,1,      -999,9
    4366.0,2,     1.393,2,   34.6951,2,  166.4014,2,    4.7164,1,    0.0009,1,      -999,9
    4368.0,2,    1.3928,2,   34.6951,2,  166.4688,2,    4.7163,1,     0.001,1,      -999,9
    4370.0,2,    1.3925,2,   34.6951,2,  166.5724,2,    4.7166,1,    0.0009,1,      -999,9
    4372.0,2,    1.3923,2,   34.6952,2,  166.4864,2,    4.7166,1,     0.001,1,      -999,9
    4374.0,2,    1.3923,2,   34.6952,2,  166.6123,2,    4.7166,1,    0.0008,1,      -999,9
    4376.0,2,    1.3925,2,   34.6952,2,  166.7097,2,     4.716,1,     0.001,1,      -999,9
    4378.0,2,    1.3926,2,   34.6951,2,   166.738,2,    4.7164,1,     0.001,1,      -999,9
    4380.0,2,    1.3927,2,   34.6952,2,  166.7548,2,    4.7164,1,     0.001,1,      -999,9
    4382.0,2,    1.3928,2,   34.6953,2,  166.6345,2,    4.7163,1,    0.0011,1,      -999,9
    4384.0,2,    1.3929,2,   34.6953,2,  166.6232,2,    4.7166,1,     0.001,1,      -999,9
    4386.0,2,    1.3927,2,   34.6952,2,  166.8858,2,    4.7161,1,    0.0009,1,      -999,9
    4388.0,2,    1.3924,2,   34.6952,2,  166.8284,2,    4.7162,1,     0.001,1,      -999,9
    4390.0,2,    1.3922,2,   34.6954,2,  166.5714,2,    4.7161,1,     0.001,1,      -999,9
    4392.0,2,    1.3924,2,   34.6952,2,  166.5412,2,     4.716,1,     0.001,1,      -999,9
    4394.0,2,    1.3923,2,   34.6953,2,   166.852,2,    4.7158,1,    0.0009,1,      -999,9
    4396.0,2,    1.3923,2,   34.6952,2,  166.6561,2,    4.7161,1,    0.0009,1,      -999,9
    4398.0,2,    1.3922,2,   34.6953,2,  166.8537,2,    4.7162,1,     0.001,1,      -999,9
    4400.0,2,    1.3923,2,   34.6952,2,   166.775,2,    4.7158,1,     0.001,1,      -999,9
    4402.0,2,    1.3925,2,   34.6952,2,  166.8217,2,    4.7162,1,    0.0009,1,      -999,9
    4404.0,2,    1.3928,2,   34.6953,2,  166.9766,2,    4.7161,1,     0.001,1,      -999,9
    4406.0,2,    1.3929,2,   34.6954,2,  166.8911,2,    4.7149,1,    0.0009,1,      -999,9
    4408.0,2,    1.3928,2,   34.6953,2,  166.9954,2,    4.7158,1,    0.0009,1,      -999,9
    4410.0,2,     1.393,2,   34.6953,2,   166.926,2,    4.7159,1,     0.001,1,      -999,9
    4412.0,2,    1.3931,2,   34.6953,2,  166.8222,2,    4.7161,1,     0.001,1,      -999,9
    4414.0,2,    1.3933,2,   34.6954,2,  167.0111,2,    4.7157,1,     0.001,1,      -999,9
    4416.0,2,    1.3935,2,   34.6954,2,  166.8712,2,     4.716,1,    0.0009,1,      -999,9
    4418.0,2,    1.3937,2,   34.6953,2,  167.0428,2,    4.7162,1,    0.0011,1,      -999,9
    4420.0,2,    1.3938,2,   34.6953,2,  166.7125,2,    4.7158,1,     0.001,1,      -999,9
    4422.0,2,    1.3939,2,   34.6954,2,  167.0255,2,    4.7156,1,    0.0009,1,      -999,9
    4424.0,2,    1.3939,2,   34.6954,2,  166.8821,2,    4.7154,1,     0.001,1,      -999,9
    4426.0,2,    1.3935,2,   34.6954,2,  167.0261,2,    4.7156,1,    0.0009,1,      -999,9
    4428.0,2,    1.3932,2,   34.6953,2,  166.9123,2,    4.7155,1,    0.0009,1,      -999,9
    4430.0,2,    1.3931,2,   34.6954,2,  167.1161,2,    4.7156,1,    0.0008,1,      -999,9
    4432.0,2,    1.3931,2,   34.6955,2,  166.7681,2,    4.7158,1,     0.001,1,      -999,9
    4434.0,2,    1.3931,2,   34.6955,2,  167.0874,2,     4.716,1,     0.001,1,      -999,9
    4436.0,2,     1.393,2,   34.6956,2,  167.2449,2,    4.7162,1,     0.001,1,      -999,9
    4438.0,2,    1.3929,2,   34.6956,2,  167.1661,2,    4.7159,1,    0.0011,1,      -999,9
    4440.0,2,     1.393,2,   34.6955,2,  167.2011,2,    4.7156,1,     0.001,1,      -999,9
    4442.0,2,    1.3931,2,   34.6956,2,  167.2238,2,    4.7156,1,    0.0011,1,      -999,9
    4444.0,2,    1.3933,2,   34.6956,2,  167.3968,2,    4.7157,1,     0.001,1,      -999,9
    4446.0,2,    1.3935,2,   34.6956,2,  167.0703,2,    4.7157,1,     0.001,1,      -999,9
    4448.0,2,    1.3938,2,   34.6955,2,   167.396,2,    4.7156,1,     0.001,1,      -999,9
    4450.0,2,     1.394,2,   34.6955,2,  167.4238,2,    4.7156,1,     0.001,1,      -999,9
    4452.0,2,    1.3942,2,   34.6955,2,  167.1198,2,    4.7158,1,     0.001,1,      -999,9
    4454.0,2,    1.3943,2,   34.6956,2,  167.4658,2,    4.7148,1,     0.001,1,      -999,9
    4456.0,2,    1.3945,2,   34.6956,2,  167.5163,2,    4.7156,1,    0.0009,1,      -999,9
    4458.0,2,    1.3948,2,   34.6955,2,  167.3494,2,    4.7157,1,     0.001,1,      -999,9
    4460.0,2,    1.3946,2,   34.6956,2,  167.4441,2,    4.7156,1,     0.001,1,      -999,9
    4462.0,2,    1.3945,2,   34.6956,2,  167.4471,2,    4.7157,1,     0.001,1,      -999,9
    4464.0,2,    1.3945,2,   34.6956,2,   167.463,2,    4.7157,1,    0.0011,1,      -999,9
    4466.0,2,    1.3942,2,   34.6957,2,  167.4833,2,    4.7158,1,    0.0011,1,      -999,9
    4468.0,2,    1.3942,2,   34.6957,2,  167.5554,2,    4.7154,1,     0.001,1,      -999,9
    4470.0,2,    1.3941,2,   34.6957,2,  167.4349,2,    4.7157,1,     0.001,1,      -999,9
    4472.0,2,    1.3942,2,   34.6958,2,  167.6782,2,    4.7157,1,     0.001,1,      -999,9
    4474.0,2,    1.3944,2,   34.6956,2,  167.6564,2,    4.7156,1,    0.0009,1,      -999,9
    4476.0,2,    1.3941,2,   34.6957,2,  167.6771,2,    4.7155,1,     0.001,1,      -999,9
    4478.0,2,    1.3938,2,   34.6958,2,  167.7585,2,    4.7159,1,     0.001,1,      -999,9
    4480.0,2,    1.3937,2,   34.6957,2,  167.4406,2,    4.7157,1,    0.0011,1,      -999,9
    4482.0,2,    1.3936,2,   34.6958,2,    167.83,2,    4.7155,1,     0.001,1,      -999,9
    4484.0,2,    1.3938,2,   34.6958,2,  167.7826,2,    4.7155,1,    0.0009,1,      -999,9
    4486.0,2,    1.3939,2,   34.6958,2,  167.8207,2,    4.7156,1,     0.001,1,      -999,9
    4488.0,2,    1.3941,2,   34.6958,2,  167.8717,2,    4.7156,1,     0.001,1,      -999,9
    4490.0,2,    1.3943,2,   34.6957,2,  167.8713,2,    4.7158,1,     0.001,1,      -999,9
    4492.0,2,    1.3945,2,   34.6958,2,  167.5248,2,    4.7157,1,     0.001,1,      -999,9
    4494.0,2,    1.3946,2,   34.6959,2,  167.9872,2,    4.7156,1,     0.001,1,      -999,9
    4496.0,2,    1.3948,2,   34.6957,2,  167.8794,2,    4.7156,1,     0.001,1,      -999,9
    4498.0,2,    1.3949,2,   34.6957,2,  167.9233,2,    4.7155,1,    0.0009,1,      -999,9
    4500.0,2,    1.3949,2,   34.6958,2,  168.0295,2,    4.7156,1,     0.001,1,      -999,9
    4502.0,2,    1.3951,2,   34.6959,2,   167.995,2,    4.7157,1,    0.0009,1,      -999,9
    4504.0,2,    1.3953,2,   34.6958,2,  167.9362,2,    4.7158,1,     0.001,1,      -999,9
    4506.0,2,    1.3956,2,   34.6958,2,  167.9009,2,    4.7155,1,    0.0009,1,      -999,9
    4508.0,2,    1.3957,2,   34.6958,2,  168.0067,2,    4.7156,1,    0.0009,1,      -999,9
    4510.0,2,    1.3958,2,   34.6958,2,  167.8777,2,    4.7155,1,     0.001,1,      -999,9
    4512.0,2,    1.3957,2,   34.6958,2,  168.1179,2,    4.7157,1,    0.0009,1,      -999,9
    4514.0,2,    1.3956,2,   34.6958,2,  167.9868,2,    4.7155,1,    0.0008,1,      -999,9
    4516.0,2,    1.3959,2,   34.6958,2,  168.0587,2,    4.7157,1,     0.001,1,      -999,9
    4518.0,2,     1.396,2,   34.6959,2,  168.0683,2,    4.7158,1,     0.001,1,      -999,9
    4520.0,2,    1.3963,2,   34.6959,2,  168.0147,2,    4.7157,1,    0.0011,1,      -999,9
    4522.0,2,    1.3965,2,   34.6958,2,  168.2536,2,    4.7156,1,    0.0009,1,      -999,9
    4524.0,2,    1.3968,2,   34.6958,2,  168.0413,2,    4.7153,1,    0.0011,1,      -999,9
    4526.0,2,     1.397,2,   34.6959,2,  168.1182,2,    4.7157,1,     0.001,1,      -999,9
    4528.0,2,    1.3972,2,   34.6959,2,  168.0541,2,    4.7158,1,     0.001,1,      -999,9
    4530.0,2,    1.3974,2,   34.6958,2,  168.1869,2,    4.7157,1,     0.001,1,      -999,9
    4532.0,2,    1.3975,2,   34.6959,2,  168.0094,2,     4.715,1,    0.0009,1,      -999,9
    4534.0,2,    1.3977,2,    34.696,2,   168.035,2,    4.7155,1,     0.001,1,      -999,9
    4536.0,2,    1.3979,2,   34.6959,2,   168.233,2,     4.715,1,     0.001,1,      -999,9
    4538.0,2,     1.398,2,   34.6959,2,  168.1035,2,    4.7156,1,     0.001,1,      -999,9
    4540.0,2,    1.3982,2,    34.696,2,    168.34,2,    4.7156,1,    0.0011,1,      -999,9
    4542.0,2,    1.3982,2,   34.6959,2,  167.9114,2,    4.7156,1,    0.0009,1,      -999,9
    4544.0,2,    1.3978,2,   34.6959,2,  168.3496,2,    4.7155,1,    0.0009,1,      -999,9
    4546.0,2,    1.3971,2,   34.6961,2,   168.125,2,    4.7155,1,     0.001,1,      -999,9
    4548.0,2,    1.3973,2,    34.696,2,  167.9639,2,    4.7155,1,     0.001,1,      -999,9
    4550.0,2,    1.3976,2,    34.696,2,  168.2796,2,    4.7155,1,    0.0011,1,      -999,9
    4552.0,2,    1.3982,2,    34.696,2,  168.3022,2,    4.7155,1,     0.001,1,      -999,9
    4554.0,2,     1.398,2,   34.6959,2,  168.4249,2,    4.7155,1,    0.0009,1,      -999,9
    4556.0,2,    1.3983,2,   34.6958,2,  168.1464,2,    4.7155,1,     0.001,1,      -999,9
    4558.0,2,    1.3986,2,   34.6958,2,  168.4549,2,    4.7155,1,     0.001,1,      -999,9
    4560.0,2,    1.3989,2,   34.6958,2,  168.3133,2,    4.7152,1,    0.0009,1,      -999,9
    4562.0,2,    1.3991,2,   34.6959,2,  168.3449,2,    4.7154,1,    0.0011,1,      -999,9
    4564.0,2,    1.3994,2,   34.6958,2,  168.4831,2,    4.7154,1,    0.0009,1,      -999,9
    4566.0,2,    1.3996,2,   34.6958,2,  168.4262,2,    4.7155,1,    0.0009,1,      -999,9
    4568.0,2,    1.3998,2,   34.6959,2,  168.3422,2,    4.7155,1,    0.0009,1,      -999,9
    4570.0,2,    1.3999,2,   34.6959,2,  168.3488,2,    4.7155,1,    0.0011,1,      -999,9
