CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01908_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 1543
LATITUDE = 17.499920
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4340.0,2,    1.4225,2,   34.6915,2,  159.9372,2,    4.7157,1,    0.0009,1,      -999,9
    4342.0,2,    1.4223,2,   34.6915,2,  160.1039,2,    4.7158,1,     0.001,1,      -999,9
    4344.0,2,    1.4219,2,   34.6915,2,  160.0402,2,    4.7156,1,     0.001,1,      -999,9
    4346.0,2,    1.4214,2,   34.6916,2,  160.0762,2,    4.7158,1,    0.0008,1,      -999,9
    4348.0,2,    1.4211,2,   34.6915,2,  160.1833,2,    4.7157,1,     0.001,1,      -999,9
    4350.0,2,    1.4207,2,   34.6918,2,  160.2056,2,    4.7158,1,     0.001,1,      -999,9
    4352.0,2,    1.4206,2,   34.6917,2,   160.246,2,    4.7155,1,    0.0009,1,      -999,9
    4354.0,2,    1.4207,2,   34.6916,2,   160.343,2,    4.7158,1,    0.0009,1,      -999,9
    4356.0,2,    1.4202,2,   34.6916,2,   160.456,2,    4.7158,1,    0.0009,1,      -999,9
    4358.0,2,      1.42,2,   34.6918,2,  160.4596,2,    4.7158,1,    0.0008,1,      -999,9
    4360.0,2,      1.42,2,   34.6919,2,  160.5567,2,    4.7157,1,    0.0009,1,      -999,9
    4362.0,2,    1.4199,2,   34.6917,2,  160.6369,2,    4.7156,1,     0.001,1,      -999,9
    4364.0,2,    1.4198,2,   34.6918,2,  160.7211,2,    4.7158,1,    0.0009,1,      -999,9
    4366.0,2,    1.4196,2,   34.6918,2,   160.747,2,    4.7158,1,     0.001,1,      -999,9
    4368.0,2,    1.4194,2,   34.6918,2,  160.7896,2,    4.7158,1,    0.0009,1,      -999,9
    4370.0,2,    1.4193,2,   34.6918,2,  160.8755,2,    4.7159,1,     0.001,1,      -999,9
    4372.0,2,    1.4191,2,    34.692,2,  160.9207,2,    4.7158,1,    0.0009,1,      -999,9
    4374.0,2,    1.4191,2,    34.692,2,  161.0163,2,    4.7158,1,    0.0008,1,      -999,9
    4376.0,2,    1.4192,2,   34.6921,2,  161.0513,2,    4.7157,1,    0.0011,1,      -999,9
    4378.0,2,     1.419,2,   34.6919,2,   161.063,2,    4.7157,1,    0.0009,1,      -999,9
    4380.0,2,    1.4184,2,   34.6919,2,   161.177,2,    4.7158,1,    0.0009,1,      -999,9
    4382.0,2,    1.4174,2,   34.6921,2,  161.2148,2,    4.7156,1,    0.0009,1,      -999,9
    4384.0,2,    1.4168,2,   34.6922,2,  161.2334,2,    4.7157,1,    0.0008,1,      -999,9
    4386.0,2,    1.4163,2,   34.6922,2,  161.3164,2,    4.7158,1,     0.001,1,      -999,9
    4388.0,2,    1.4162,2,   34.6923,2,  161.4304,2,    4.7159,1,    0.0009,1,      -999,9
    4390.0,2,    1.4162,2,   34.6923,2,  161.5602,2,    4.7158,1,     0.001,1,      -999,9
    4392.0,2,     1.416,2,   34.6924,2,  161.5632,2,    4.7156,1,    0.0009,1,      -999,9
    4394.0,2,     1.416,2,   34.6921,2,  161.7213,2,    4.7157,1,    0.0008,1,      -999,9
    4396.0,2,    1.4157,2,   34.6923,2,  161.8107,2,    4.7154,1,    0.0009,1,      -999,9
    4398.0,2,    1.4155,2,   34.6924,2,  161.8688,2,    4.7156,1,    0.0009,1,      -999,9
    4400.0,2,    1.4154,2,   34.6924,2,   161.835,2,    4.7157,1,    0.0007,1,      -999,9
    4402.0,2,    1.4154,2,   34.6923,2,  161.9217,2,    4.7156,1,    0.0009,1,      -999,9
    4404.0,2,    1.4153,2,   34.6923,2,  161.9574,2,    4.7156,1,    0.0009,1,      -999,9
    4406.0,2,    1.4148,2,   34.6925,2,  162.0195,2,    4.7157,1,    0.0009,1,      -999,9
    4408.0,2,    1.4146,2,   34.6925,2,  162.0566,2,    4.7157,1,    0.0008,1,      -999,9
    4410.0,2,    1.4145,2,   34.6925,2,  162.1681,2,    4.7157,1,    0.0009,1,      -999,9
    4412.0,2,    1.4144,2,   34.6925,2,  162.2453,2,    4.7156,1,    0.0009,1,      -999,9
    4414.0,2,    1.4143,2,   34.6925,2,  162.2262,2,    4.7157,1,     0.001,1,      -999,9
    4416.0,2,    1.4145,2,   34.6926,2,  162.3449,2,    4.7156,1,    0.0009,1,      -999,9
    4418.0,2,    1.4145,2,   34.6925,2,  162.4032,2,    4.7156,1,    0.0009,1,      -999,9
    4420.0,2,    1.4141,2,   34.6926,2,  162.4365,2,    4.7156,1,    0.0009,1,      -999,9
    4422.0,2,    1.4143,2,   34.6926,2,  162.4839,2,    4.7157,1,     0.001,1,      -999,9
    4424.0,2,    1.4141,2,   34.6926,2,  162.5093,2,    4.7155,1,    0.0008,1,      -999,9
    4426.0,2,    1.4138,2,   34.6926,2,  162.5533,2,    4.7155,1,     0.001,1,      -999,9
    4428.0,2,    1.4137,2,   34.6927,2,  162.5722,2,    4.7155,1,    0.0009,1,      -999,9
    4430.0,2,    1.4136,2,   34.6928,2,  162.6514,2,    4.7156,1,    0.0008,1,      -999,9
    4432.0,2,    1.4135,2,   34.6927,2,  162.6868,2,    4.7155,1,    0.0009,1,      -999,9
    4434.0,2,    1.4135,2,   34.6927,2,  162.7615,2,    4.7155,1,     0.001,1,      -999,9
    4436.0,2,    1.4125,2,   34.6928,2,  162.7764,2,    4.7155,1,    0.0011,1,      -999,9
    4438.0,2,    1.4124,2,   34.6929,2,  162.8627,2,    4.7155,1,    0.0008,1,      -999,9
    4440.0,2,    1.4125,2,   34.6929,2,  162.8945,2,    4.7155,1,    0.0009,1,      -999,9
    4442.0,2,    1.4125,2,   34.6929,2,  162.9436,2,    4.7155,1,    0.0009,1,      -999,9
    4444.0,2,    1.4126,2,    34.693,2,  163.0205,2,    4.7155,1,    0.0009,1,      -999,9
    4446.0,2,    1.4127,2,    34.693,2,  163.0442,2,    4.7155,1,     0.001,1,      -999,9
    4448.0,2,    1.4128,2,    34.693,2,  163.1251,2,    4.7155,1,    0.0009,1,      -999,9
    4450.0,2,    1.4131,2,   34.6928,2,  163.1374,2,    4.7155,1,    0.0009,1,      -999,9
    4452.0,2,    1.4133,2,   34.6929,2,  163.1961,2,    4.7155,1,    0.0008,1,      -999,9
    4454.0,2,    1.4134,2,   34.6929,2,  163.2222,2,    4.7156,1,    0.0009,1,      -999,9
    4456.0,2,    1.4134,2,   34.6929,2,  163.2757,2,    4.7155,1,    0.0009,1,      -999,9
    4458.0,2,    1.4134,2,    34.693,2,  163.2454,2,    4.7155,1,     0.001,1,      -999,9
    4460.0,2,    1.4134,2,    34.693,2,  163.3209,2,    4.7155,1,    0.0008,1,      -999,9
    4462.0,2,    1.4136,2,    34.693,2,  163.3364,2,    4.7155,1,     0.001,1,      -999,9
    4464.0,2,    1.4139,2,   34.6928,2,  163.3678,2,    4.7155,1,     0.001,1,      -999,9
    4466.0,2,    1.4141,2,   34.6929,2,  163.3781,2,    4.7155,1,    0.0009,1,      -999,9
    4468.0,2,    1.4143,2,   34.6931,2,  163.3373,2,    4.7155,1,    0.0011,1,      -999,9
    4470.0,2,    1.4145,2,    34.693,2,  163.4068,2,    4.7155,1,    0.0009,1,      -999,9
    4472.0,2,    1.4147,2,   34.6929,2,  163.4266,2,    4.7155,1,     0.001,1,      -999,9
    4474.0,2,    1.4148,2,   34.6928,2,  163.4353,2,    4.7155,1,    0.0008,1,      -999,9
    4476.0,2,    1.4149,2,   34.6929,2,  163.4793,2,    4.7155,1,    0.0009,1,      -999,9
    4478.0,2,    1.4151,2,    34.693,2,  163.4543,2,    4.7155,1,    0.0009,1,      -999,9
    4480.0,2,    1.4152,2,   34.6929,2,  163.4902,2,    4.7155,1,     0.001,1,      -999,9
    4482.0,2,    1.4154,2,   34.6931,2,  163.5318,2,    4.7155,1,    0.0008,1,      -999,9
    4484.0,2,    1.4155,2,   34.6931,2,  163.5285,2,    4.7155,1,    0.0009,1,      -999,9
    4486.0,2,    1.4158,2,    34.693,2,  163.5958,2,    4.7155,1,    0.0009,1,      -999,9
    4488.0,2,    1.4161,2,    34.693,2,  163.5438,2,    4.7155,1,    0.0009,1,      -999,9
    4490.0,2,    1.4163,2,    34.693,2,  163.5656,2,    4.7155,1,    0.0009,1,      -999,9
    4492.0,2,    1.4165,2,    34.693,2,  163.5371,2,    4.7155,1,    0.0009,1,      -999,9
    4494.0,2,    1.4163,2,    34.693,2,  163.5256,2,    4.7154,1,     0.001,1,      -999,9
    4496.0,2,    1.4164,2,    34.693,2,  163.5566,2,    4.7155,1,    0.0009,1,      -999,9
    4498.0,2,    1.4163,2,    34.693,2,  163.5316,2,    4.7155,1,    0.0008,1,      -999,9
    4500.0,2,    1.4161,2,    34.693,2,  163.5935,2,    4.7155,1,    0.0009,1,      -999,9
    4502.0,2,    1.4163,2,    34.693,2,  163.6283,2,    4.7155,1,    0.0009,1,      -999,9
    4504.0,2,    1.4163,2,   34.6932,2,  163.6465,2,    4.7155,1,     0.001,1,      -999,9
    4506.0,2,    1.4165,2,   34.6932,2,  163.6742,2,    4.7155,1,    0.0008,1,      -999,9
    4508.0,2,    1.4166,2,   34.6931,2,  163.7279,2,    4.7155,1,    0.0009,1,      -999,9
    4510.0,2,    1.4168,2,   34.6931,2,  163.7792,2,    4.7155,1,    0.0009,1,      -999,9
    4512.0,2,     1.417,2,   34.6931,2,  163.8385,2,    4.7155,1,    0.0009,1,      -999,9
    4514.0,2,    1.4172,2,   34.6932,2,  163.7924,2,    4.7155,1,    0.0009,1,      -999,9
    4516.0,2,     1.417,2,   34.6931,2,   163.844,2,    4.7155,1,    0.0009,1,      -999,9
    4518.0,2,    1.4164,2,   34.6931,2,  163.8641,2,    4.7155,1,     0.001,1,      -999,9
    4520.0,2,     1.416,2,   34.6932,2,  163.9331,2,    4.7156,1,    0.0009,1,      -999,9
    4522.0,2,     1.416,2,   34.6933,2,  163.9099,2,    4.7155,1,    0.0008,1,      -999,9
    4524.0,2,    1.4157,2,   34.6933,2,  163.8464,2,    4.7155,1,    0.0009,1,      -999,9
    4526.0,2,    1.4155,2,   34.6933,2,  163.9422,2,    4.7155,1,     0.001,1,      -999,9
    4528.0,2,    1.4154,2,   34.6934,2,  164.0161,2,    4.7155,1,    0.0008,1,      -999,9
    4530.0,2,    1.4155,2,   34.6933,2,  164.0468,2,    4.7155,1,     0.001,1,      -999,9
    4532.0,2,    1.4155,2,   34.6934,2,  164.0861,2,    4.7155,1,    0.0009,1,      -999,9
    4534.0,2,    1.4154,2,   34.6934,2,   164.147,2,    4.7154,1,    0.0008,1,      -999,9
    4536.0,2,    1.4152,2,   34.6934,2,  164.2247,2,    4.7152,1,    0.0009,1,      -999,9
    4538.0,2,    1.4151,2,   34.6934,2,  164.2621,2,    4.7154,1,    0.0008,1,      -999,9
    4540.0,2,     1.415,2,   34.6935,2,  164.2443,2,    4.7155,1,    0.0009,1,      -999,9
    4542.0,2,     1.415,2,   34.6934,2,  164.3114,2,    4.7155,1,    0.0011,1,      -999,9
    4544.0,2,    1.4152,2,   34.6935,2,  164.4177,2,    4.7155,1,    0.0008,1,      -999,9
    4546.0,2,    1.4155,2,   34.6935,2,  164.4482,2,    4.7155,1,    0.0008,1,      -999,9
    4548.0,2,    1.4152,2,   34.6936,2,  164.5046,2,    4.7155,1,    0.0009,1,      -999,9
    4550.0,2,    1.4148,2,   34.6936,2,  164.4167,2,    4.7155,1,     0.001,1,      -999,9
    4552.0,2,    1.4144,2,   34.6934,2,  164.5175,2,    4.7155,1,     0.001,1,      -999,9
    4554.0,2,    1.4137,2,   34.6936,2,  164.5943,2,    4.7155,1,    0.0009,1,      -999,9
    4556.0,2,    1.4136,2,   34.6936,2,  164.5745,2,    4.7155,1,    0.0009,1,      -999,9
    4558.0,2,    1.4131,2,   34.6936,2,  164.6598,2,    4.7155,1,    0.0009,1,      -999,9
    4560.0,2,    1.4123,2,   34.6937,2,   164.736,2,    4.7155,1,    0.0009,1,      -999,9
    4562.0,2,     1.412,2,   34.6938,2,  164.8409,2,    4.7155,1,     0.001,1,      -999,9
    4564.0,2,    1.4118,2,   34.6938,2,  164.9176,2,    4.7155,1,    0.0009,1,      -999,9
    4566.0,2,    1.4119,2,   34.6937,2,  164.9777,2,    4.7153,1,     0.001,1,      -999,9
    4568.0,2,     1.412,2,   34.6936,2,  165.1165,2,    4.7152,1,    0.0009,1,      -999,9
    4570.0,2,     1.412,2,   34.6939,2,  165.2231,2,    4.7154,1,    0.0009,1,      -999,9
    4572.0,2,    1.4122,2,   34.6939,2,  165.2479,2,    4.7155,1,    0.0009,1,      -999,9
    4574.0,2,    1.4124,2,   34.6939,2,  165.2783,2,    4.7154,1,    0.0011,1,      -999,9
    4576.0,2,    1.4125,2,   34.6938,2,  165.2999,2,    4.7154,1,    0.0008,1,      -999,9
    4578.0,2,    1.4128,2,   34.6938,2,  165.3722,2,    4.7155,1,    0.0009,1,      -999,9
    4580.0,2,    1.4129,2,   34.6938,2,  165.4216,2,    4.7155,1,    0.0009,1,      -999,9
    4582.0,2,     1.413,2,   34.6939,2,    165.41,2,    4.7154,1,    0.0009,1,      -999,9
    4584.0,2,    1.4133,2,   34.6938,2,  165.4639,2,    4.7155,1,     0.001,1,      -999,9
    4586.0,2,    1.4135,2,   34.6939,2,  165.5012,2,    4.7155,1,    0.0009,1,      -999,9
    4588.0,2,    1.4136,2,   34.6939,2,    165.51,2,    4.7155,1,    0.0008,1,      -999,9
    4590.0,2,    1.4136,2,   34.6939,2,   165.509,2,    4.7154,1,     0.001,1,      -999,9
    4592.0,2,    1.4138,2,   34.6938,2,  165.5016,2,    4.7155,1,    0.0009,1,      -999,9
    4594.0,2,    1.4141,2,   34.6937,2,  165.4985,2,    4.7155,1,    0.0009,1,      -999,9
    4596.0,2,    1.4141,2,   34.6938,2,  165.5709,2,    4.7155,1,     0.001,1,      -999,9
    4598.0,2,    1.4143,2,   34.6938,2,  165.5637,2,    4.7153,1,    0.0009,1,      -999,9
    4600.0,2,    1.4145,2,   34.6938,2,  165.5975,2,    4.7156,1,    0.0009,1,      -999,9
    4602.0,2,    1.4146,2,   34.6938,2,  165.6219,2,    4.7155,1,    0.0008,1,      -999,9
    4604.0,2,    1.4147,2,   34.6938,2,  165.5845,2,    4.7155,1,    0.0009,1,      -999,9
    4606.0,2,    1.4149,2,   34.6938,2,   165.639,2,    4.7156,1,     0.001,1,      -999,9
    4608.0,2,    1.4148,2,   34.6939,2,  165.5801,2,    4.7154,1,    0.0008,1,      -999,9
    4610.0,2,    1.4149,2,   34.6938,2,  165.6353,2,    4.7155,1,    0.0009,1,      -999,9
    4612.0,2,    1.4148,2,   34.6938,2,  165.6075,2,    4.7155,1,    0.0009,1,      -999,9
    4614.0,2,    1.4149,2,   34.6939,2,  165.6675,2,    4.7154,1,    0.0009,1,      -999,9
    4616.0,2,    1.4151,2,    34.694,2,  165.6557,2,    4.7155,1,    0.0009,1,      -999,9
    4618.0,2,    1.4151,2,    34.694,2,  165.6997,2,    4.7155,1,    0.0008,1,      -999,9
    4620.0,2,    1.4151,2,   34.6939,2,  165.7177,2,    4.7153,1,    0.0009,1,      -999,9
    4622.0,2,    1.4151,2,   34.6939,2,  165.7609,2,    4.7154,1,    0.0009,1,      -999,9
    4624.0,2,    1.4153,2,    34.694,2,  165.7924,2,    4.7155,1,    0.0008,1,      -999,9
    4626.0,2,    1.4152,2,    34.694,2,  165.8281,2,    4.7155,1,    0.0009,1,      -999,9
    4628.0,2,    1.4154,2,   34.6939,2,  165.8466,2,    4.7155,1,    0.0009,1,      -999,9
    4630.0,2,    1.4156,2,   34.6939,2,  165.8448,2,    4.7155,1,    0.0009,1,      -999,9
    4632.0,2,    1.4156,2,   34.6941,2,  165.9522,2,    4.7153,1,    0.0009,1,      -999,9
    4634.0,2,    1.4158,2,   34.6941,2,  165.8997,2,    4.7155,1,    0.0008,1,      -999,9
    4636.0,2,    1.4158,2,   34.6942,2,  165.9444,2,    4.7154,1,     0.001,1,      -999,9
    4638.0,2,    1.4159,2,    34.694,2,  165.9645,2,    4.7155,1,    0.0009,1,      -999,9
    4640.0,2,    1.4155,2,   34.6941,2,  166.0336,2,    4.7154,1,    0.0009,1,      -999,9
    4642.0,2,    1.4156,2,   34.6941,2,   166.047,2,    4.7155,1,    0.0008,1,      -999,9
    4644.0,2,    1.4159,2,   34.6942,2,  166.0588,2,    4.7157,1,    0.0009,1,      -999,9
    4646.0,2,     1.416,2,   34.6941,2,  166.1035,2,    4.7154,1,    0.0008,1,      -999,9
    4648.0,2,     1.416,2,   34.6942,2,  166.0705,2,    4.7155,1,     0.001,1,      -999,9
    4650.0,2,    1.4162,2,   34.6942,2,  166.1675,2,    4.7155,1,     0.001,1,      -999,9
    4652.0,2,    1.4157,2,   34.6942,2,  166.1035,2,    4.7155,1,     0.001,1,      -999,9
    4654.0,2,    1.4157,2,   34.6942,2,  166.1787,2,    4.7155,1,     0.001,1,      -999,9
    4656.0,2,    1.4157,2,   34.6943,2,  166.2302,2,    4.7155,1,    0.0009,1,      -999,9
    4658.0,2,    1.4155,2,   34.6943,2,  166.1786,2,    4.7155,1,    0.0009,1,      -999,9
    4660.0,2,    1.4153,2,   34.6944,2,  166.2186,2,    4.7154,1,    0.0009,1,      -999,9
    4662.0,2,    1.4154,2,   34.6944,2,  166.3082,2,    4.7155,1,    0.0007,1,      -999,9
    4664.0,2,    1.4156,2,   34.6944,2,  166.3418,2,    4.7155,1,     0.001,1,      -999,9
    4666.0,2,    1.4159,2,   34.6943,2,  166.3894,2,    4.7155,1,    0.0009,1,      -999,9
    4668.0,2,     1.416,2,   34.6943,2,   166.447,2,    4.7155,1,    0.0009,1,      -999,9
    4670.0,2,    1.4161,2,   34.6944,2,  166.5016,2,    4.7155,1,    0.0009,1,      -999,9
    4672.0,2,    1.4161,2,   34.6944,2,  166.5174,2,    4.7155,1,    0.0009,1,      -999,9
    4674.0,2,    1.4163,2,   34.6944,2,  166.5178,2,    4.7155,1,    0.0008,1,      -999,9
    4676.0,2,    1.4165,2,   34.6944,2,  166.5651,2,    4.7155,1,    0.0009,1,      -999,9
    4678.0,2,    1.4168,2,   34.6944,2,  166.5276,2,    4.7155,1,    0.0009,1,      -999,9
    4680.0,2,    1.4169,2,   34.6944,2,  166.5434,2,    4.7155,1,     0.001,1,      -999,9
    4682.0,2,    1.4171,2,   34.6944,2,  166.6247,2,    4.7155,1,    0.0009,1,      -999,9
    4684.0,2,    1.4172,2,   34.6944,2,  166.6468,2,    4.7155,1,    0.0009,1,      -999,9
    4686.0,2,    1.4173,2,   34.6944,2,   166.574,2,    4.7155,1,    0.0009,1,      -999,9
    4688.0,2,    1.4173,2,   34.6945,2,  166.5687,2,    4.7155,1,    0.0009,1,      -999,9
    4690.0,2,    1.4173,2,   34.6945,2,  166.6153,2,    4.7155,1,    0.0009,1,      -999,9
    4692.0,2,    1.4174,2,   34.6944,2,  166.6413,2,    4.7155,1,    0.0011,1,      -999,9
    4694.0,2,    1.4172,2,   34.6945,2,  166.6748,2,    4.7155,1,    0.0009,1,      -999,9
    4696.0,2,    1.4169,2,   34.6946,2,  166.7262,2,    4.7155,1,    0.0009,1,      -999,9
    4698.0,2,    1.4164,2,   34.6945,2,  166.7708,2,    4.7155,1,    0.0008,1,      -999,9
    4700.0,2,    1.4165,2,   34.6946,2,  166.7818,2,    4.7154,1,    0.0009,1,      -999,9
    4702.0,2,    1.4167,2,   34.6945,2,  166.8615,2,    4.7145,1,     0.001,1,      -999,9
    4704.0,2,    1.4166,2,   34.6947,2,  166.9132,2,    4.7155,1,     0.001,1,      -999,9
    4706.0,2,    1.4167,2,   34.6946,2,  166.9307,2,    4.7156,1,     0.001,1,      -999,9
    4708.0,2,    1.4167,2,   34.6946,2,  167.0172,2,    4.7157,1,    0.0009,1,      -999,9
    4710.0,2,     1.417,2,   34.6947,2,  167.0505,2,    4.7157,1,    0.0009,1,      -999,9
    4712.0,2,     1.417,2,   34.6947,2,  167.0365,2,    4.7156,1,     0.001,1,      -999,9
    4714.0,2,    1.4167,2,   34.6947,2,  167.1135,2,    4.7159,1,     0.001,1,      -999,9
    4716.0,2,    1.4167,2,   34.6946,2,   167.162,2,     4.716,1,    0.0008,1,      -999,9
    4718.0,2,    1.4165,2,   34.6948,2,  167.2236,2,    4.7158,1,    0.0009,1,      -999,9
    4720.0,2,    1.4163,2,   34.6949,2,  167.2426,2,    4.7155,1,     0.001,1,      -999,9
    4722.0,2,    1.4165,2,   34.6948,2,  167.2472,2,    4.7159,1,    0.0008,1,      -999,9
    4724.0,2,    1.4166,2,   34.6947,2,  167.3398,2,    4.7159,1,    0.0009,1,      -999,9
    4726.0,2,    1.4169,2,   34.6947,2,  167.3779,2,    4.7157,1,     0.001,1,      -999,9
    4728.0,2,     1.417,2,   34.6948,2,  167.4266,2,    4.7156,1,     0.001,1,      -999,9
    4730.0,2,    1.4172,2,   34.6948,2,  167.4066,2,    4.7155,1,     0.001,1,      -999,9
    4732.0,2,    1.4171,2,   34.6947,2,  167.4415,2,    4.7156,1,    0.0011,1,      -999,9
    4734.0,2,    1.4171,2,   34.6948,2,  167.5213,2,    4.7158,1,    0.0008,1,      -999,9
    4736.0,2,    1.4173,2,   34.6948,2,  167.4745,2,    4.7155,1,    0.0009,1,      -999,9
    4738.0,2,    1.4174,2,   34.6948,2,  167.5046,2,    4.7156,1,    0.0009,1,      -999,9
    4740.0,2,    1.4174,2,   34.6947,2,  167.5916,2,    4.7156,1,    0.0009,1,      -999,9
    4742.0,2,    1.4171,2,   34.6949,2,  167.6036,2,    4.7156,1,     0.001,1,      -999,9
    4744.0,2,    1.4171,2,   34.6949,2,  167.5847,2,    4.7156,1,     0.001,1,      -999,9
    4746.0,2,    1.4169,2,   34.6949,2,  167.6431,2,    4.7157,1,    0.0008,1,      -999,9
    4748.0,2,    1.4171,2,   34.6948,2,  167.7062,2,    4.7156,1,    0.0008,1,      -999,9
    4750.0,2,    1.4171,2,   34.6949,2,  167.7115,2,    4.7157,1,    0.0007,1,      -999,9
    4752.0,2,    1.4171,2,    34.695,2,  167.7467,2,    4.7155,1,    0.0009,1,      -999,9
    4754.0,2,    1.4169,2,   34.6948,2,  167.8108,2,    4.7155,1,     0.001,1,      -999,9
    4756.0,2,    1.4168,2,    34.695,2,  167.8443,2,    4.7155,1,    0.0009,1,      -999,9
    4758.0,2,    1.4168,2,   34.6949,2,  167.8623,2,    4.7157,1,    0.0009,1,      -999,9
    4760.0,2,    1.4168,2,   34.6948,2,  167.8761,2,    4.7158,1,    0.0009,1,      -999,9
    4762.0,2,    1.4167,2,   34.6948,2,  167.9467,2,    4.7156,1,     0.001,1,      -999,9
    4764.0,2,    1.4164,2,    34.695,2,  167.9848,2,    4.7155,1,     0.001,1,      -999,9
    4766.0,2,    1.4164,2,    34.695,2,  168.0284,2,    4.7154,1,    0.0008,1,      -999,9
    4768.0,2,    1.4164,2,   34.6949,2,  168.0166,2,    4.7155,1,    0.0009,1,      -999,9
    4770.0,2,    1.4165,2,   34.6949,2,  168.0963,2,    4.7155,1,    0.0008,1,      -999,9
    4772.0,2,    1.4167,2,    34.695,2,  168.1051,2,    4.7156,1,    0.0009,1,      -999,9
    4774.0,2,    1.4167,2,    34.695,2,   168.134,2,    4.7157,1,    0.0009,1,      -999,9
    4776.0,2,    1.4167,2,    34.695,2,  168.2305,2,    4.7156,1,    0.0008,1,      -999,9
    4778.0,2,    1.4164,2,   34.6951,2,  168.2896,2,    4.7161,1,    0.0009,1,      -999,9
    4780.0,2,    1.4165,2,   34.6951,2,  168.2696,2,    4.7156,1,    0.0009,1,      -999,9
    4782.0,2,    1.4164,2,    34.695,2,  168.2893,2,    4.7157,1,    0.0008,1,      -999,9
    4784.0,2,    1.4161,2,   34.6951,2,  168.2791,2,     4.716,1,     0.001,1,      -999,9
    4786.0,2,     1.416,2,   34.6952,2,  168.3545,2,    4.7158,1,     0.001,1,      -999,9
    4788.0,2,    1.4161,2,   34.6952,2,  168.3896,2,    4.7159,1,    0.0007,1,      -999,9
    4790.0,2,    1.4163,2,   34.6951,2,  168.4094,2,    4.7154,1,    0.0009,1,      -999,9
    4792.0,2,    1.4162,2,   34.6951,2,  168.4123,2,    4.7159,1,    0.0009,1,      -999,9
    4794.0,2,    1.4161,2,   34.6952,2,  168.5824,2,    4.7158,1,    0.0009,1,      -999,9
    4796.0,2,    1.4161,2,   34.6952,2,  168.5726,2,    4.7158,1,    0.0008,1,      -999,9
    4798.0,2,    1.4158,2,   34.6953,2,  168.5765,2,    4.7161,1,     0.001,1,      -999,9
    4800.0,2,     1.415,2,   34.6954,2,  168.6017,2,    4.7158,1,    0.0008,1,      -999,9
    4802.0,2,     1.414,2,   34.6953,2,  168.6303,2,    4.7158,1,    0.0009,1,      -999,9
    4804.0,2,    1.4138,2,   34.6953,2,  168.7047,2,    4.7159,1,     0.001,1,      -999,9
    4806.0,2,     1.414,2,   34.6955,2,  168.7598,2,    4.7159,1,     0.001,1,      -999,9
    4808.0,2,    1.4136,2,   34.6955,2,  168.8057,2,    4.7158,1,    0.0009,1,      -999,9
    4810.0,2,    1.4133,2,   34.6954,2,  168.9518,2,    4.7158,1,     0.001,1,      -999,9
