CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03306_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 1457
LATITUDE = -5.000440
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4682.0,2,    1.3398,2,      34.7,2,  183.5862,2,    4.7217,1,    0.0009,1,      -999,9
    4684.0,2,      1.34,2,   34.7001,2,  183.6475,2,    4.7216,1,     0.001,1,      -999,9
    4686.0,2,    1.3402,2,   34.7001,2,  183.6908,2,    4.7216,1,    0.0009,1,      -999,9
    4688.0,2,    1.3401,2,      34.7,2,   183.702,2,    4.7216,1,    0.0009,1,      -999,9
    4690.0,2,    1.3399,2,   34.7001,2,  183.7259,2,    4.7216,1,    0.0009,1,      -999,9
    4692.0,2,    1.3398,2,   34.7001,2,  183.7007,2,    4.7218,1,    0.0009,1,      -999,9
    4694.0,2,    1.3395,2,   34.7002,2,  183.7793,2,    4.7216,1,     0.001,1,      -999,9
    4696.0,2,     1.339,2,   34.7002,2,   183.802,2,    4.7216,1,    0.0008,1,      -999,9
    4698.0,2,    1.3386,2,   34.7002,2,  183.8877,2,    4.7216,1,    0.0009,1,      -999,9
    4700.0,2,    1.3387,2,   34.7001,2,  183.8966,2,    4.7218,1,     0.001,1,      -999,9
    4702.0,2,    1.3388,2,   34.7003,2,  183.9574,2,    4.7216,1,    0.0009,1,      -999,9
    4704.0,2,     1.339,2,   34.7003,2,  184.0482,2,    4.7216,1,    0.0009,1,      -999,9
    4706.0,2,    1.3392,2,   34.7003,2,  184.1334,2,    4.7217,1,    0.0009,1,      -999,9
    4708.0,2,    1.3394,2,   34.7003,2,  184.1387,2,    4.7216,1,     0.001,1,      -999,9
    4710.0,2,    1.3396,2,   34.7002,2,  184.1712,2,    4.7216,1,    0.0009,1,      -999,9
    4712.0,2,    1.3397,2,   34.7002,2,  184.1951,2,    4.7216,1,     0.001,1,      -999,9
    4714.0,2,    1.3398,2,   34.7003,2,  184.2285,2,    4.7216,1,     0.001,1,      -999,9
    4716.0,2,    1.3399,2,   34.7003,2,  184.2508,2,    4.7216,1,     0.001,1,      -999,9
    4718.0,2,    1.3399,2,   34.7003,2,  184.2836,2,    4.7216,1,    0.0009,1,      -999,9
    4720.0,2,    1.3399,2,   34.7003,2,  184.2548,2,    4.7215,1,    0.0009,1,      -999,9
    4722.0,2,    1.3398,2,   34.7003,2,  184.2447,2,    4.7216,1,    0.0009,1,      -999,9
    4724.0,2,    1.3397,2,   34.7003,2,  184.2296,2,    4.7216,1,    0.0009,1,      -999,9
    4726.0,2,    1.3397,2,   34.7003,2,  184.2989,2,    4.7216,1,     0.001,1,      -999,9
    4728.0,2,    1.3393,2,   34.7006,2,  184.3499,2,    4.7216,1,    0.0009,1,      -999,9
    4730.0,2,    1.3388,2,   34.7005,2,  184.3225,2,    4.7217,1,     0.001,1,      -999,9
    4732.0,2,    1.3388,2,   34.7003,2,  184.3601,2,    4.7213,1,    0.0009,1,      -999,9
    4734.0,2,    1.3389,2,   34.7004,2,  184.4492,2,    4.7216,1,    0.0009,1,      -999,9
    4736.0,2,    1.3388,2,   34.7006,2,  184.5078,2,    4.7216,1,    0.0009,1,      -999,9
    4738.0,2,    1.3389,2,   34.7006,2,  184.5317,2,    4.7213,1,     0.001,1,      -999,9
    4740.0,2,    1.3391,2,   34.7005,2,  184.5763,2,    4.7214,1,     0.001,1,      -999,9
    4742.0,2,    1.3393,2,   34.7004,2,  184.6464,2,    4.7216,1,    0.0009,1,      -999,9
    4744.0,2,    1.3395,2,   34.7005,2,   184.661,2,    4.7216,1,    0.0009,1,      -999,9
    4746.0,2,    1.3398,2,   34.7005,2,  184.6379,2,    4.7216,1,     0.001,1,      -999,9
    4748.0,2,    1.3399,2,   34.7004,2,  184.7513,2,    4.7216,1,    0.0009,1,      -999,9
    4750.0,2,      1.34,2,   34.7006,2,  184.8053,2,    4.7215,1,    0.0008,1,      -999,9
    4752.0,2,    1.3403,2,   34.7007,2,  184.8397,2,    4.7213,1,    0.0009,1,      -999,9
    4754.0,2,    1.3405,2,   34.7005,2,  184.7978,2,    4.7216,1,    0.0009,1,      -999,9
    4756.0,2,    1.3408,2,   34.7004,2,  184.7972,2,    4.7216,1,    0.0009,1,      -999,9
    4758.0,2,    1.3409,2,   34.7004,2,  184.8056,2,    4.7216,1,    0.0009,1,      -999,9
    4760.0,2,    1.3408,2,   34.7004,2,  184.7988,2,    4.7216,1,    0.0009,1,      -999,9
    4762.0,2,    1.3405,2,   34.7004,2,  184.7843,2,    4.7216,1,    0.0009,1,      -999,9
    4764.0,2,    1.3404,2,   34.7004,2,  184.7754,2,     4.721,1,     0.001,1,      -999,9
    4766.0,2,      1.34,2,   34.7005,2,  184.8052,2,    4.7216,1,    0.0009,1,      -999,9
    4768.0,2,    1.3395,2,   34.7005,2,  184.8555,2,    4.7216,1,    0.0009,1,      -999,9
    4770.0,2,    1.3393,2,   34.7005,2,  184.8576,2,    4.7216,1,    0.0009,1,      -999,9
    4772.0,2,    1.3395,2,   34.7005,2,   184.855,2,    4.7216,1,    0.0008,1,      -999,9
    4774.0,2,    1.3397,2,   34.7005,2,  184.9464,2,    4.7216,1,    0.0008,1,      -999,9
    4776.0,2,    1.3399,2,   34.7005,2,  184.9029,2,    4.7216,1,    0.0009,1,      -999,9
    4778.0,2,    1.3399,2,   34.7005,2,  184.9832,2,    4.7216,1,    0.0009,1,      -999,9
    4780.0,2,    1.3398,2,   34.7005,2,  184.9677,2,    4.7216,1,     0.001,1,      -999,9
    4782.0,2,     1.339,2,   34.7006,2,  185.0685,2,    4.7216,1,    0.0009,1,      -999,9
    4784.0,2,    1.3389,2,   34.7008,2,  185.1346,2,    4.7215,1,    0.0008,1,      -999,9
    4786.0,2,    1.3391,2,   34.7007,2,  185.0837,2,    4.7216,1,     0.001,1,      -999,9
    4788.0,2,    1.3389,2,   34.7006,2,  185.0997,2,    4.7216,1,    0.0008,1,      -999,9
    4790.0,2,    1.3389,2,   34.7007,2,   185.191,2,    4.7216,1,    0.0008,1,      -999,9
    4792.0,2,    1.3391,2,   34.7006,2,  185.1847,2,    4.7215,1,    0.0009,1,      -999,9
    4794.0,2,    1.3392,2,   34.7007,2,  185.2041,2,    4.7216,1,     0.001,1,      -999,9
    4796.0,2,    1.3392,2,   34.7006,2,  185.2588,2,    4.7216,1,    0.0009,1,      -999,9
    4798.0,2,    1.3393,2,   34.7006,2,   185.319,2,    4.7214,1,     0.001,1,      -999,9
    4800.0,2,    1.3395,2,   34.7006,2,  185.3384,2,    4.7215,1,    0.0008,1,      -999,9
    4802.0,2,    1.3391,2,   34.7008,2,  185.2783,2,    4.7215,1,    0.0009,1,      -999,9
    4804.0,2,    1.3392,2,   34.7007,2,  185.2751,2,    4.7215,1,    0.0009,1,      -999,9
    4806.0,2,    1.3394,2,   34.7007,2,  185.3757,2,    4.7215,1,    0.0008,1,      -999,9
    4808.0,2,    1.3396,2,   34.7008,2,  185.3889,2,    4.7215,1,    0.0009,1,      -999,9
    4810.0,2,    1.3396,2,   34.7007,2,  185.4115,2,    4.7214,1,    0.0009,1,      -999,9
    4812.0,2,    1.3395,2,   34.7007,2,  185.3722,2,    4.7213,1,     0.001,1,      -999,9
    4814.0,2,    1.3395,2,   34.7008,2,  185.3634,2,    4.7214,1,    0.0009,1,      -999,9
    4816.0,2,    1.3398,2,   34.7008,2,    185.48,2,    4.7209,1,     0.001,1,      -999,9
    4818.0,2,    1.3401,2,   34.7006,2,  185.4498,2,    4.7214,1,     0.001,1,      -999,9
    4820.0,2,    1.3403,2,   34.7007,2,  185.4273,2,    4.7214,1,    0.0009,1,      -999,9
    4822.0,2,    1.3404,2,   34.7009,2,  185.4934,2,    4.7216,1,    0.0009,1,      -999,9
    4824.0,2,    1.3401,2,   34.7008,2,  185.4102,2,    4.7214,1,     0.001,1,      -999,9
    4826.0,2,    1.3403,2,   34.7007,2,  185.5047,2,    4.7214,1,    0.0009,1,      -999,9
    4828.0,2,    1.3405,2,   34.7008,2,  185.5006,2,    4.7215,1,    0.0008,1,      -999,9
    4830.0,2,    1.3409,2,   34.7009,2,  185.4338,2,    4.7212,1,    0.0009,1,      -999,9
    4832.0,2,    1.3412,2,   34.7007,2,  185.4847,2,    4.7213,1,     0.001,1,      -999,9
    4834.0,2,    1.3413,2,   34.7008,2,  185.5668,2,     4.721,1,    0.0009,1,      -999,9
    4836.0,2,    1.3415,2,   34.7009,2,  185.5565,2,    4.7214,1,    0.0009,1,      -999,9
    4838.0,2,    1.3417,2,   34.7007,2,  185.5213,2,    4.7214,1,    0.0009,1,      -999,9
    4840.0,2,    1.3418,2,   34.7009,2,  185.5804,2,     4.721,1,     0.001,1,      -999,9
    4842.0,2,     1.342,2,   34.7009,2,  185.6183,2,    4.7214,1,     0.001,1,      -999,9
    4844.0,2,    1.3422,2,   34.7009,2,  185.5243,2,    4.7214,1,    0.0009,1,      -999,9
    4846.0,2,    1.3425,2,   34.7007,2,  185.5562,2,    4.7215,1,    0.0009,1,      -999,9
    4848.0,2,    1.3427,2,   34.7008,2,  185.5343,2,    4.7215,1,     0.001,1,      -999,9
    4850.0,2,    1.3426,2,   34.7008,2,  185.5973,2,    4.7212,1,     0.001,1,      -999,9
    4852.0,2,    1.3427,2,   34.7009,2,  185.5956,2,    4.7215,1,    0.0009,1,      -999,9
    4854.0,2,    1.3429,2,   34.7009,2,  185.5533,2,    4.7215,1,     0.001,1,      -999,9
    4856.0,2,    1.3431,2,   34.7009,2,  185.5748,2,    4.7216,1,    0.0011,1,      -999,9
    4858.0,2,    1.3426,2,   34.7009,2,  185.5622,2,    4.7216,1,    0.0009,1,      -999,9
    4860.0,2,    1.3419,2,   34.7009,2,  185.5526,2,    4.7215,1,     0.001,1,      -999,9
    4862.0,2,    1.3419,2,    34.701,2,  185.6707,2,    4.7216,1,    0.0008,1,      -999,9
    4864.0,2,    1.3421,2,    34.701,2,  185.6536,2,    4.7213,1,    0.0009,1,      -999,9
    4866.0,2,    1.3424,2,   34.7009,2,  185.6062,2,    4.7215,1,    0.0008,1,      -999,9
    4868.0,2,    1.3425,2,   34.7009,2,  185.6929,2,    4.7215,1,    0.0009,1,      -999,9
    4870.0,2,    1.3421,2,    34.701,2,  185.7414,2,    4.7216,1,    0.0009,1,      -999,9
    4872.0,2,    1.3421,2,    34.701,2,   185.746,2,    4.7215,1,     0.001,1,      -999,9
    4874.0,2,     1.342,2,    34.701,2,  185.8135,2,    4.7215,1,     0.001,1,      -999,9
    4876.0,2,    1.3417,2,   34.7011,2,   185.827,2,    4.7215,1,    0.0009,1,      -999,9
    4878.0,2,    1.3413,2,   34.7011,2,   185.865,2,    4.7216,1,    0.0009,1,      -999,9
    4880.0,2,    1.3412,2,   34.7012,2,  185.8976,2,    4.7212,1,     0.001,1,      -999,9
    4882.0,2,    1.3413,2,   34.7011,2,  185.9356,2,    4.7216,1,    0.0008,1,      -999,9
    4884.0,2,     1.341,2,   34.7011,2,  186.0103,2,    4.7216,1,    0.0009,1,      -999,9
    4886.0,2,     1.341,2,   34.7012,2,  186.0439,2,    4.7215,1,    0.0009,1,      -999,9
    4888.0,2,    1.3413,2,   34.7012,2,  186.0508,2,    4.7215,1,    0.0008,1,      -999,9
    4890.0,2,    1.3413,2,   34.7012,2,  186.1461,2,    4.7214,1,     0.001,1,      -999,9
    4892.0,2,    1.3413,2,   34.7012,2,   186.193,2,    4.7214,1,     0.001,1,      -999,9
    4894.0,2,    1.3416,2,   34.7011,2,   186.172,2,    4.7216,1,    0.0009,1,      -999,9
    4896.0,2,    1.3417,2,   34.7012,2,  186.2508,2,    4.7212,1,     0.001,1,      -999,9
    4898.0,2,    1.3418,2,   34.7012,2,  186.2055,2,    4.7214,1,    0.0009,1,      -999,9
    4900.0,2,     1.342,2,   34.7012,2,  186.2724,2,    4.7212,1,    0.0009,1,      -999,9
    4902.0,2,    1.3421,2,   34.7012,2,  186.2451,2,     4.721,1,    0.0008,1,      -999,9
    4904.0,2,    1.3423,2,   34.7012,2,  186.2825,2,    4.7215,1,     0.001,1,      -999,9
    4906.0,2,    1.3416,2,   34.7014,2,  186.2862,2,    4.7215,1,    0.0009,1,      -999,9
    4908.0,2,    1.3408,2,   34.7014,2,  186.3048,2,    4.7215,1,     0.001,1,      -999,9
    4910.0,2,    1.3408,2,   34.7014,2,  186.2193,2,    4.7214,1,    0.0009,1,      -999,9
    4912.0,2,    1.3407,2,   34.7014,2,  186.3719,2,     4.721,1,     0.001,1,      -999,9
    4914.0,2,    1.3396,2,   34.7013,2,   186.398,2,    4.7214,1,    0.0009,1,      -999,9
    4916.0,2,    1.3393,2,   34.7014,2,  186.4778,2,    4.7213,1,    0.0009,1,      -999,9
    4918.0,2,    1.3395,2,   34.7015,2,  186.4802,2,    4.7213,1,    0.0009,1,      -999,9
    4920.0,2,    1.3396,2,   34.7014,2,  186.6542,2,    4.7213,1,    0.0009,1,      -999,9
    4922.0,2,    1.3399,2,   34.7015,2,  186.6712,2,    4.7214,1,     0.001,1,      -999,9
    4924.0,2,    1.3402,2,   34.7015,2,  186.8163,2,    4.7213,1,    0.0008,1,      -999,9
    4926.0,2,    1.3405,2,   34.7014,2,   186.793,2,    4.7213,1,    0.0008,1,      -999,9
    4928.0,2,    1.3408,2,   34.7013,2,  186.8907,2,    4.7209,1,    0.0009,1,      -999,9
    4930.0,2,    1.3409,2,   34.7015,2,  186.8792,2,    4.7207,1,    0.0009,1,      -999,9
    4932.0,2,    1.3406,2,   34.7015,2,  186.9595,2,    4.7213,1,    0.0008,1,      -999,9
    4934.0,2,    1.3408,2,   34.7014,2,  186.9274,2,    4.7214,1,    0.0009,1,      -999,9
    4936.0,2,    1.3408,2,   34.7015,2,  186.9324,2,    4.7213,1,     0.001,1,      -999,9
    4938.0,2,     1.341,2,   34.7015,2,  186.9659,2,    4.7213,1,    0.0008,1,      -999,9
    4940.0,2,    1.3413,2,   34.7015,2,  187.0074,2,    4.7211,1,    0.0008,1,      -999,9
    4942.0,2,    1.3416,2,   34.7013,2,  186.9933,2,     4.721,1,     0.001,1,      -999,9
    4944.0,2,    1.3418,2,   34.7014,2,  187.0206,2,    4.7213,1,     0.001,1,      -999,9
    4946.0,2,     1.342,2,   34.7016,2,  187.0465,2,    4.7213,1,    0.0009,1,      -999,9
    4948.0,2,    1.3423,2,   34.7016,2,  186.9946,2,    4.7212,1,    0.0009,1,      -999,9
    4950.0,2,    1.3426,2,   34.7015,2,  187.0834,2,    4.7213,1,     0.001,1,      -999,9
    4952.0,2,    1.3428,2,   34.7014,2,   187.124,2,    4.7214,1,     0.001,1,      -999,9
    4954.0,2,     1.343,2,   34.7015,2,  187.0918,2,    4.7214,1,    0.0008,1,      -999,9
    4956.0,2,    1.3433,2,   34.7015,2,  187.1615,2,    4.7212,1,    0.0008,1,      -999,9
    4958.0,2,    1.3436,2,   34.7014,2,  187.1683,2,    4.7214,1,    0.0009,1,      -999,9
    4960.0,2,    1.3439,2,   34.7014,2,  187.1742,2,    4.7215,1,    0.0008,1,      -999,9
    4962.0,2,    1.3441,2,   34.7014,2,   187.188,2,    4.7216,1,    0.0009,1,      -999,9
    4964.0,2,    1.3445,2,   34.7012,2,  187.2065,2,    4.7214,1,    0.0009,1,      -999,9
    4966.0,2,    1.3446,2,   34.7013,2,  187.1384,2,    4.7212,1,    0.0009,1,      -999,9
    4968.0,2,    1.3448,2,   34.7014,2,  187.1427,2,    4.7211,1,     0.001,1,      -999,9
    4970.0,2,    1.3448,2,   34.7014,2,  187.1679,2,    4.7213,1,     0.001,1,      -999,9
    4972.0,2,    1.3446,2,   34.7015,2,   187.124,2,    4.7215,1,     0.001,1,      -999,9
    4974.0,2,    1.3444,2,   34.7014,2,  187.1248,2,    4.7215,1,    0.0009,1,      -999,9
    4976.0,2,    1.3446,2,   34.7013,2,  187.1419,2,    4.7212,1,    0.0009,1,      -999,9
    4978.0,2,    1.3447,2,   34.7014,2,  187.1812,2,    4.7215,1,    0.0009,1,      -999,9
    4980.0,2,    1.3449,2,   34.7014,2,   187.193,2,    4.7215,1,     0.001,1,      -999,9
    4982.0,2,    1.3448,2,   34.7015,2,  187.2231,2,    4.7215,1,    0.0008,1,      -999,9
    4984.0,2,    1.3445,2,   34.7015,2,  187.2688,2,    4.7214,1,     0.001,1,      -999,9
    4986.0,2,    1.3442,2,   34.7015,2,  187.3578,2,    4.7214,1,     0.001,1,      -999,9
    4988.0,2,    1.3442,2,   34.7015,2,  187.3061,2,    4.7215,1,     0.001,1,      -999,9
    4990.0,2,    1.3444,2,   34.7015,2,  187.3859,2,    4.7212,1,    0.0009,1,      -999,9
    4992.0,2,    1.3445,2,   34.7016,2,  187.4132,2,    4.7215,1,    0.0009,1,      -999,9
    4994.0,2,    1.3445,2,   34.7017,2,  187.4583,2,    4.7215,1,     0.001,1,      -999,9
    4996.0,2,    1.3447,2,   34.7018,2,  187.5054,2,    4.7215,1,    0.0009,1,      -999,9
    4998.0,2,    1.3448,2,   34.7017,2,  187.4684,2,    4.7213,1,    0.0009,1,      -999,9
    5000.0,2,    1.3446,2,   34.7017,2,   187.557,2,    4.7214,1,    0.0009,1,      -999,9
    5002.0,2,    1.3448,2,   34.7017,2,   187.604,2,    4.7214,1,    0.0009,1,      -999,9
    5004.0,2,     1.345,2,   34.7018,2,  187.6039,2,    4.7214,1,    0.0009,1,      -999,9
    5006.0,2,    1.3452,2,   34.7018,2,  187.6209,2,    4.7213,1,     0.001,1,      -999,9
    5008.0,2,    1.3455,2,   34.7018,2,  187.6933,2,    4.7212,1,    0.0009,1,      -999,9
    5010.0,2,    1.3458,2,   34.7018,2,  187.6215,2,    4.7208,1,    0.0009,1,      -999,9
    5012.0,2,     1.346,2,   34.7017,2,  187.6465,2,     4.721,1,    0.0009,1,      -999,9
    5014.0,2,    1.3462,2,   34.7017,2,  187.6357,2,    4.7211,1,    0.0008,1,      -999,9
    5016.0,2,    1.3463,2,   34.7019,2,  187.6711,2,    4.7207,1,    0.0009,1,      -999,9
    5018.0,2,    1.3464,2,   34.7018,2,  187.6242,2,    4.7214,1,    0.0009,1,      -999,9
    5020.0,2,    1.3465,2,   34.7018,2,  187.6533,2,    4.7212,1,    0.0008,1,      -999,9
    5022.0,2,    1.3466,2,   34.7018,2,  187.6266,2,    4.7215,1,    0.0009,1,      -999,9
    5024.0,2,    1.3467,2,   34.7018,2,  187.6701,2,    4.7214,1,    0.0009,1,      -999,9
    5026.0,2,    1.3469,2,   34.7017,2,  187.6802,2,    4.7213,1,    0.0009,1,      -999,9
    5028.0,2,    1.3472,2,   34.7018,2,  187.5807,2,    4.7215,1,    0.0008,1,      -999,9
    5030.0,2,    1.3473,2,   34.7019,2,   187.664,2,    4.7215,1,    0.0009,1,      -999,9
    5032.0,2,    1.3474,2,   34.7018,2,  187.6081,2,    4.7213,1,     0.001,1,      -999,9
    5034.0,2,    1.3477,2,   34.7017,2,  187.6613,2,    4.7216,1,    0.0007,1,      -999,9
    5036.0,2,    1.3479,2,   34.7019,2,  187.6892,2,    4.7216,1,    0.0009,1,      -999,9
    5038.0,2,    1.3481,2,   34.7019,2,  187.7971,2,    4.7214,1,    0.0009,1,      -999,9
    5040.0,2,    1.3481,2,   34.7019,2,  187.7756,2,    4.7214,1,    0.0009,1,      -999,9
    5042.0,2,    1.3484,2,   34.7019,2,  187.7341,2,    4.7215,1,    0.0007,1,      -999,9
    5044.0,2,    1.3487,2,   34.7018,2,  187.8019,2,    4.7215,1,    0.0008,1,      -999,9
    5046.0,2,    1.3489,2,   34.7018,2,  187.8269,2,    4.7215,1,     0.001,1,      -999,9
    5048.0,2,    1.3491,2,   34.7019,2,  187.7853,2,    4.7215,1,    0.0009,1,      -999,9
    5050.0,2,    1.3493,2,    34.702,2,  187.8003,2,    4.7212,1,    0.0009,1,      -999,9
    5052.0,2,    1.3495,2,   34.7018,2,  187.6924,2,    4.7216,1,    0.0009,1,      -999,9
    5054.0,2,    1.3497,2,   34.7018,2,  187.7875,2,    4.7213,1,    0.0009,1,      -999,9
    5056.0,2,    1.3499,2,   34.7018,2,  187.7662,2,    4.7215,1,    0.0009,1,      -999,9
    5058.0,2,    1.3501,2,   34.7019,2,  187.7609,2,    4.7216,1,    0.0009,1,      -999,9
    5060.0,2,    1.3503,2,   34.7019,2,  187.7859,2,    4.7216,1,    0.0008,1,      -999,9
    5062.0,2,    1.3503,2,    34.702,2,  187.8077,2,    4.7216,1,    0.0008,1,      -999,9
    5064.0,2,    1.3506,2,   34.7018,2,  187.8057,2,    4.7217,1,    0.0008,1,      -999,9
    5066.0,2,    1.3508,2,   34.7018,2,  187.7979,2,    4.7214,1,     0.001,1,      -999,9
    5068.0,2,    1.3512,2,   34.7019,2,  187.8225,2,    4.7214,1,    0.0008,1,      -999,9
    5070.0,2,    1.3513,2,   34.7019,2,   187.885,2,    4.7216,1,    0.0009,1,      -999,9
    5072.0,2,    1.3515,2,   34.7019,2,  187.8447,2,    4.7213,1,     0.001,1,      -999,9
    5074.0,2,    1.3517,2,    34.702,2,   187.897,2,    4.7213,1,    0.0008,1,      -999,9
    5076.0,2,    1.3519,2,   34.7018,2,   187.925,2,    4.7216,1,    0.0008,1,      -999,9
    5078.0,2,    1.3521,2,   34.7019,2,  187.9534,2,    4.7216,1,    0.0008,1,      -999,9
    5080.0,2,    1.3523,2,   34.7019,2,  187.9672,2,    4.7217,1,    0.0008,1,      -999,9
    5082.0,2,    1.3525,2,   34.7021,2,  187.9922,2,    4.7216,1,    0.0009,1,      -999,9
    5084.0,2,    1.3528,2,    34.702,2,  187.9759,2,    4.7216,1,    0.0008,1,      -999,9
    5086.0,2,    1.3531,2,   34.7019,2,  187.9926,2,    4.7215,1,    0.0008,1,      -999,9
    5088.0,2,    1.3534,2,   34.7018,2,  188.0044,2,    4.7216,1,    0.0008,1,      -999,9
    5090.0,2,    1.3534,2,   34.7021,2,  187.9875,2,    4.7216,1,    0.0009,1,      -999,9
    5092.0,2,    1.3535,2,    34.702,2,  187.8926,2,    4.7216,1,    0.0009,1,      -999,9
    5094.0,2,     1.354,2,   34.7017,2,  188.0045,2,    4.7216,1,    0.0009,1,      -999,9
    5096.0,2,    1.3544,2,   34.7017,2,  188.0288,2,    4.7216,1,    0.0009,1,      -999,9
    5098.0,2,    1.3546,2,    34.702,2,  187.9009,2,    4.7212,1,    0.0008,1,      -999,9
    5100.0,2,    1.3543,2,    34.702,2,  187.8998,2,    4.7215,1,    0.0009,1,      -999,9
    5102.0,2,    1.3543,2,    34.702,2,  187.8574,2,    4.7216,1,    0.0009,1,      -999,9
    5104.0,2,    1.3544,2,   34.7019,2,  187.8472,2,    4.7216,1,    0.0009,1,      -999,9
    5106.0,2,    1.3546,2,   34.7019,2,  187.8745,2,    4.7217,1,    0.0009,1,      -999,9
    5108.0,2,    1.3549,2,    34.702,2,  187.8735,2,    4.7216,1,    0.0009,1,      -999,9
    5110.0,2,    1.3551,2,   34.7019,2,  187.9259,2,    4.7216,1,    0.0009,1,      -999,9
    5112.0,2,    1.3552,2,   34.7021,2,  187.9453,2,    4.7215,1,     0.001,1,      -999,9
    5114.0,2,    1.3555,2,   34.7021,2,  187.9476,2,    4.7215,1,    0.0008,1,      -999,9
    5116.0,2,    1.3558,2,   34.7019,2,  187.9304,2,    4.7216,1,    0.0009,1,      -999,9
    5118.0,2,    1.3561,2,    34.702,2,  187.9326,2,    4.7216,1,     0.001,1,      -999,9
    5120.0,2,    1.3561,2,    34.702,2,  187.9884,2,    4.7216,1,    0.0009,1,      -999,9
    5122.0,2,    1.3563,2,   34.7019,2,  187.9226,2,    4.7216,1,     0.001,1,      -999,9
    5124.0,2,    1.3565,2,   34.7021,2,  187.9873,2,    4.7213,1,    0.0009,1,      -999,9
    5126.0,2,    1.3568,2,   34.7021,2,  187.8922,2,    4.7216,1,     0.001,1,      -999,9
    5128.0,2,    1.3571,2,    34.702,2,  187.9976,2,    4.7216,1,     0.001,1,      -999,9
    5130.0,2,    1.3573,2,    34.702,2,   187.918,2,    4.7216,1,     0.001,1,      -999,9
    5132.0,2,    1.3576,2,    34.702,2,   187.951,2,    4.7215,1,    0.0009,1,      -999,9
    5134.0,2,    1.3577,2,    34.702,2,  187.9421,2,    4.7216,1,    0.0009,1,      -999,9
    5136.0,2,     1.358,2,    34.702,2,  187.9578,2,    4.7215,1,    0.0009,1,      -999,9
    5138.0,2,    1.3582,2,   34.7021,2,  187.9432,2,    4.7214,1,     0.001,1,      -999,9
    5140.0,2,    1.3585,2,    34.702,2,  187.9153,2,    4.7215,1,    0.0009,1,      -999,9
    5142.0,2,    1.3587,2,    34.702,2,  187.9492,2,    4.7216,1,    0.0009,1,      -999,9
    5144.0,2,     1.359,2,    34.702,2,  187.9983,2,    4.7214,1,     0.001,1,      -999,9
    5146.0,2,    1.3593,2,    34.702,2,   187.951,2,    4.7216,1,    0.0008,1,      -999,9
    5148.0,2,    1.3595,2,   34.7021,2,  188.0076,2,    4.7216,1,    0.0009,1,      -999,9
    5150.0,2,    1.3597,2,    34.702,2,  188.0256,2,    4.7217,1,    0.0008,1,      -999,9
    5152.0,2,    1.3599,2,   34.7019,2,  187.9492,2,    4.7218,1,     0.001,1,      -999,9
