CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 1043
LATITUDE = -15.000080
LONGITUDE = -152.000320
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4266.0,2,    1.3828,2,   34.6962,2,  184.2382,2,    4.7265,1,     0.001,1,      -999,9
    4268.0,2,    1.3831,2,   34.6961,2,  184.2666,2,    4.7265,1,     0.001,1,      -999,9
    4270.0,2,    1.3833,2,   34.6961,2,  184.3223,2,    4.7264,1,    0.0008,1,      -999,9
    4272.0,2,    1.3835,2,   34.6961,2,  184.3991,2,    4.7265,1,     0.001,1,      -999,9
    4274.0,2,    1.3838,2,   34.6962,2,   184.398,2,    4.7265,1,    0.0009,1,      -999,9
    4276.0,2,    1.3839,2,    34.696,2,  184.4349,2,    4.7265,1,     0.001,1,      -999,9
    4278.0,2,     1.384,2,   34.6961,2,  184.4772,2,    4.7264,1,     0.001,1,      -999,9
    4280.0,2,    1.3842,2,   34.6961,2,  184.5456,2,    4.7265,1,    0.0009,1,      -999,9
    4282.0,2,     1.384,2,   34.6961,2,   184.514,2,    4.7265,1,     0.001,1,      -999,9
    4284.0,2,    1.3828,2,   34.6961,2,  184.5162,2,    4.7265,1,    0.0009,1,      -999,9
    4286.0,2,    1.3828,2,   34.6961,2,  184.5104,2,    4.7265,1,    0.0009,1,      -999,9
    4288.0,2,    1.3825,2,   34.6962,2,  184.5229,2,    4.7265,1,    0.0009,1,      -999,9
    4290.0,2,    1.3826,2,   34.6962,2,   184.521,2,    4.7265,1,     0.001,1,      -999,9
    4292.0,2,    1.3827,2,   34.6962,2,  184.5768,2,    4.7264,1,    0.0008,1,      -999,9
    4294.0,2,    1.3826,2,   34.6963,2,  184.5501,2,    4.7265,1,     0.001,1,      -999,9
    4296.0,2,    1.3808,2,   34.6963,2,  184.6399,2,    4.7265,1,    0.0009,1,      -999,9
    4298.0,2,    1.3768,2,   34.6966,2,  184.6778,2,    4.7265,1,    0.0009,1,      -999,9
    4300.0,2,    1.3767,2,   34.6967,2,  184.6728,2,    4.7265,1,    0.0011,1,      -999,9
    4302.0,2,    1.3768,2,   34.6967,2,  184.7052,2,    4.7265,1,     0.001,1,      -999,9
    4304.0,2,    1.3769,2,   34.6964,2,  184.7808,2,    4.7265,1,    0.0009,1,      -999,9
    4306.0,2,     1.377,2,   34.6966,2,  184.8928,2,    4.7265,1,    0.0008,1,      -999,9
    4308.0,2,    1.3768,2,   34.6966,2,  184.9003,2,    4.7265,1,    0.0009,1,      -999,9
    4310.0,2,    1.3771,2,   34.6967,2,  184.9114,2,    4.7265,1,     0.001,1,      -999,9
    4312.0,2,    1.3772,2,   34.6967,2,  184.9129,2,    4.7265,1,     0.001,1,      -999,9
    4314.0,2,    1.3775,2,   34.6965,2,  184.9534,2,    4.7264,1,     0.001,1,      -999,9
    4316.0,2,    1.3777,2,   34.6966,2,   185.058,2,    4.7265,1,    0.0009,1,      -999,9
    4318.0,2,    1.3778,2,   34.6967,2,  185.0457,2,    4.7265,1,    0.0009,1,      -999,9
    4320.0,2,    1.3779,2,   34.6966,2,  185.0231,2,    4.7264,1,    0.0009,1,      -999,9
    4322.0,2,    1.3778,2,   34.6966,2,  185.0591,2,    4.7265,1,    0.0008,1,      -999,9
    4324.0,2,    1.3773,2,   34.6966,2,  185.0937,2,    4.7264,1,     0.001,1,      -999,9
    4326.0,2,    1.3761,2,   34.6967,2,  185.1416,2,    4.7265,1,    0.0008,1,      -999,9
    4328.0,2,    1.3754,2,   34.6968,2,  185.1521,2,    4.7265,1,    0.0009,1,      -999,9
    4330.0,2,    1.3751,2,   34.6968,2,  185.1679,2,    4.7265,1,    0.0009,1,      -999,9
    4332.0,2,    1.3752,2,   34.6968,2,  185.2113,2,    4.7265,1,    0.0009,1,      -999,9
    4334.0,2,    1.3755,2,   34.6968,2,    185.17,2,    4.7264,1,    0.0008,1,      -999,9
    4336.0,2,    1.3757,2,   34.6968,2,  185.2653,2,    4.7265,1,    0.0008,1,      -999,9
    4338.0,2,    1.3758,2,   34.6968,2,   185.245,2,    4.7264,1,    0.0009,1,      -999,9
    4340.0,2,    1.3759,2,   34.6967,2,  185.3259,2,    4.7265,1,    0.0009,1,      -999,9
    4342.0,2,    1.3758,2,   34.6967,2,  185.3256,2,    4.7265,1,    0.0009,1,      -999,9
    4344.0,2,    1.3727,2,   34.6969,2,   185.341,2,    4.7265,1,    0.0009,1,      -999,9
    4346.0,2,    1.3712,2,   34.6971,2,  185.3729,2,    4.7265,1,    0.0009,1,      -999,9
    4348.0,2,    1.3701,2,   34.6971,2,  185.3971,2,    4.7265,1,     0.001,1,      -999,9
    4350.0,2,    1.3704,2,   34.6971,2,  185.4189,2,    4.7264,1,     0.001,1,      -999,9
    4352.0,2,    1.3705,2,   34.6971,2,  185.4713,2,    4.7264,1,    0.0009,1,      -999,9
    4354.0,2,     1.369,2,   34.6971,2,  185.5629,2,    4.7265,1,    0.0009,1,      -999,9
    4356.0,2,    1.3673,2,   34.6972,2,  185.6239,2,    4.7263,1,    0.0009,1,      -999,9
    4358.0,2,    1.3662,2,   34.6973,2,  185.6708,2,    4.7264,1,     0.001,1,      -999,9
    4360.0,2,    1.3641,2,   34.6975,2,  185.6721,2,    4.7264,1,    0.0009,1,      -999,9
    4362.0,2,    1.3621,2,   34.6976,2,  185.7676,2,    4.7264,1,    0.0011,1,      -999,9
    4364.0,2,    1.3608,2,   34.6977,2,  185.8276,2,    4.7264,1,    0.0009,1,      -999,9
    4366.0,2,    1.3608,2,   34.6976,2,  185.9115,2,    4.7264,1,     0.001,1,      -999,9
    4368.0,2,    1.3607,2,   34.6976,2,  186.0578,2,    4.7264,1,    0.0009,1,      -999,9
    4370.0,2,    1.3608,2,   34.6978,2,  186.0554,2,    4.7264,1,     0.001,1,      -999,9
    4372.0,2,    1.3608,2,   34.6977,2,  186.1594,2,    4.7264,1,     0.001,1,      -999,9
    4374.0,2,    1.3606,2,   34.6976,2,  186.1853,2,    4.7263,1,    0.0009,1,      -999,9
    4376.0,2,    1.3606,2,   34.6976,2,  186.2645,2,    4.7263,1,     0.001,1,      -999,9
    4378.0,2,    1.3606,2,   34.6976,2,  186.3316,2,    4.7265,1,    0.0008,1,      -999,9
    4380.0,2,    1.3607,2,   34.6977,2,  186.3133,2,    4.7264,1,    0.0009,1,      -999,9
    4382.0,2,     1.361,2,   34.6977,2,  186.3917,2,    4.7264,1,     0.001,1,      -999,9
    4384.0,2,    1.3611,2,   34.6977,2,  186.3377,2,    4.7263,1,    0.0009,1,      -999,9
    4386.0,2,    1.3613,2,   34.6975,2,  186.3765,2,    4.7264,1,     0.001,1,      -999,9
    4388.0,2,    1.3613,2,   34.6976,2,  186.3939,2,    4.7263,1,     0.001,1,      -999,9
    4390.0,2,     1.361,2,   34.6978,2,  186.3609,2,    4.7264,1,     0.001,1,      -999,9
    4392.0,2,    1.3605,2,   34.6977,2,  186.3806,2,    4.7264,1,    0.0009,1,      -999,9
    4394.0,2,    1.3604,2,   34.6977,2,  186.4268,2,    4.7263,1,    0.0009,1,      -999,9
    4396.0,2,      1.36,2,   34.6977,2,  186.4647,2,    4.7262,1,    0.0009,1,      -999,9
    4398.0,2,    1.3599,2,   34.6978,2,  186.5291,2,    4.7262,1,     0.001,1,      -999,9
    4400.0,2,    1.3597,2,   34.6978,2,  186.5195,2,    4.7263,1,    0.0009,1,      -999,9
    4402.0,2,    1.3597,2,   34.6979,2,  186.5659,2,    4.7264,1,     0.001,1,      -999,9
    4404.0,2,    1.3595,2,   34.6979,2,  186.5782,2,    4.7265,1,     0.001,1,      -999,9
    4406.0,2,    1.3592,2,   34.6978,2,  186.6236,2,    4.7264,1,    0.0009,1,      -999,9
    4408.0,2,     1.359,2,   34.6977,2,  186.6642,2,    4.7262,1,     0.001,1,      -999,9
    4410.0,2,    1.3579,2,   34.6981,2,  186.6957,2,    4.7264,1,     0.001,1,      -999,9
    4412.0,2,    1.3569,2,   34.6981,2,   186.673,2,    4.7263,1,    0.0008,1,      -999,9
    4414.0,2,    1.3566,2,   34.6981,2,  186.6585,2,    4.7264,1,    0.0009,1,      -999,9
    4416.0,2,    1.3555,2,   34.6982,2,  186.6832,2,    4.7265,1,    0.0009,1,      -999,9
    4418.0,2,    1.3559,2,   34.6981,2,  186.7326,2,    4.7264,1,    0.0009,1,      -999,9
    4420.0,2,     1.356,2,   34.6981,2,  186.8155,2,    4.7265,1,     0.001,1,      -999,9
    4422.0,2,    1.3561,2,   34.6981,2,  186.8178,2,    4.7265,1,     0.001,1,      -999,9
    4424.0,2,    1.3564,2,   34.6981,2,  186.8163,2,    4.7264,1,    0.0009,1,      -999,9
    4426.0,2,    1.3563,2,   34.6982,2,  186.9017,2,    4.7265,1,    0.0009,1,      -999,9
    4428.0,2,     1.356,2,   34.6981,2,  186.9086,2,    4.7264,1,     0.001,1,      -999,9
    4430.0,2,    1.3554,2,   34.6981,2,  186.9084,2,    4.7265,1,    0.0009,1,      -999,9
    4432.0,2,    1.3556,2,   34.6981,2,  186.9364,2,    4.7261,1,    0.0009,1,      -999,9
    4434.0,2,    1.3557,2,   34.6982,2,  187.0074,2,    4.7265,1,    0.0008,1,      -999,9
    4436.0,2,    1.3559,2,   34.6983,2,  187.0445,2,    4.7265,1,    0.0009,1,      -999,9
    4438.0,2,    1.3561,2,   34.6984,2,  187.0363,2,    4.7265,1,    0.0009,1,      -999,9
    4440.0,2,    1.3558,2,   34.6983,2,   187.062,2,    4.7265,1,    0.0009,1,      -999,9
    4442.0,2,    1.3548,2,   34.6982,2,  187.0605,2,    4.7264,1,    0.0008,1,      -999,9
    4444.0,2,    1.3525,2,   34.6984,2,  187.0993,2,    4.7265,1,    0.0009,1,      -999,9
    4446.0,2,    1.3512,2,   34.6985,2,  187.1151,2,    4.7265,1,    0.0009,1,      -999,9
    4448.0,2,    1.3504,2,   34.6986,2,  187.1296,2,    4.7265,1,     0.001,1,      -999,9
    4450.0,2,    1.3502,2,   34.6986,2,  187.1914,2,    4.7265,1,    0.0009,1,      -999,9
    4452.0,2,    1.3501,2,   34.6985,2,  187.2217,2,    4.7265,1,    0.0009,1,      -999,9
    4454.0,2,    1.3501,2,   34.6985,2,  187.2992,2,    4.7265,1,    0.0008,1,      -999,9
    4456.0,2,    1.3503,2,   34.6985,2,  187.3554,2,    4.7265,1,    0.0009,1,      -999,9
    4458.0,2,      1.35,2,   34.6986,2,  187.4492,2,    4.7265,1,    0.0009,1,      -999,9
    4460.0,2,    1.3495,2,   34.6987,2,  187.4584,2,    4.7265,1,    0.0009,1,      -999,9
    4462.0,2,    1.3493,2,   34.6988,2,  187.4954,2,    4.7265,1,     0.001,1,      -999,9
    4464.0,2,    1.3495,2,   34.6987,2,  187.4777,2,    4.7265,1,     0.001,1,      -999,9
    4466.0,2,    1.3498,2,   34.6985,2,  187.5148,2,    4.7264,1,     0.001,1,      -999,9
    4468.0,2,      1.35,2,   34.6986,2,   187.591,2,    4.7265,1,     0.001,1,      -999,9
    4470.0,2,    1.3495,2,   34.6987,2,  187.5958,2,    4.7265,1,     0.001,1,      -999,9
    4472.0,2,    1.3473,2,   34.6988,2,  187.6453,2,    4.7265,1,    0.0009,1,      -999,9
    4474.0,2,     1.346,2,   34.6989,2,  187.6647,2,    4.7264,1,    0.0008,1,      -999,9
    4476.0,2,    1.3452,2,    34.699,2,  187.6605,2,    4.7265,1,     0.001,1,      -999,9
    4478.0,2,    1.3445,2,   34.6989,2,  187.6564,2,    4.7266,1,    0.0009,1,      -999,9
    4480.0,2,    1.3439,2,    34.699,2,  187.6691,2,    4.7264,1,    0.0009,1,      -999,9
    4482.0,2,    1.3433,2,   34.6991,2,  187.7768,2,    4.7265,1,    0.0009,1,      -999,9
    4484.0,2,    1.3427,2,   34.6991,2,  187.8833,2,    4.7265,1,    0.0009,1,      -999,9
    4486.0,2,    1.3422,2,   34.6991,2,  187.8309,2,    4.7265,1,     0.001,1,      -999,9
    4488.0,2,    1.3419,2,   34.6991,2,  187.8801,2,    4.7265,1,    0.0009,1,      -999,9
    4490.0,2,    1.3417,2,    34.699,2,  187.9897,2,    4.7265,1,     0.001,1,      -999,9
    4492.0,2,    1.3414,2,   34.6993,2,  188.0392,2,    4.7265,1,    0.0009,1,      -999,9
    4494.0,2,    1.3415,2,   34.6992,2,  188.0739,2,    4.7265,1,     0.001,1,      -999,9
    4496.0,2,    1.3413,2,   34.6993,2,  188.0511,2,    4.7265,1,    0.0009,1,      -999,9
    4498.0,2,    1.3415,2,   34.6991,2,  188.0765,2,    4.7265,1,    0.0009,1,      -999,9
    4500.0,2,    1.3416,2,   34.6991,2,  188.1229,2,    4.7263,1,    0.0008,1,      -999,9
    4502.0,2,    1.3416,2,   34.6991,2,  188.1147,2,    4.7265,1,     0.001,1,      -999,9
    4504.0,2,    1.3416,2,   34.6992,2,  188.1516,2,    4.7265,1,     0.001,1,      -999,9
    4506.0,2,    1.3418,2,   34.6992,2,  188.2086,2,    4.7265,1,     0.001,1,      -999,9
    4508.0,2,     1.342,2,   34.6993,2,  188.2059,2,    4.7264,1,    0.0009,1,      -999,9
    4510.0,2,    1.3422,2,   34.6992,2,  188.2502,2,    4.7264,1,    0.0009,1,      -999,9
    4512.0,2,    1.3419,2,   34.6992,2,  188.2857,2,    4.7265,1,     0.001,1,      -999,9
    4514.0,2,    1.3417,2,   34.6993,2,  188.3084,2,    4.7265,1,    0.0011,1,      -999,9
    4516.0,2,    1.3419,2,   34.6993,2,  188.3351,2,    4.7264,1,     0.001,1,      -999,9
    4518.0,2,    1.3421,2,   34.6993,2,  188.3199,2,    4.7263,1,    0.0011,1,      -999,9
    4520.0,2,    1.3423,2,   34.6993,2,  188.3659,2,    4.7264,1,    0.0009,1,      -999,9
    4522.0,2,    1.3424,2,   34.6993,2,  188.4302,2,    4.7265,1,    0.0009,1,      -999,9
    4524.0,2,    1.3422,2,   34.6993,2,  188.4164,2,    4.7262,1,    0.0009,1,      -999,9
    4526.0,2,    1.3418,2,   34.6993,2,   188.422,2,    4.7264,1,     0.001,1,      -999,9
    4528.0,2,    1.3415,2,   34.6994,2,  188.3951,2,    4.7263,1,     0.001,1,      -999,9
    4530.0,2,     1.341,2,   34.6994,2,  188.4438,2,    4.7264,1,    0.0009,1,      -999,9
    4532.0,2,    1.3405,2,   34.6994,2,  188.4433,2,    4.7265,1,     0.001,1,      -999,9
    4534.0,2,    1.3396,2,   34.6994,2,  188.5393,2,    4.7265,1,    0.0009,1,      -999,9
    4536.0,2,    1.3389,2,   34.6995,2,  188.4958,2,    4.7265,1,     0.001,1,      -999,9
    4538.0,2,    1.3386,2,   34.6996,2,  188.5911,2,    4.7265,1,    0.0009,1,      -999,9
    4540.0,2,     1.338,2,   34.6997,2,  188.6374,2,    4.7264,1,    0.0009,1,      -999,9
    4542.0,2,    1.3376,2,   34.6996,2,  188.6095,2,    4.7263,1,    0.0008,1,      -999,9
    4544.0,2,    1.3373,2,   34.6995,2,  188.6155,2,    4.7265,1,    0.0009,1,      -999,9
    4546.0,2,    1.3368,2,   34.6997,2,  188.6834,2,    4.7266,1,    0.0008,1,      -999,9
    4548.0,2,    1.3369,2,   34.6998,2,  188.7316,2,    4.7265,1,    0.0009,1,      -999,9
    4550.0,2,    1.3369,2,   34.6997,2,  188.7492,2,    4.7265,1,    0.0009,1,      -999,9
    4552.0,2,    1.3369,2,   34.6997,2,  188.7359,2,    4.7265,1,    0.0009,1,      -999,9
    4554.0,2,    1.3371,2,   34.6995,2,  188.8569,2,    4.7265,1,    0.0008,1,      -999,9
    4556.0,2,    1.3374,2,   34.6994,2,  188.8563,2,    4.7265,1,    0.0008,1,      -999,9
    4558.0,2,    1.3375,2,   34.6996,2,  188.8761,2,    4.7265,1,    0.0009,1,      -999,9
    4560.0,2,    1.3375,2,   34.6997,2,  188.9272,2,    4.7265,1,     0.001,1,      -999,9
    4562.0,2,    1.3374,2,   34.6998,2,  188.9471,2,    4.7265,1,    0.0009,1,      -999,9
    4564.0,2,    1.3374,2,   34.6996,2,  188.9857,2,    4.7264,1,    0.0009,1,      -999,9
    4566.0,2,    1.3375,2,   34.6996,2,  188.9791,2,    4.7265,1,    0.0009,1,      -999,9
    4568.0,2,    1.3377,2,   34.6996,2,  189.0421,2,    4.7265,1,     0.001,1,      -999,9
    4570.0,2,    1.3382,2,   34.6997,2,  189.0738,2,    4.7265,1,    0.0007,1,      -999,9
    4572.0,2,    1.3389,2,   34.6996,2,  189.0408,2,    4.7265,1,     0.001,1,      -999,9
    4574.0,2,    1.3393,2,   34.6996,2,  189.0007,2,    4.7265,1,     0.001,1,      -999,9
    4576.0,2,    1.3387,2,   34.6996,2,   189.018,2,    4.7265,1,     0.001,1,      -999,9
    4578.0,2,    1.3382,2,   34.6996,2,  188.9446,2,    4.7265,1,     0.001,1,      -999,9
    4580.0,2,    1.3383,2,   34.6997,2,  189.0672,2,    4.7265,1,    0.0009,1,      -999,9
    4582.0,2,    1.3385,2,   34.6997,2,  188.9866,2,    4.7264,1,     0.001,1,      -999,9
    4584.0,2,    1.3388,2,   34.6997,2,  189.0341,2,    4.7265,1,     0.001,1,      -999,9
    4586.0,2,    1.3389,2,   34.6996,2,  189.0125,2,    4.7265,1,    0.0009,1,      -999,9
    4588.0,2,    1.3391,2,   34.6996,2,  189.0702,2,    4.7265,1,     0.001,1,      -999,9
    4590.0,2,    1.3393,2,   34.6998,2,  189.0404,2,    4.7265,1,     0.001,1,      -999,9
    4592.0,2,    1.3395,2,   34.6998,2,  189.0607,2,    4.7265,1,    0.0009,1,      -999,9
    4594.0,2,    1.3396,2,   34.6998,2,  189.0964,2,    4.7266,1,    0.0008,1,      -999,9
    4596.0,2,    1.3399,2,   34.6996,2,  189.1036,2,    4.7265,1,     0.001,1,      -999,9
    4598.0,2,      1.34,2,   34.6997,2,  189.1492,2,    4.7265,1,    0.0009,1,      -999,9
    4600.0,2,    1.3401,2,   34.6999,2,  189.2284,2,    4.7263,1,     0.001,1,      -999,9
    4602.0,2,    1.3403,2,   34.6998,2,  189.1054,2,    4.7265,1,    0.0009,1,      -999,9
    4604.0,2,    1.3404,2,   34.6999,2,  189.1532,2,    4.7265,1,    0.0009,1,      -999,9
    4606.0,2,    1.3403,2,   34.6999,2,  189.1748,2,    4.7265,1,    0.0008,1,      -999,9
    4608.0,2,    1.3401,2,   34.6997,2,  189.1428,2,    4.7265,1,    0.0009,1,      -999,9
    4610.0,2,    1.3401,2,   34.6997,2,  189.1827,2,    4.7265,1,     0.001,1,      -999,9
    4612.0,2,    1.3397,2,   34.6999,2,  189.1822,2,    4.7265,1,    0.0008,1,      -999,9
    4614.0,2,    1.3396,2,   34.6999,2,  189.1673,2,    4.7265,1,     0.001,1,      -999,9
    4616.0,2,    1.3394,2,      34.7,2,  189.2128,2,    4.7265,1,    0.0009,1,      -999,9
    4618.0,2,    1.3391,2,   34.6999,2,  189.2291,2,    4.7266,1,     0.001,1,      -999,9
    4620.0,2,    1.3387,2,   34.6999,2,  189.1781,2,    4.7265,1,     0.001,1,      -999,9
    4622.0,2,     1.338,2,   34.6999,2,   189.224,2,    4.7266,1,    0.0009,1,      -999,9
    4624.0,2,    1.3375,2,   34.6999,2,  189.2239,2,    4.7266,1,    0.0008,1,      -999,9
    4626.0,2,    1.3374,2,      34.7,2,  189.2638,2,    4.7265,1,     0.001,1,      -999,9
    4628.0,2,    1.3375,2,   34.7001,2,  189.2932,2,    4.7265,1,     0.001,1,      -999,9
    4630.0,2,    1.3377,2,   34.7001,2,  189.3245,2,    4.7264,1,     0.001,1,      -999,9
    4632.0,2,    1.3377,2,   34.7001,2,  189.3518,2,    4.7265,1,    0.0009,1,      -999,9
    4634.0,2,    1.3375,2,      34.7,2,  189.4133,2,    4.7266,1,     0.001,1,      -999,9
    4636.0,2,    1.3372,2,   34.7001,2,   189.443,2,    4.7265,1,    0.0009,1,      -999,9
    4638.0,2,    1.3373,2,   34.7001,2,  189.5346,2,    4.7264,1,    0.0009,1,      -999,9
    4640.0,2,    1.3372,2,   34.7001,2,  189.5088,2,    4.7265,1,     0.001,1,      -999,9
    4642.0,2,    1.3367,2,   34.7001,2,  189.4842,2,    4.7264,1,    0.0009,1,      -999,9
    4644.0,2,    1.3361,2,   34.7001,2,  189.5584,2,    4.7266,1,    0.0008,1,      -999,9
    4646.0,2,    1.3355,2,   34.7002,2,  189.5983,2,    4.7265,1,    0.0009,1,      -999,9
    4648.0,2,    1.3356,2,   34.7003,2,  189.5188,2,    4.7266,1,     0.001,1,      -999,9
    4650.0,2,    1.3358,2,   34.7002,2,  189.5858,2,    4.7267,1,     0.001,1,      -999,9
    4652.0,2,    1.3361,2,   34.7002,2,  189.5915,2,    4.7265,1,    0.0011,1,      -999,9
    4654.0,2,    1.3363,2,   34.7002,2,  189.6879,2,    4.7264,1,    0.0008,1,      -999,9
    4656.0,2,    1.3366,2,   34.7002,2,  189.6566,2,    4.7264,1,     0.001,1,      -999,9
    4658.0,2,    1.3366,2,   34.7003,2,   189.697,2,    4.7264,1,     0.001,1,      -999,9
    4660.0,2,    1.3358,2,   34.7003,2,  189.7496,2,    4.7265,1,    0.0009,1,      -999,9
    4662.0,2,    1.3351,2,   34.7004,2,   189.739,2,    4.7264,1,    0.0008,1,      -999,9
    4664.0,2,    1.3353,2,   34.7003,2,  189.7397,2,    4.7263,1,    0.0008,1,      -999,9
    4666.0,2,    1.3353,2,   34.7003,2,  189.6968,2,    4.7265,1,    0.0009,1,      -999,9
    4668.0,2,    1.3355,2,   34.7003,2,  189.7666,2,    4.7268,1,    0.0008,1,      -999,9
    4670.0,2,    1.3352,2,   34.7004,2,  189.8235,2,    4.7265,1,    0.0009,1,      -999,9
    4672.0,2,    1.3349,2,   34.7005,2,  189.8556,2,    4.7266,1,    0.0009,1,      -999,9
    4674.0,2,    1.3345,2,   34.7005,2,  189.8936,2,    4.7267,1,    0.0009,1,      -999,9
    4676.0,2,    1.3345,2,   34.7004,2,  189.8433,2,    4.7265,1,    0.0011,1,      -999,9
    4678.0,2,    1.3347,2,   34.7004,2,  189.9171,2,    4.7265,1,    0.0009,1,      -999,9
    4680.0,2,    1.3347,2,   34.7004,2,  189.9625,2,    4.7267,1,     0.001,1,      -999,9
    4682.0,2,    1.3345,2,   34.7005,2,  189.9834,2,    4.7266,1,    0.0011,1,      -999,9
    4684.0,2,    1.3345,2,   34.7006,2,  190.0514,2,    4.7265,1,    0.0009,1,      -999,9
    4686.0,2,    1.3346,2,   34.7005,2,   189.968,2,    4.7267,1,    0.0011,1,      -999,9
    4688.0,2,    1.3348,2,   34.7005,2,  189.9778,2,    4.7266,1,    0.0009,1,      -999,9
    4690.0,2,     1.335,2,   34.7005,2,  190.0305,2,    4.7266,1,    0.0009,1,      -999,9
    4692.0,2,    1.3352,2,   34.7004,2,  190.0726,2,    4.7265,1,    0.0009,1,      -999,9
    4694.0,2,    1.3354,2,   34.7006,2,  190.1375,2,    4.7265,1,    0.0009,1,      -999,9
    4696.0,2,    1.3354,2,   34.7006,2,  190.0956,2,    4.7266,1,    0.0011,1,      -999,9
    4698.0,2,    1.3352,2,   34.7006,2,  190.1088,2,    4.7264,1,    0.0009,1,      -999,9
    4700.0,2,    1.3353,2,   34.7005,2,  190.1253,2,    4.7265,1,    0.0009,1,      -999,9
    4702.0,2,    1.3354,2,   34.7005,2,  190.0738,2,    4.7266,1,     0.001,1,      -999,9
    4704.0,2,    1.3356,2,   34.7005,2,  190.0994,2,    4.7265,1,    0.0009,1,      -999,9
    4706.0,2,    1.3358,2,   34.7007,2,  190.2089,2,    4.7265,1,    0.0009,1,      -999,9
    4708.0,2,    1.3355,2,   34.7006,2,  190.1126,2,    4.7265,1,     0.001,1,      -999,9
    4710.0,2,    1.3356,2,   34.7006,2,  190.1367,2,    4.7265,1,    0.0009,1,      -999,9
    4712.0,2,    1.3355,2,   34.7005,2,  190.1314,2,    4.7265,1,     0.001,1,      -999,9
    4714.0,2,    1.3356,2,   34.7006,2,  190.2277,2,    4.7265,1,     0.001,1,      -999,9
    4716.0,2,    1.3357,2,   34.7006,2,  190.2802,2,    4.7265,1,    0.0008,1,      -999,9
    4718.0,2,    1.3359,2,   34.7007,2,  190.2941,2,    4.7266,1,    0.0011,1,      -999,9
    4720.0,2,    1.3361,2,   34.7007,2,  190.2395,2,    4.7265,1,     0.001,1,      -999,9
    4722.0,2,    1.3361,2,   34.7008,2,  190.2751,2,    4.7265,1,    0.0009,1,      -999,9
    4724.0,2,    1.3362,2,   34.7007,2,  190.2737,2,    4.7265,1,     0.001,1,      -999,9
    4726.0,2,    1.3364,2,   34.7006,2,  190.2845,2,    4.7265,1,    0.0011,1,      -999,9
    4728.0,2,    1.3366,2,   34.7007,2,  190.3104,2,    4.7265,1,     0.001,1,      -999,9
    4730.0,2,    1.3368,2,   34.7007,2,  190.2615,2,    4.7269,1,    0.0009,1,      -999,9
    4732.0,2,    1.3369,2,   34.7008,2,  190.3586,2,    4.7264,1,    0.0008,1,      -999,9
    4734.0,2,    1.3372,2,   34.7008,2,   190.305,2,    4.7265,1,    0.0009,1,      -999,9
    4736.0,2,    1.3374,2,   34.7008,2,  190.3227,2,    4.7262,1,    0.0008,1,      -999,9
