CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03510_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 10
DATE = 20181117
TIME = 0027
LATITUDE = -10.500280
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3268.0,2,    1.6219,2,   34.6805,2,  155.9278,2,    4.7242,1,    0.0009,1,      -999,9
    3270.0,2,     1.622,2,   34.6805,2,  155.9896,2,    4.7245,1,     0.001,1,      -999,9
    3272.0,2,    1.6221,2,   34.6806,2,  156.0105,2,    4.7241,1,     0.001,1,      -999,9
    3274.0,2,    1.6222,2,   34.6806,2,  156.0309,2,    4.7243,1,     0.001,1,      -999,9
    3276.0,2,    1.6222,2,   34.6806,2,  156.0933,2,    4.7242,1,    0.0011,1,      -999,9
    3278.0,2,    1.6215,2,   34.6804,2,  156.1347,2,    4.7242,1,     0.001,1,      -999,9
    3280.0,2,    1.6211,2,   34.6806,2,  156.1285,2,    4.7241,1,    0.0009,1,      -999,9
    3282.0,2,     1.621,2,   34.6806,2,  156.1968,2,    4.7241,1,    0.0011,1,      -999,9
    3284.0,2,    1.6206,2,   34.6807,2,  156.2083,2,    4.7241,1,     0.001,1,      -999,9
    3286.0,2,    1.6203,2,   34.6807,2,   156.248,2,    4.7241,1,    0.0009,1,      -999,9
    3288.0,2,    1.6189,2,   34.6807,2,  156.2798,2,    4.7243,1,    0.0011,1,      -999,9
    3290.0,2,    1.6172,2,   34.6809,2,   156.341,2,    4.7243,1,    0.0011,1,      -999,9
    3292.0,2,     1.617,2,   34.6809,2,  156.3872,2,    4.7241,1,    0.0011,1,      -999,9
    3294.0,2,    1.6156,2,    34.681,2,  156.4702,2,    4.7242,1,    0.0009,1,      -999,9
    3296.0,2,    1.6151,2,    34.681,2,  156.4807,2,    4.7242,1,    0.0011,1,      -999,9
    3298.0,2,    1.6145,2,    34.681,2,  156.5818,2,    4.7242,1,     0.001,1,      -999,9
    3300.0,2,    1.6141,2,    34.681,2,  156.6226,2,    4.7242,1,    0.0011,1,      -999,9
    3302.0,2,    1.6136,2,    34.681,2,  156.7017,2,    4.7245,1,    0.0009,1,      -999,9
    3304.0,2,     1.612,2,   34.6811,2,  156.7094,2,    4.7242,1,    0.0011,1,      -999,9
    3306.0,2,    1.6107,2,   34.6812,2,   156.829,2,    4.7245,1,     0.001,1,      -999,9
    3308.0,2,      1.61,2,   34.6814,2,  156.8084,2,    4.7242,1,    0.0011,1,      -999,9
    3310.0,2,    1.6101,2,   34.6814,2,  156.9249,2,     4.724,1,     0.001,1,      -999,9
    3312.0,2,    1.6088,2,   34.6814,2,   156.968,2,    4.7242,1,     0.001,1,      -999,9
    3314.0,2,    1.6082,2,   34.6813,2,  157.0421,2,    4.7242,1,    0.0011,1,      -999,9
    3316.0,2,    1.6081,2,   34.6813,2,  157.2001,2,    4.7243,1,    0.0011,1,      -999,9
    3318.0,2,    1.6081,2,   34.6814,2,  157.2675,2,    4.7241,1,     0.001,1,      -999,9
    3320.0,2,    1.6082,2,   34.6815,2,  157.3553,2,    4.7246,1,     0.001,1,      -999,9
    3322.0,2,    1.6082,2,   34.6814,2,  157.3308,2,    4.7242,1,    0.0011,1,      -999,9
    3324.0,2,    1.6082,2,   34.6814,2,  157.3624,2,    4.7241,1,     0.001,1,      -999,9
    3326.0,2,    1.6082,2,   34.6814,2,  157.4452,2,    4.7242,1,     0.001,1,      -999,9
    3328.0,2,    1.6083,2,   34.6816,2,  157.4685,2,    4.7241,1,     0.001,1,      -999,9
    3330.0,2,    1.6058,2,   34.6815,2,  157.4308,2,    4.7241,1,     0.001,1,      -999,9
    3332.0,2,    1.6045,2,   34.6816,2,  157.4713,2,    4.7242,1,     0.001,1,      -999,9
    3334.0,2,    1.6042,2,   34.6815,2,  157.5483,2,    4.7243,1,     0.001,1,      -999,9
    3336.0,2,     1.604,2,   34.6815,2,  157.5929,2,    4.7243,1,    0.0009,1,      -999,9
    3338.0,2,    1.6041,2,   34.6815,2,  157.7677,2,    4.7244,1,     0.001,1,      -999,9
    3340.0,2,    1.6038,2,   34.6818,2,   157.868,2,    4.7241,1,     0.001,1,      -999,9
    3342.0,2,    1.6026,2,   34.6818,2,  157.8934,2,    4.7242,1,    0.0009,1,      -999,9
    3344.0,2,    1.6016,2,   34.6818,2,  157.9094,2,    4.7247,1,     0.001,1,      -999,9
    3346.0,2,    1.6013,2,   34.6817,2,  157.9762,2,    4.7247,1,     0.001,1,      -999,9
    3348.0,2,    1.6003,2,   34.6817,2,  158.0668,2,    4.7245,1,     0.001,1,      -999,9
    3350.0,2,    1.5995,2,    34.682,2,  158.1729,2,    4.7244,1,    0.0011,1,      -999,9
    3352.0,2,    1.5985,2,   34.6819,2,  158.1613,2,    4.7241,1,    0.0009,1,      -999,9
    3354.0,2,    1.5963,2,    34.682,2,  158.2969,2,    4.7244,1,    0.0011,1,      -999,9
    3356.0,2,    1.5947,2,   34.6821,2,  158.3959,2,    4.7245,1,     0.001,1,      -999,9
    3358.0,2,    1.5936,2,   34.6822,2,  158.4814,2,    4.7247,1,     0.001,1,      -999,9
    3360.0,2,    1.5934,2,   34.6822,2,  158.6131,2,    4.7245,1,    0.0009,1,      -999,9
    3362.0,2,    1.5933,2,   34.6822,2,  158.7035,2,    4.7245,1,    0.0011,1,      -999,9
    3364.0,2,    1.5931,2,   34.6821,2,  158.8392,2,    4.7244,1,     0.001,1,      -999,9
    3366.0,2,    1.5928,2,   34.6822,2,  158.9032,2,    4.7244,1,     0.001,1,      -999,9
    3368.0,2,    1.5927,2,   34.6822,2,  159.0332,2,    4.7246,1,    0.0011,1,      -999,9
    3370.0,2,    1.5926,2,   34.6823,2,   159.032,2,    4.7247,1,     0.001,1,      -999,9
    3372.0,2,    1.5927,2,   34.6822,2,  159.1613,2,    4.7243,1,     0.001,1,      -999,9
    3374.0,2,    1.5926,2,   34.6822,2,  159.1463,2,    4.7246,1,     0.001,1,      -999,9
    3376.0,2,    1.5915,2,   34.6823,2,  159.1565,2,    4.7249,1,    0.0011,1,      -999,9
    3378.0,2,    1.5908,2,   34.6825,2,  159.2279,2,    4.7251,1,    0.0009,1,      -999,9
    3380.0,2,    1.5909,2,   34.6823,2,    159.21,2,    4.7245,1,     0.001,1,      -999,9
    3382.0,2,    1.5909,2,   34.6823,2,  159.2485,2,    4.7241,1,     0.001,1,      -999,9
    3384.0,2,    1.5894,2,   34.6824,2,  159.3896,2,    4.7242,1,     0.001,1,      -999,9
    3386.0,2,     1.588,2,   34.6826,2,  159.3224,2,    4.7242,1,     0.001,1,      -999,9
    3388.0,2,    1.5877,2,   34.6826,2,  159.3251,2,    4.7246,1,     0.001,1,      -999,9
    3390.0,2,     1.587,2,   34.6826,2,  159.3953,2,    4.7251,1,    0.0009,1,      -999,9
    3392.0,2,    1.5855,2,   34.6826,2,  159.4322,2,    4.7243,1,     0.001,1,      -999,9
    3394.0,2,    1.5846,2,   34.6827,2,  159.4608,2,     4.725,1,    0.0011,1,      -999,9
    3396.0,2,    1.5847,2,   34.6827,2,  159.5225,2,    4.7248,1,     0.001,1,      -999,9
    3398.0,2,    1.5845,2,   34.6827,2,  159.5968,2,    4.7244,1,     0.001,1,      -999,9
    3400.0,2,    1.5842,2,   34.6826,2,   159.629,2,    4.7246,1,     0.001,1,      -999,9
    3402.0,2,    1.5843,2,   34.6827,2,   159.686,2,    4.7246,1,    0.0011,1,      -999,9
    3404.0,2,    1.5843,2,   34.6828,2,  159.7297,2,    4.7245,1,    0.0011,1,      -999,9
    3406.0,2,    1.5842,2,   34.6827,2,  159.7487,2,    4.7249,1,    0.0009,1,      -999,9
    3408.0,2,    1.5837,2,   34.6826,2,  159.7184,2,    4.7247,1,     0.001,1,      -999,9
    3410.0,2,    1.5828,2,   34.6827,2,  159.8163,2,    4.7246,1,     0.001,1,      -999,9
    3412.0,2,    1.5823,2,   34.6828,2,  159.8467,2,    4.7244,1,    0.0009,1,      -999,9
    3414.0,2,    1.5817,2,   34.6829,2,  159.7726,2,    4.7241,1,     0.001,1,      -999,9
    3416.0,2,    1.5812,2,   34.6828,2,  159.9139,2,    4.7249,1,     0.001,1,      -999,9
    3418.0,2,    1.5813,2,   34.6828,2,  159.9044,2,    4.7248,1,     0.001,1,      -999,9
    3420.0,2,    1.5812,2,   34.6829,2,  159.9795,2,    4.7248,1,     0.001,1,      -999,9
    3422.0,2,    1.5805,2,   34.6828,2,  159.9988,2,    4.7249,1,     0.001,1,      -999,9
    3424.0,2,    1.5799,2,   34.6829,2,  159.9445,2,    4.7245,1,    0.0011,1,      -999,9
    3426.0,2,    1.5795,2,    34.683,2,  160.0438,2,    4.7249,1,    0.0009,1,      -999,9
    3428.0,2,    1.5783,2,    34.683,2,    160.04,2,     4.725,1,     0.001,1,      -999,9
    3430.0,2,     1.578,2,   34.6831,2,  160.1359,2,    4.7248,1,     0.001,1,      -999,9
    3432.0,2,    1.5767,2,   34.6831,2,  160.1531,2,    4.7244,1,     0.001,1,      -999,9
    3434.0,2,    1.5761,2,   34.6831,2,  160.1703,2,    4.7251,1,    0.0011,1,      -999,9
    3436.0,2,    1.5759,2,   34.6832,2,  160.2494,2,     4.725,1,     0.001,1,      -999,9
    3438.0,2,    1.5757,2,   34.6832,2,  160.3703,2,    4.7244,1,    0.0011,1,      -999,9
    3440.0,2,    1.5755,2,   34.6831,2,  160.4102,2,    4.7248,1,     0.001,1,      -999,9
    3442.0,2,    1.5756,2,   34.6831,2,  160.3717,2,    4.7248,1,     0.001,1,      -999,9
    3444.0,2,    1.5758,2,   34.6832,2,  160.5051,2,    4.7249,1,    0.0011,1,      -999,9
    3446.0,2,     1.576,2,   34.6832,2,  160.5131,2,    4.7248,1,     0.001,1,      -999,9
    3448.0,2,     1.576,2,   34.6832,2,  160.5204,2,    4.7249,1,     0.001,1,      -999,9
    3450.0,2,    1.5759,2,   34.6831,2,  160.5317,2,    4.7248,1,     0.001,1,      -999,9
    3452.0,2,    1.5759,2,   34.6832,2,  160.5737,2,     4.725,1,    0.0011,1,      -999,9
    3454.0,2,    1.5756,2,   34.6833,2,   160.546,2,    4.7251,1,     0.001,1,      -999,9
    3456.0,2,    1.5753,2,   34.6833,2,  160.5585,2,    4.7246,1,    0.0011,1,      -999,9
    3458.0,2,    1.5752,2,   34.6832,2,  160.6057,2,    4.7246,1,    0.0009,1,      -999,9
    3460.0,2,     1.575,2,   34.6832,2,  160.6559,2,    4.7246,1,     0.001,1,      -999,9
    3462.0,2,    1.5745,2,   34.6832,2,  160.6919,2,    4.7251,1,     0.001,1,      -999,9
    3464.0,2,    1.5736,2,   34.6833,2,  160.6838,2,    4.7249,1,    0.0011,1,      -999,9
    3466.0,2,    1.5731,2,   34.6834,2,  160.7616,2,    4.7248,1,     0.001,1,      -999,9
    3468.0,2,    1.5726,2,   34.6834,2,  160.7324,2,    4.7251,1,    0.0011,1,      -999,9
    3470.0,2,    1.5723,2,   34.6834,2,  160.8243,2,    4.7242,1,     0.001,1,      -999,9
    3472.0,2,    1.5721,2,   34.6835,2,  160.9259,2,    4.7246,1,     0.001,1,      -999,9
    3474.0,2,    1.5722,2,   34.6834,2,  161.0035,2,    4.7251,1,    0.0008,1,      -999,9
    3476.0,2,     1.572,2,   34.6835,2,   160.996,2,    4.7248,1,    0.0009,1,      -999,9
    3478.0,2,    1.5718,2,   34.6836,2,  161.0068,2,    4.7244,1,     0.001,1,      -999,9
    3480.0,2,    1.5712,2,   34.6836,2,  161.1021,2,    4.7245,1,     0.001,1,      -999,9
    3482.0,2,    1.5695,2,   34.6836,2,  161.0868,2,    4.7251,1,     0.001,1,      -999,9
    3484.0,2,    1.5691,2,   34.6837,2,  161.1314,2,     4.725,1,     0.001,1,      -999,9
    3486.0,2,    1.5686,2,   34.6837,2,  161.2413,2,    4.7249,1,     0.001,1,      -999,9
    3488.0,2,    1.5682,2,   34.6838,2,  161.2682,2,    4.7245,1,     0.001,1,      -999,9
    3490.0,2,     1.568,2,   34.6837,2,  161.2675,2,    4.7248,1,     0.001,1,      -999,9
    3492.0,2,     1.568,2,   34.6836,2,  161.3033,2,    4.7247,1,     0.001,1,      -999,9
    3494.0,2,    1.5679,2,   34.6838,2,  161.3494,2,    4.7246,1,     0.001,1,      -999,9
    3496.0,2,    1.5677,2,   34.6837,2,  161.3868,2,     4.725,1,    0.0009,1,      -999,9
    3498.0,2,    1.5676,2,   34.6836,2,  161.4638,2,     4.725,1,    0.0009,1,      -999,9
END_DATA
