CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3072.0,2,    1.5802,2,   34.6564,2,  110.9519,2,    4.6987,1,    0.0011,1,      -999,9
    3074.0,2,      1.58,2,   34.6564,2,  111.1956,2,    4.6986,1,    0.0012,1,      -999,9
    3076.0,2,    1.5794,2,   34.6567,2,  111.1373,2,    4.6985,1,    0.0011,1,      -999,9
    3078.0,2,    1.5788,2,   34.6568,2,  111.2516,2,    4.6986,1,    0.0012,1,      -999,9
    3080.0,2,    1.5785,2,   34.6568,2,  111.1946,2,    4.6989,1,    0.0012,1,      -999,9
    3082.0,2,    1.5785,2,   34.6567,2,  111.4022,2,    4.6988,1,    0.0011,1,      -999,9
    3084.0,2,    1.5781,2,   34.6569,2,  111.7164,2,    4.6987,1,    0.0012,1,      -999,9
    3086.0,2,    1.5778,2,    34.657,2,  111.4833,2,    4.6986,1,    0.0011,1,      -999,9
    3088.0,2,    1.5778,2,   34.6571,2,  111.6079,2,    4.6985,1,    0.0012,1,      -999,9
    3090.0,2,    1.5774,2,   34.6572,2,   111.569,2,    4.6987,1,    0.0011,1,      -999,9
    3092.0,2,    1.5768,2,   34.6571,2,  111.5965,2,    4.6987,1,    0.0011,1,      -999,9
    3094.0,2,    1.5761,2,   34.6573,2,  111.8221,2,    4.6985,1,    0.0011,1,      -999,9
    3096.0,2,    1.5763,2,   34.6574,2,  112.0248,2,    4.6985,1,    0.0012,1,      -999,9
    3098.0,2,    1.5753,2,   34.6576,2,  111.7185,2,    4.6986,1,    0.0012,1,      -999,9
    3100.0,2,    1.5752,2,   34.6574,2,  112.2607,2,    4.6987,1,    0.0012,1,      -999,9
    3102.0,2,    1.5751,2,   34.6576,2,  112.1573,2,    4.6989,1,    0.0011,1,      -999,9
    3104.0,2,    1.5751,2,   34.6575,2,  112.1475,2,    4.6988,1,    0.0011,1,      -999,9
    3106.0,2,    1.5744,2,   34.6578,2,  112.4777,2,    4.6987,1,    0.0011,1,      -999,9
    3108.0,2,     1.574,2,    34.658,2,  112.0865,2,    4.6987,1,    0.0012,1,      -999,9
    3110.0,2,    1.5739,2,   34.6579,2,  112.4687,2,    4.6988,1,    0.0011,1,      -999,9
    3112.0,2,     1.574,2,   34.6577,2,    112.61,2,    4.6987,1,    0.0011,1,      -999,9
    3114.0,2,    1.5735,2,    34.658,2,  112.7906,2,    4.6988,1,    0.0011,1,      -999,9
    3116.0,2,    1.5734,2,   34.6581,2,  112.6129,2,    4.6987,1,    0.0011,1,      -999,9
    3118.0,2,    1.5735,2,   34.6579,2,  112.6739,2,    4.6988,1,    0.0011,1,      -999,9
    3120.0,2,    1.5731,2,   34.6581,2,  112.6414,2,    4.6989,1,    0.0011,1,      -999,9
    3122.0,2,    1.5728,2,   34.6582,2,  112.8165,2,    4.6984,1,    0.0011,1,      -999,9
    3124.0,2,    1.5723,2,   34.6582,2,   112.888,2,    4.6988,1,    0.0011,1,      -999,9
    3126.0,2,    1.5715,2,   34.6584,2,  113.2024,2,    4.6986,1,    0.0012,1,      -999,9
    3128.0,2,    1.5702,2,   34.6587,2,  113.0708,2,    4.6987,1,    0.0011,1,      -999,9
    3130.0,2,    1.5696,2,   34.6587,2,  113.1825,2,    4.6988,1,    0.0012,1,      -999,9
    3132.0,2,    1.5695,2,   34.6588,2,  113.3969,2,    4.6988,1,    0.0011,1,      -999,9
    3134.0,2,    1.5685,2,    34.659,2,  113.9111,2,    4.6988,1,    0.0011,1,      -999,9
    3136.0,2,    1.5677,2,   34.6592,2,  113.4496,2,    4.6989,1,    0.0012,1,      -999,9
    3138.0,2,    1.5676,2,   34.6591,2,  113.8924,2,    4.6989,1,    0.0012,1,      -999,9
    3140.0,2,    1.5676,2,   34.6591,2,   113.841,2,    4.6987,1,    0.0011,1,      -999,9
    3142.0,2,     1.567,2,   34.6591,2,  114.0557,2,    4.6984,1,    0.0011,1,      -999,9
    3144.0,2,    1.5668,2,   34.6594,2,  114.3697,2,    4.6985,1,    0.0012,1,      -999,9
    3146.0,2,    1.5668,2,   34.6595,2,   114.025,2,    4.6985,1,    0.0012,1,      -999,9
    3148.0,2,    1.5668,2,   34.6594,2,  114.3133,2,    4.6986,1,    0.0011,1,      -999,9
    3150.0,2,     1.567,2,   34.6591,2,  114.2702,2,    4.6988,1,    0.0011,1,      -999,9
    3152.0,2,    1.5665,2,   34.6595,2,  114.3751,2,    4.6984,1,    0.0012,1,      -999,9
    3154.0,2,    1.5663,2,   34.6595,2,  114.2892,2,    4.6987,1,    0.0011,1,      -999,9
    3156.0,2,    1.5663,2,   34.6594,2,  114.5956,2,    4.6989,1,    0.0012,1,      -999,9
    3158.0,2,    1.5661,2,   34.6594,2,   114.541,2,    4.6988,1,    0.0012,1,      -999,9
    3160.0,2,    1.5658,2,   34.6596,2,  114.8915,2,    4.6986,1,    0.0012,1,      -999,9
    3162.0,2,    1.5653,2,   34.6597,2,  113.9674,2,    4.6989,1,    0.0012,1,      -999,9
    3164.0,2,    1.5643,2,   34.6598,2,  115.1418,2,    4.6985,1,    0.0012,1,      -999,9
    3166.0,2,    1.5642,2,   34.6598,2,  114.7726,2,    4.6986,1,    0.0012,1,      -999,9
    3168.0,2,     1.564,2,   34.6597,2,  114.9082,2,    4.6993,1,    0.0011,1,      -999,9
    3170.0,2,    1.5637,2,     34.66,2,  115.0924,2,    4.6989,1,    0.0012,1,      -999,9
    3172.0,2,    1.5637,2,     34.66,2,  114.9487,2,    4.6985,1,    0.0011,1,      -999,9
    3174.0,2,    1.5636,2,   34.6601,2,  115.6141,2,    4.6986,1,    0.0011,1,      -999,9
    3176.0,2,    1.5635,2,   34.6601,2,  115.0742,2,    4.6989,1,    0.0011,1,      -999,9
    3178.0,2,    1.5632,2,     34.66,2,  115.2066,2,    4.6985,1,    0.0012,1,      -999,9
    3180.0,2,    1.5622,2,   34.6604,2,  115.4813,2,    4.6989,1,    0.0011,1,      -999,9
    3182.0,2,    1.5619,2,   34.6606,2,  115.4319,2,    4.6991,1,    0.0012,1,      -999,9
    3184.0,2,    1.5616,2,   34.6606,2,  115.4736,2,     4.699,1,    0.0011,1,      -999,9
    3186.0,2,    1.5612,2,   34.6605,2,  115.6301,2,    4.6989,1,    0.0011,1,      -999,9
    3188.0,2,    1.5611,2,   34.6605,2,  115.7254,2,    4.6981,1,     0.001,1,      -999,9
    3190.0,2,    1.5611,2,   34.6606,2,  115.8065,2,    4.6988,1,    0.0011,1,      -999,9
    3192.0,2,    1.5607,2,   34.6607,2,  116.0442,2,    4.6986,1,    0.0012,1,      -999,9
    3194.0,2,    1.5608,2,   34.6607,2,  115.8443,2,    4.6992,1,    0.0011,1,      -999,9
    3196.0,2,    1.5606,2,   34.6609,2,  116.0924,2,    4.6987,1,    0.0011,1,      -999,9
    3198.0,2,    1.5599,2,   34.6609,2,  116.0248,2,    4.6989,1,    0.0011,1,      -999,9
    3200.0,2,    1.5592,2,   34.6611,2,  115.8762,2,    4.6988,1,    0.0011,1,      -999,9
    3202.0,2,    1.5592,2,   34.6611,2,  116.2641,2,     4.699,1,    0.0011,1,      -999,9
    3204.0,2,    1.5585,2,    34.661,2,  116.4484,2,    4.6989,1,    0.0011,1,      -999,9
    3206.0,2,    1.5576,2,   34.6613,2,  116.3915,2,     4.699,1,    0.0011,1,      -999,9
    3208.0,2,    1.5574,2,   34.6614,2,  116.7715,2,    4.6994,1,    0.0011,1,      -999,9
    3210.0,2,    1.5571,2,   34.6616,2,  116.5468,2,    4.6992,1,    0.0012,1,      -999,9
    3212.0,2,    1.5567,2,   34.6616,2,    116.88,2,    4.6992,1,    0.0011,1,      -999,9
    3214.0,2,    1.5568,2,   34.6616,2,  116.6778,2,    4.6989,1,    0.0011,1,      -999,9
    3216.0,2,    1.5569,2,   34.6614,2,  116.9968,2,    4.6987,1,    0.0011,1,      -999,9
    3218.0,2,    1.5567,2,   34.6617,2,  117.1246,2,    4.6992,1,    0.0011,1,      -999,9
    3220.0,2,    1.5563,2,   34.6617,2,  116.9127,2,    4.6989,1,    0.0012,1,      -999,9
    3222.0,2,    1.5557,2,   34.6619,2,  116.8202,2,    4.6993,1,     0.001,1,      -999,9
    3224.0,2,    1.5557,2,   34.6619,2,  117.1331,2,    4.6992,1,    0.0011,1,      -999,9
    3226.0,2,    1.5559,2,   34.6619,2,   117.199,2,    4.6989,1,    0.0011,1,      -999,9
    3228.0,2,    1.5561,2,   34.6619,2,  117.4111,2,    4.6987,1,     0.001,1,      -999,9
    3230.0,2,    1.5563,2,   34.6617,2,  117.2724,2,    4.6988,1,     0.001,1,      -999,9
    3232.0,2,    1.5559,2,   34.6619,2,   117.415,2,    4.6993,1,    0.0011,1,      -999,9
    3234.0,2,    1.5556,2,   34.6621,2,  117.3258,2,    4.6989,1,    0.0011,1,      -999,9
    3236.0,2,    1.5548,2,   34.6622,2,  117.4524,2,    4.6989,1,    0.0011,1,      -999,9
    3238.0,2,    1.5542,2,   34.6622,2,  117.4966,2,    4.6991,1,    0.0011,1,      -999,9
    3240.0,2,    1.5543,2,   34.6623,2,  117.7394,2,    4.6987,1,    0.0011,1,      -999,9
    3242.0,2,    1.5546,2,   34.6624,2,  117.4757,2,    4.6987,1,    0.0012,1,      -999,9
    3244.0,2,    1.5546,2,   34.6625,2,  117.9088,2,    4.6992,1,    0.0012,1,      -999,9
    3246.0,2,    1.5546,2,   34.6622,2,  117.9782,2,    4.6988,1,     0.001,1,      -999,9
    3248.0,2,    1.5541,2,   34.6624,2,  117.4912,2,    4.6986,1,    0.0011,1,      -999,9
    3250.0,2,     1.554,2,   34.6625,2,  118.2316,2,    4.6986,1,    0.0011,1,      -999,9
    3252.0,2,    1.5541,2,   34.6625,2,  117.5789,2,    4.6986,1,    0.0011,1,      -999,9
    3254.0,2,    1.5541,2,   34.6626,2,  118.2494,2,    4.6986,1,     0.001,1,      -999,9
    3256.0,2,    1.5529,2,   34.6628,2,  117.8065,2,    4.6985,1,     0.001,1,      -999,9
    3258.0,2,    1.5525,2,   34.6628,2,  118.2467,2,    4.6994,1,     0.001,1,      -999,9
    3260.0,2,    1.5526,2,   34.6627,2,  118.3337,2,    4.6993,1,    0.0011,1,      -999,9
    3262.0,2,    1.5517,2,   34.6631,2,  118.4679,2,    4.6989,1,    0.0011,1,      -999,9
    3264.0,2,    1.5506,2,   34.6631,2,  118.4729,2,    4.6991,1,    0.0011,1,      -999,9
    3266.0,2,    1.5505,2,   34.6633,2,  118.2994,2,    4.6992,1,    0.0011,1,      -999,9
    3268.0,2,    1.5508,2,   34.6632,2,  118.6056,2,    4.6993,1,    0.0012,1,      -999,9
    3270.0,2,    1.5509,2,   34.6633,2,   118.527,2,    4.6996,1,    0.0011,1,      -999,9
    3272.0,2,    1.5504,2,   34.6633,2,  118.6636,2,    4.6995,1,    0.0011,1,      -999,9
    3274.0,2,    1.5499,2,   34.6631,2,  118.9598,2,    4.6992,1,    0.0011,1,      -999,9
    3276.0,2,    1.5492,2,   34.6635,2,  119.1863,2,    4.6991,1,    0.0011,1,      -999,9
    3278.0,2,    1.5487,2,   34.6637,2,  119.1607,2,    4.6988,1,     0.001,1,      -999,9
    3280.0,2,    1.5486,2,   34.6637,2,  118.9415,2,    4.6994,1,    0.0011,1,      -999,9
    3282.0,2,    1.5483,2,   34.6637,2,  119.2493,2,    4.6994,1,    0.0011,1,      -999,9
    3284.0,2,    1.5481,2,   34.6638,2,  119.1971,2,    4.6993,1,    0.0011,1,      -999,9
    3286.0,2,    1.5479,2,   34.6636,2,  119.4976,2,    4.6994,1,     0.001,1,      -999,9
    3288.0,2,    1.5478,2,   34.6638,2,  119.2787,2,    4.6995,1,    0.0011,1,      -999,9
    3290.0,2,    1.5475,2,    34.664,2,  119.6476,2,    4.6991,1,    0.0011,1,      -999,9
    3292.0,2,    1.5475,2,   34.6639,2,  119.8351,2,    4.6993,1,    0.0011,1,      -999,9
    3294.0,2,    1.5478,2,    34.664,2,  119.5573,2,    4.6993,1,     0.001,1,      -999,9
    3296.0,2,    1.5477,2,    34.664,2,  119.7334,2,    4.6992,1,     0.001,1,      -999,9
    3298.0,2,    1.5474,2,   34.6639,2,  119.8385,2,    4.6996,1,    0.0011,1,      -999,9
    3300.0,2,    1.5473,2,    34.664,2,  119.6737,2,    4.6995,1,    0.0011,1,      -999,9
    3302.0,2,    1.5469,2,   34.6642,2,  119.8481,2,    4.6993,1,    0.0011,1,      -999,9
    3304.0,2,    1.5469,2,   34.6643,2,  119.8803,2,    4.6996,1,    0.0011,1,      -999,9
    3306.0,2,     1.547,2,   34.6643,2,  120.0973,2,    4.6996,1,    0.0011,1,      -999,9
    3308.0,2,     1.547,2,   34.6642,2,  119.8478,2,    4.6994,1,     0.001,1,      -999,9
    3310.0,2,    1.5473,2,    34.664,2,  120.0366,2,    4.6992,1,    0.0012,1,      -999,9
    3312.0,2,    1.5474,2,   34.6643,2,    120.17,2,    4.6996,1,    0.0011,1,      -999,9
    3314.0,2,    1.5476,2,   34.6643,2,  120.0831,2,    4.6995,1,    0.0012,1,      -999,9
    3316.0,2,    1.5477,2,   34.6642,2,  119.9034,2,    4.6995,1,    0.0011,1,      -999,9
    3318.0,2,    1.5479,2,   34.6642,2,  120.0951,2,    4.6994,1,     0.001,1,      -999,9
    3320.0,2,     1.548,2,   34.6642,2,  120.0219,2,    4.6992,1,    0.0011,1,      -999,9
    3322.0,2,    1.5483,2,   34.6642,2,   120.284,2,    4.6993,1,    0.0012,1,      -999,9
    3324.0,2,    1.5485,2,   34.6641,2,  120.2318,2,    4.6995,1,     0.001,1,      -999,9
    3326.0,2,    1.5485,2,   34.6643,2,  120.0916,2,    4.6993,1,    0.0011,1,      -999,9
    3328.0,2,    1.5486,2,   34.6644,2,  120.0527,2,    4.6993,1,    0.0011,1,      -999,9
    3330.0,2,    1.5485,2,   34.6645,2,  120.1896,2,    4.6993,1,    0.0011,1,      -999,9
    3332.0,2,    1.5476,2,   34.6645,2,  120.2799,2,    4.6994,1,    0.0009,1,      -999,9
    3334.0,2,    1.5473,2,   34.6645,2,  120.1382,2,    4.6991,1,    0.0012,1,      -999,9
    3336.0,2,    1.5473,2,   34.6644,2,  120.4852,2,    4.6992,1,    0.0011,1,      -999,9
    3338.0,2,    1.5471,2,   34.6647,2,  120.4354,2,    4.6994,1,    0.0012,1,      -999,9
    3340.0,2,    1.5472,2,   34.6648,2,  120.5813,2,    4.6992,1,    0.0011,1,      -999,9
    3342.0,2,    1.5472,2,   34.6649,2,  120.3378,2,    4.6994,1,    0.0011,1,      -999,9
    3344.0,2,    1.5473,2,   34.6648,2,  120.9431,2,    4.6994,1,    0.0012,1,      -999,9
    3346.0,2,    1.5475,2,   34.6648,2,  120.3687,2,    4.6995,1,    0.0011,1,      -999,9
    3348.0,2,    1.5475,2,   34.6646,2,  120.6192,2,    4.6994,1,    0.0011,1,      -999,9
    3350.0,2,    1.5478,2,   34.6646,2,  120.6167,2,     4.699,1,    0.0011,1,      -999,9
    3352.0,2,    1.5473,2,   34.6651,2,  120.4279,2,    4.6991,1,    0.0011,1,      -999,9
    3354.0,2,    1.5473,2,   34.6651,2,   121.034,2,    4.6993,1,    0.0012,1,      -999,9
    3356.0,2,    1.5471,2,   34.6651,2,  120.3112,2,    4.6987,1,    0.0011,1,      -999,9
    3358.0,2,    1.5464,2,    34.665,2,  120.6617,2,    4.6992,1,     0.001,1,      -999,9
    3360.0,2,    1.5461,2,   34.6651,2,  120.8566,2,    4.6992,1,    0.0011,1,      -999,9
    3362.0,2,    1.5461,2,    34.665,2,  120.8755,2,    4.6993,1,    0.0011,1,      -999,9
    3364.0,2,    1.5462,2,    34.665,2,  121.2972,2,    4.6993,1,    0.0011,1,      -999,9
    3366.0,2,    1.5461,2,   34.6652,2,  121.0959,2,    4.6994,1,     0.001,1,      -999,9
    3368.0,2,    1.5456,2,   34.6654,2,  121.0619,2,    4.6991,1,    0.0011,1,      -999,9
    3370.0,2,    1.5451,2,   34.6654,2,  121.1833,2,    4.6991,1,    0.0011,1,      -999,9
    3372.0,2,    1.5449,2,   34.6655,2,  121.2942,2,    4.6993,1,    0.0011,1,      -999,9
    3374.0,2,    1.5443,2,   34.6656,2,  121.3437,2,    4.6992,1,    0.0011,1,      -999,9
    3376.0,2,    1.5436,2,   34.6655,2,  121.6645,2,    4.6991,1,    0.0011,1,      -999,9
    3378.0,2,    1.5428,2,   34.6658,2,  122.0459,2,    4.6991,1,    0.0011,1,      -999,9
    3380.0,2,    1.5425,2,    34.666,2,  121.7399,2,    4.6987,1,    0.0011,1,      -999,9
    3382.0,2,    1.5425,2,   34.6661,2,  121.7762,2,    4.6969,1,    0.0012,1,      -999,9
    3384.0,2,    1.5421,2,   34.6661,2,  122.1207,2,    4.6972,1,    0.0012,1,      -999,9
    3386.0,2,    1.5419,2,    34.666,2,   121.995,2,     4.699,1,     0.001,1,      -999,9
    3388.0,2,    1.5418,2,   34.6661,2,  122.1854,2,    4.6992,1,    0.0011,1,      -999,9
    3390.0,2,    1.5416,2,   34.6661,2,  121.9829,2,    4.6989,1,    0.0011,1,      -999,9
    3392.0,2,    1.5413,2,   34.6661,2,  122.3213,2,    4.6991,1,    0.0011,1,      -999,9
    3394.0,2,    1.5411,2,   34.6662,2,   122.534,2,    4.6991,1,    0.0011,1,      -999,9
    3396.0,2,    1.5409,2,   34.6663,2,  122.4767,2,    4.6994,1,     0.001,1,      -999,9
    3398.0,2,    1.5402,2,   34.6665,2,  122.4487,2,    4.6992,1,    0.0011,1,      -999,9
    3400.0,2,    1.5402,2,   34.6665,2,  122.7241,2,    4.6989,1,     0.001,1,      -999,9
    3402.0,2,    1.5397,2,   34.6665,2,  122.6633,2,    4.6993,1,    0.0011,1,      -999,9
    3404.0,2,    1.5396,2,   34.6666,2,   122.494,2,    4.6991,1,    0.0011,1,      -999,9
    3406.0,2,    1.5393,2,   34.6667,2,   123.186,2,    4.6992,1,    0.0012,1,      -999,9
    3408.0,2,    1.5392,2,   34.6666,2,  122.8693,2,    4.6992,1,    0.0011,1,      -999,9
    3410.0,2,    1.5392,2,   34.6665,2,  123.1728,2,    4.6993,1,    0.0011,1,      -999,9
    3412.0,2,    1.5392,2,   34.6667,2,  123.1284,2,    4.6993,1,    0.0012,1,      -999,9
    3414.0,2,    1.5392,2,   34.6668,2,  123.0418,2,    4.6994,1,    0.0011,1,      -999,9
    3416.0,2,    1.5391,2,   34.6669,2,  123.1928,2,     4.699,1,     0.001,1,      -999,9
    3418.0,2,    1.5387,2,   34.6669,2,  123.1548,2,    4.6991,1,    0.0011,1,      -999,9
    3420.0,2,    1.5384,2,   34.6668,2,  123.1735,2,     4.699,1,    0.0011,1,      -999,9
    3422.0,2,    1.5383,2,   34.6669,2,  123.1329,2,    4.6993,1,    0.0011,1,      -999,9
    3424.0,2,    1.5382,2,   34.6668,2,  123.5518,2,    4.6992,1,    0.0011,1,      -999,9
    3426.0,2,    1.5381,2,    34.667,2,  123.3769,2,    4.6986,1,     0.001,1,      -999,9
    3428.0,2,    1.5379,2,   34.6672,2,    123.91,2,    4.6993,1,    0.0012,1,      -999,9
    3430.0,2,    1.5372,2,   34.6673,2,  123.9932,2,    4.6993,1,    0.0011,1,      -999,9
    3432.0,2,    1.5371,2,   34.6674,2,  123.0583,2,    4.6991,1,    0.0011,1,      -999,9
    3434.0,2,    1.5368,2,   34.6674,2,  123.0549,2,    4.6988,1,    0.0011,1,      -999,9
    3436.0,2,    1.5361,2,   34.6673,2,  124.0417,2,    4.6978,1,    0.0011,1,      -999,9
    3438.0,2,     1.536,2,   34.6674,2,    124.01,2,    4.6977,1,    0.0011,1,      -999,9
    3440.0,2,    1.5361,2,   34.6674,2,  124.1703,2,    4.6994,1,     0.001,1,      -999,9
    3442.0,2,     1.536,2,   34.6675,2,  124.1151,2,    4.6992,1,     0.001,1,      -999,9
    3444.0,2,    1.5356,2,   34.6677,2,  123.9884,2,    4.6992,1,    0.0011,1,      -999,9
    3446.0,2,    1.5347,2,   34.6679,2,  124.3681,2,    4.6992,1,     0.001,1,      -999,9
    3448.0,2,    1.5339,2,   34.6679,2,  124.0792,2,    4.6992,1,    0.0011,1,      -999,9
    3450.0,2,     1.534,2,   34.6677,2,  124.5779,2,    4.6989,1,    0.0011,1,      -999,9
    3452.0,2,    1.5339,2,   34.6679,2,  124.4462,2,    4.6993,1,    0.0012,1,      -999,9
    3454.0,2,    1.5339,2,    34.668,2,  124.5364,2,    4.6993,1,    0.0011,1,      -999,9
    3456.0,2,    1.5335,2,    34.668,2,  124.7725,2,    4.6988,1,    0.0011,1,      -999,9
    3458.0,2,     1.533,2,   34.6682,2,  124.6853,2,    4.6994,1,    0.0011,1,      -999,9
    3460.0,2,    1.5329,2,   34.6683,2,  124.7488,2,    4.6992,1,     0.001,1,      -999,9
    3462.0,2,    1.5328,2,   34.6683,2,  124.8636,2,    4.6994,1,    0.0011,1,      -999,9
    3464.0,2,    1.5327,2,   34.6682,2,  125.0304,2,    4.6992,1,    0.0012,1,      -999,9
    3466.0,2,    1.5325,2,   34.6683,2,  125.0288,2,    4.6995,1,    0.0011,1,      -999,9
    3468.0,2,    1.5322,2,   34.6683,2,  125.2866,2,    4.6992,1,     0.001,1,      -999,9
    3470.0,2,    1.5321,2,   34.6686,2,  125.1537,2,    4.6995,1,    0.0011,1,      -999,9
    3472.0,2,    1.5314,2,   34.6686,2,  125.3367,2,    4.6994,1,    0.0011,1,      -999,9
    3474.0,2,    1.5312,2,   34.6685,2,  125.1336,2,    4.6994,1,    0.0011,1,      -999,9
    3476.0,2,    1.5311,2,   34.6685,2,  125.4091,2,    4.6992,1,    0.0011,1,      -999,9
    3478.0,2,     1.531,2,   34.6687,2,  125.5221,2,    4.6993,1,     0.001,1,      -999,9
    3480.0,2,    1.5307,2,   34.6688,2,  125.8012,2,    4.6994,1,    0.0011,1,      -999,9
    3482.0,2,    1.5303,2,   34.6688,2,  125.5928,2,    4.6993,1,    0.0012,1,      -999,9
    3484.0,2,      1.53,2,   34.6689,2,  125.6624,2,    4.6994,1,    0.0011,1,      -999,9
    3486.0,2,    1.5297,2,   34.6689,2,  126.1513,2,    4.6992,1,    0.0011,1,      -999,9
    3488.0,2,    1.5295,2,   34.6691,2,  125.9819,2,    4.6995,1,    0.0011,1,      -999,9
    3490.0,2,    1.5293,2,   34.6692,2,  125.6019,2,    4.6995,1,    0.0012,1,      -999,9
    3492.0,2,    1.5292,2,   34.6693,2,  126.2528,2,    4.6995,1,     0.001,1,      -999,9
    3494.0,2,    1.5291,2,   34.6692,2,  125.8309,2,    4.6995,1,     0.001,1,      -999,9
    3496.0,2,    1.5286,2,   34.6691,2,    126.13,2,    4.6993,1,    0.0011,1,      -999,9
    3498.0,2,    1.5286,2,   34.6692,2,  126.5221,2,    4.6996,1,    0.0012,1,      -999,9
    3500.0,2,    1.5284,2,   34.6694,2,  126.4463,2,    4.6993,1,    0.0011,1,      -999,9
    3502.0,2,    1.5281,2,   34.6695,2,  125.8928,2,     4.699,1,    0.0011,1,      -999,9
    3504.0,2,    1.5278,2,   34.6697,2,  126.9903,2,    4.6996,1,    0.0011,1,      -999,9
    3506.0,2,    1.5273,2,   34.6698,2,  126.5172,2,    4.6995,1,    0.0011,1,      -999,9
    3508.0,2,    1.5271,2,   34.6698,2,  126.3599,2,    4.6994,1,     0.001,1,      -999,9
    3510.0,2,    1.5269,2,   34.6696,2,  126.6068,2,    4.6995,1,     0.001,1,      -999,9
    3512.0,2,    1.5272,2,   34.6697,2,   127.105,2,    4.6996,1,    0.0011,1,      -999,9
    3514.0,2,    1.5265,2,   34.6699,2,  126.7117,2,    4.6996,1,    0.0011,1,      -999,9
    3516.0,2,    1.5263,2,     34.67,2,  126.8731,2,    4.6993,1,     0.001,1,      -999,9
    3518.0,2,    1.5259,2,   34.6701,2,  127.0713,2,    4.6989,1,    0.0012,1,      -999,9
    3520.0,2,    1.5255,2,   34.6702,2,  126.6245,2,    4.6995,1,     0.001,1,      -999,9
    3522.0,2,    1.5252,2,   34.6702,2,  127.3185,2,    4.6995,1,    0.0011,1,      -999,9
    3524.0,2,    1.5252,2,   34.6701,2,  127.2985,2,    4.6996,1,     0.001,1,      -999,9
    3526.0,2,    1.5255,2,   34.6699,2,  127.4216,2,    4.6994,1,     0.001,1,      -999,9
    3528.0,2,    1.5253,2,   34.6702,2,  127.5674,2,    4.6995,1,    0.0011,1,      -999,9
    3530.0,2,    1.5246,2,   34.6705,2,  127.3968,2,    4.6996,1,    0.0011,1,      -999,9
    3532.0,2,    1.5241,2,   34.6706,2,  127.8387,2,    4.6994,1,    0.0011,1,      -999,9
    3534.0,2,     1.524,2,   34.6706,2,  127.1857,2,    4.6996,1,    0.0012,1,      -999,9
    3536.0,2,    1.5241,2,   34.6705,2,  127.4962,2,    4.6995,1,    0.0011,1,      -999,9
    3538.0,2,    1.5242,2,   34.6703,2,  128.1536,2,    4.6995,1,    0.0011,1,      -999,9
    3540.0,2,    1.5242,2,   34.6705,2,  127.7925,2,    4.6993,1,    0.0011,1,      -999,9
    3542.0,2,    1.5243,2,   34.6705,2,  127.8406,2,    4.6991,1,    0.0011,1,      -999,9
