CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 2001
LATITUDE = 22.000360
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4330.0,2,    1.4715,2,   34.6868,2,  152.4671,2,    4.7106,1,    0.0009,1,      -999,9
    4332.0,2,    1.4712,2,   34.6868,2,  152.5641,2,    4.7106,1,    0.0009,1,      -999,9
    4334.0,2,    1.4706,2,    34.687,2,  152.5448,2,    4.7107,1,     0.001,1,      -999,9
    4336.0,2,    1.4707,2,    34.687,2,  152.6063,2,    4.7107,1,    0.0009,1,      -999,9
    4338.0,2,    1.4709,2,    34.687,2,  152.6237,2,    4.7106,1,    0.0009,1,      -999,9
    4340.0,2,    1.4711,2,   34.6869,2,  152.6571,2,    4.7106,1,     0.001,1,      -999,9
    4342.0,2,    1.4713,2,   34.6868,2,  152.7701,2,    4.7106,1,     0.001,1,      -999,9
    4344.0,2,    1.4714,2,   34.6868,2,   152.751,2,    4.7107,1,     0.001,1,      -999,9
    4346.0,2,    1.4715,2,   34.6868,2,  152.7896,2,    4.7106,1,    0.0008,1,      -999,9
    4348.0,2,    1.4718,2,   34.6869,2,  152.8732,2,    4.7106,1,     0.001,1,      -999,9
    4350.0,2,     1.472,2,   34.6868,2,  152.8055,2,    4.7106,1,     0.001,1,      -999,9
    4352.0,2,    1.4722,2,   34.6868,2,  152.9215,2,    4.7106,1,    0.0009,1,      -999,9
    4354.0,2,    1.4724,2,   34.6868,2,  152.9074,2,    4.7107,1,    0.0009,1,      -999,9
    4356.0,2,    1.4726,2,   34.6868,2,  152.9038,2,    4.7106,1,     0.001,1,      -999,9
    4358.0,2,    1.4727,2,   34.6869,2,    152.91,2,    4.7106,1,    0.0009,1,      -999,9
    4360.0,2,    1.4729,2,   34.6868,2,  152.9553,2,    4.7105,1,     0.001,1,      -999,9
    4362.0,2,    1.4728,2,   34.6869,2,  152.9697,2,    4.7106,1,    0.0009,1,      -999,9
    4364.0,2,    1.4725,2,   34.6869,2,  153.0219,2,    4.7106,1,    0.0008,1,      -999,9
    4366.0,2,     1.472,2,   34.6871,2,  152.9359,2,    4.7105,1,     0.001,1,      -999,9
    4368.0,2,    1.4716,2,   34.6871,2,  152.9743,2,    4.7106,1,    0.0009,1,      -999,9
    4370.0,2,    1.4716,2,   34.6871,2,  153.1209,2,    4.7106,1,    0.0009,1,      -999,9
    4372.0,2,    1.4718,2,    34.687,2,  153.1343,2,    4.7106,1,     0.001,1,      -999,9
    4374.0,2,     1.472,2,   34.6871,2,  153.2062,2,    4.7106,1,     0.001,1,      -999,9
    4376.0,2,    1.4722,2,   34.6871,2,  153.3357,2,    4.7106,1,     0.001,1,      -999,9
    4378.0,2,    1.4721,2,   34.6872,2,  153.2195,2,    4.7106,1,    0.0009,1,      -999,9
    4380.0,2,     1.472,2,   34.6872,2,  153.3701,2,    4.7106,1,     0.001,1,      -999,9
    4382.0,2,    1.4721,2,   34.6871,2,  153.3324,2,    4.7106,1,    0.0008,1,      -999,9
    4384.0,2,    1.4723,2,   34.6871,2,   153.379,2,    4.7106,1,    0.0009,1,      -999,9
    4386.0,2,    1.4723,2,   34.6871,2,  153.4526,2,    4.7105,1,    0.0009,1,      -999,9
    4388.0,2,    1.4724,2,   34.6872,2,  153.4386,2,    4.7106,1,    0.0009,1,      -999,9
    4390.0,2,    1.4726,2,   34.6872,2,  153.5066,2,    4.7105,1,     0.001,1,      -999,9
    4392.0,2,    1.4727,2,   34.6873,2,  153.4779,2,    4.7106,1,     0.001,1,      -999,9
    4394.0,2,    1.4728,2,   34.6873,2,  153.4699,2,    4.7105,1,     0.001,1,      -999,9
    4396.0,2,    1.4729,2,   34.6872,2,  153.5732,2,    4.7106,1,     0.001,1,      -999,9
    4398.0,2,    1.4726,2,   34.6872,2,   153.554,2,    4.7106,1,    0.0009,1,      -999,9
    4400.0,2,    1.4727,2,   34.6873,2,  153.4653,2,    4.7102,1,    0.0008,1,      -999,9
    4402.0,2,    1.4728,2,   34.6873,2,  153.6231,2,    4.7105,1,    0.0007,1,      -999,9
    4404.0,2,     1.473,2,   34.6873,2,  153.6625,2,    4.7105,1,     0.001,1,      -999,9
    4406.0,2,    1.4731,2,   34.6874,2,   153.701,2,    4.7103,1,    0.0009,1,      -999,9
    4408.0,2,    1.4732,2,   34.6874,2,  153.6587,2,    4.7104,1,    0.0008,1,      -999,9
    4410.0,2,    1.4734,2,   34.6873,2,  153.7845,2,    4.7102,1,     0.001,1,      -999,9
    4412.0,2,    1.4733,2,   34.6874,2,  153.7576,2,    4.7105,1,    0.0009,1,      -999,9
    4414.0,2,    1.4733,2,   34.6874,2,  153.7007,2,    4.7105,1,    0.0008,1,      -999,9
    4416.0,2,    1.4735,2,   34.6874,2,  153.7859,2,    4.7106,1,    0.0008,1,      -999,9
    4418.0,2,    1.4737,2,   34.6876,2,  153.8141,2,    4.7106,1,    0.0009,1,      -999,9
    4420.0,2,    1.4737,2,   34.6875,2,  153.8267,2,    4.7105,1,     0.001,1,      -999,9
    4422.0,2,    1.4739,2,   34.6874,2,  153.8013,2,    4.7106,1,    0.0009,1,      -999,9
    4424.0,2,     1.474,2,   34.6875,2,  153.8053,2,    4.7106,1,    0.0009,1,      -999,9
    4426.0,2,    1.4739,2,   34.6877,2,  153.8816,2,    4.7107,1,    0.0009,1,      -999,9
    4428.0,2,    1.4738,2,   34.6877,2,  153.8573,2,    4.7106,1,    0.0008,1,      -999,9
    4430.0,2,    1.4738,2,   34.6877,2,  153.9549,2,    4.7105,1,    0.0008,1,      -999,9
    4432.0,2,    1.4741,2,   34.6874,2,  153.9686,2,    4.7105,1,    0.0008,1,      -999,9
    4434.0,2,    1.4735,2,   34.6876,2,   153.979,2,    4.7105,1,     0.001,1,      -999,9
    4436.0,2,    1.4732,2,   34.6877,2,  154.1091,2,    4.7106,1,    0.0008,1,      -999,9
    4438.0,2,    1.4733,2,   34.6878,2,  154.0101,2,    4.7106,1,    0.0009,1,      -999,9
    4440.0,2,    1.4734,2,   34.6878,2,  154.0525,2,    4.7104,1,    0.0009,1,      -999,9
    4442.0,2,    1.4734,2,   34.6877,2,  154.1447,2,    4.7106,1,    0.0008,1,      -999,9
    4444.0,2,    1.4735,2,   34.6877,2,   154.169,2,    4.7106,1,    0.0009,1,      -999,9
    4446.0,2,    1.4736,2,   34.6879,2,   154.292,2,    4.7106,1,     0.001,1,      -999,9
    4448.0,2,    1.4738,2,   34.6878,2,  154.2748,2,    4.7107,1,    0.0008,1,      -999,9
    4450.0,2,     1.474,2,   34.6878,2,    154.36,2,    4.7105,1,     0.001,1,      -999,9
    4452.0,2,    1.4743,2,   34.6878,2,  154.3084,2,    4.7106,1,     0.001,1,      -999,9
    4454.0,2,    1.4743,2,   34.6877,2,  154.3594,2,    4.7106,1,    0.0009,1,      -999,9
    4456.0,2,    1.4744,2,   34.6878,2,  154.4279,2,    4.7106,1,     0.001,1,      -999,9
    4458.0,2,    1.4745,2,   34.6878,2,  154.5078,2,    4.7106,1,    0.0008,1,      -999,9
    4460.0,2,    1.4747,2,   34.6879,2,   154.396,2,    4.7106,1,    0.0009,1,      -999,9
    4462.0,2,    1.4749,2,   34.6877,2,  154.4674,2,    4.7105,1,    0.0009,1,      -999,9
    4464.0,2,    1.4752,2,   34.6877,2,  154.5256,2,    4.7106,1,     0.001,1,      -999,9
    4466.0,2,    1.4751,2,   34.6878,2,  154.5978,2,    4.7106,1,    0.0009,1,      -999,9
    4468.0,2,    1.4752,2,   34.6879,2,  154.5182,2,    4.7106,1,    0.0009,1,      -999,9
    4470.0,2,    1.4754,2,    34.688,2,  154.5287,2,    4.7106,1,    0.0009,1,      -999,9
    4472.0,2,    1.4757,2,   34.6878,2,  154.5942,2,    4.7106,1,    0.0011,1,      -999,9
    4474.0,2,    1.4758,2,   34.6878,2,  154.6204,2,    4.7106,1,     0.001,1,      -999,9
    4476.0,2,    1.4759,2,   34.6879,2,  154.6166,2,    4.7106,1,    0.0009,1,      -999,9
    4478.0,2,     1.476,2,   34.6879,2,  154.5268,2,    4.7106,1,    0.0009,1,      -999,9
    4480.0,2,    1.4762,2,    34.688,2,  154.6853,2,    4.7107,1,    0.0009,1,      -999,9
    4482.0,2,    1.4761,2,    34.688,2,  154.5574,2,    4.7106,1,    0.0009,1,      -999,9
    4484.0,2,     1.476,2,    34.688,2,  154.7004,2,    4.7106,1,     0.001,1,      -999,9
    4486.0,2,    1.4762,2,    34.688,2,   154.661,2,    4.7106,1,    0.0009,1,      -999,9
    4488.0,2,    1.4763,2,    34.688,2,  154.6658,2,    4.7106,1,    0.0009,1,      -999,9
    4490.0,2,    1.4763,2,    34.688,2,  154.7163,2,    4.7106,1,    0.0009,1,      -999,9
    4492.0,2,    1.4765,2,    34.688,2,  154.7438,2,    4.7106,1,    0.0008,1,      -999,9
    4494.0,2,    1.4766,2,    34.688,2,  154.7802,2,    4.7106,1,     0.001,1,      -999,9
    4496.0,2,    1.4767,2,   34.6881,2,  154.8622,2,    4.7106,1,     0.001,1,      -999,9
    4498.0,2,    1.4768,2,    34.688,2,  154.8125,2,    4.7106,1,    0.0008,1,      -999,9
    4500.0,2,     1.477,2,   34.6881,2,  154.8225,2,    4.7105,1,    0.0011,1,      -999,9
    4502.0,2,    1.4771,2,   34.6881,2,  154.8915,2,    4.7106,1,     0.001,1,      -999,9
    4504.0,2,    1.4769,2,    34.688,2,  154.9037,2,    4.7106,1,    0.0009,1,      -999,9
    4506.0,2,     1.477,2,   34.6882,2,  154.8775,2,    4.7106,1,     0.001,1,      -999,9
    4508.0,2,    1.4771,2,   34.6882,2,   155.015,2,    4.7105,1,    0.0009,1,      -999,9
    4510.0,2,     1.477,2,   34.6882,2,   154.903,2,    4.7106,1,    0.0009,1,      -999,9
    4512.0,2,     1.477,2,   34.6882,2,  154.9798,2,    4.7106,1,    0.0009,1,      -999,9
    4514.0,2,    1.4773,2,   34.6882,2,  154.9863,2,    4.7106,1,     0.001,1,      -999,9
    4516.0,2,    1.4775,2,   34.6883,2,  155.0045,2,    4.7105,1,    0.0008,1,      -999,9
    4518.0,2,    1.4777,2,   34.6882,2,  155.0753,2,    4.7106,1,    0.0009,1,      -999,9
    4520.0,2,     1.478,2,   34.6881,2,   155.106,2,    4.7106,1,    0.0009,1,      -999,9
    4522.0,2,    1.4782,2,   34.6881,2,  155.1627,2,    4.7105,1,    0.0009,1,      -999,9
    4524.0,2,    1.4784,2,   34.6883,2,  155.0817,2,    4.7106,1,     0.001,1,      -999,9
    4526.0,2,    1.4785,2,   34.6882,2,  155.1709,2,    4.7106,1,    0.0009,1,      -999,9
    4528.0,2,    1.4781,2,   34.6883,2,   155.227,2,    4.7106,1,    0.0009,1,      -999,9
    4530.0,2,    1.4777,2,   34.6883,2,  155.1817,2,    4.7106,1,    0.0008,1,      -999,9
    4532.0,2,    1.4774,2,   34.6884,2,   155.196,2,    4.7106,1,    0.0009,1,      -999,9
    4534.0,2,    1.4774,2,   34.6885,2,  155.2663,2,    4.7106,1,    0.0008,1,      -999,9
    4536.0,2,    1.4774,2,   34.6885,2,  155.2678,2,    4.7106,1,    0.0009,1,      -999,9
    4538.0,2,    1.4772,2,   34.6884,2,  155.3571,2,    4.7106,1,    0.0009,1,      -999,9
    4540.0,2,     1.477,2,   34.6885,2,  155.4462,2,    4.7106,1,    0.0009,1,      -999,9
    4542.0,2,    1.4771,2,   34.6886,2,  155.3913,2,    4.7106,1,    0.0008,1,      -999,9
    4544.0,2,    1.4772,2,   34.6885,2,  155.5356,2,    4.7106,1,    0.0009,1,      -999,9
    4546.0,2,    1.4774,2,   34.6886,2,  155.5715,2,    4.7106,1,    0.0009,1,      -999,9
    4548.0,2,    1.4776,2,   34.6885,2,  155.5819,2,    4.7105,1,    0.0008,1,      -999,9
    4550.0,2,    1.4778,2,   34.6885,2,  155.6579,2,    4.7105,1,     0.001,1,      -999,9
    4552.0,2,    1.4773,2,   34.6886,2,  155.6764,2,    4.7104,1,     0.001,1,      -999,9
    4554.0,2,     1.477,2,   34.6886,2,  155.7116,2,    4.7106,1,    0.0009,1,      -999,9
    4556.0,2,     1.477,2,   34.6885,2,  155.7256,2,    4.7106,1,    0.0009,1,      -999,9
    4558.0,2,    1.4768,2,   34.6886,2,  155.8119,2,    4.7106,1,    0.0008,1,      -999,9
    4560.0,2,    1.4767,2,   34.6887,2,  155.8437,2,    4.7106,1,    0.0008,1,      -999,9
    4562.0,2,    1.4769,2,   34.6888,2,  155.9059,2,    4.7106,1,     0.001,1,      -999,9
    4564.0,2,     1.477,2,   34.6886,2,  155.9243,2,    4.7106,1,    0.0008,1,      -999,9
    4566.0,2,     1.477,2,   34.6886,2,  156.0108,2,    4.7106,1,    0.0008,1,      -999,9
    4568.0,2,     1.477,2,   34.6886,2,  156.0363,2,    4.7105,1,     0.001,1,      -999,9
    4570.0,2,    1.4771,2,   34.6888,2,  156.0953,2,    4.7106,1,     0.001,1,      -999,9
    4572.0,2,    1.4771,2,   34.6889,2,  156.1589,2,    4.7107,1,    0.0009,1,      -999,9
    4574.0,2,    1.4774,2,   34.6888,2,  156.1324,2,    4.7107,1,    0.0008,1,      -999,9
    4576.0,2,    1.4776,2,   34.6889,2,  156.1826,2,    4.7105,1,    0.0009,1,      -999,9
    4578.0,2,    1.4778,2,   34.6887,2,  156.2633,2,    4.7106,1,     0.001,1,      -999,9
    4580.0,2,     1.478,2,   34.6887,2,  156.2336,2,    4.7106,1,    0.0009,1,      -999,9
    4582.0,2,    1.4782,2,   34.6888,2,  156.3442,2,    4.7106,1,    0.0009,1,      -999,9
    4584.0,2,    1.4782,2,   34.6888,2,  156.2336,2,    4.7106,1,     0.001,1,      -999,9
    4586.0,2,     1.478,2,   34.6888,2,  156.3917,2,    4.7106,1,     0.001,1,      -999,9
    4588.0,2,    1.4772,2,   34.6889,2,   156.332,2,    4.7106,1,    0.0009,1,      -999,9
    4590.0,2,    1.4771,2,   34.6889,2,  156.4159,2,    4.7104,1,    0.0009,1,      -999,9
    4592.0,2,    1.4769,2,   34.6889,2,  156.4737,2,    4.7106,1,    0.0008,1,      -999,9
    4594.0,2,     1.477,2,    34.689,2,  156.4993,2,    4.7104,1,    0.0009,1,      -999,9
    4596.0,2,    1.4772,2,   34.6891,2,  156.5602,2,    4.7106,1,     0.001,1,      -999,9
    4598.0,2,    1.4773,2,   34.6891,2,  156.6366,2,    4.7106,1,    0.0008,1,      -999,9
    4600.0,2,    1.4774,2,   34.6889,2,  156.6738,2,    4.7104,1,     0.001,1,      -999,9
    4602.0,2,    1.4772,2,   34.6891,2,  156.6376,2,    4.7106,1,     0.001,1,      -999,9
    4604.0,2,    1.4773,2,   34.6891,2,  156.8088,2,    4.7104,1,    0.0009,1,      -999,9
    4606.0,2,    1.4773,2,   34.6891,2,  156.7842,2,    4.7105,1,    0.0009,1,      -999,9
    4608.0,2,    1.4773,2,   34.6892,2,  156.7961,2,    4.7106,1,     0.001,1,      -999,9
    4610.0,2,    1.4773,2,   34.6891,2,  156.8919,2,    4.7105,1,    0.0009,1,      -999,9
    4612.0,2,    1.4771,2,   34.6891,2,  156.8423,2,    4.7105,1,     0.001,1,      -999,9
    4614.0,2,    1.4771,2,   34.6892,2,  156.9738,2,    4.7106,1,    0.0009,1,      -999,9
    4616.0,2,     1.477,2,   34.6892,2,  156.9777,2,    4.7107,1,     0.001,1,      -999,9
    4618.0,2,     1.477,2,   34.6893,2,  157.0118,2,    4.7106,1,     0.001,1,      -999,9
    4620.0,2,     1.477,2,   34.6893,2,  157.1107,2,    4.7106,1,    0.0009,1,      -999,9
    4622.0,2,    1.4771,2,   34.6892,2,  157.1475,2,    4.7106,1,    0.0009,1,      -999,9
    4624.0,2,    1.4761,2,   34.6894,2,    157.19,2,    4.7106,1,    0.0011,1,      -999,9
    4626.0,2,    1.4755,2,   34.6895,2,  157.2548,2,    4.7107,1,    0.0009,1,      -999,9
    4628.0,2,    1.4755,2,   34.6895,2,  157.2762,2,    4.7107,1,    0.0008,1,      -999,9
    4630.0,2,    1.4756,2,   34.6895,2,  157.3545,2,    4.7106,1,    0.0009,1,      -999,9
    4632.0,2,    1.4756,2,   34.6896,2,  157.3683,2,    4.7105,1,     0.001,1,      -999,9
    4634.0,2,    1.4754,2,   34.6895,2,  157.5025,2,    4.7103,1,    0.0009,1,      -999,9
    4636.0,2,    1.4757,2,   34.6895,2,  157.5007,2,    4.7106,1,     0.001,1,      -999,9
    4638.0,2,    1.4759,2,   34.6896,2,  157.6126,2,    4.7105,1,    0.0008,1,      -999,9
    4640.0,2,    1.4761,2,   34.6895,2,  157.6439,2,    4.7105,1,     0.001,1,      -999,9
    4642.0,2,    1.4758,2,   34.6895,2,  157.6595,2,    4.7105,1,    0.0009,1,      -999,9
    4644.0,2,    1.4752,2,   34.6897,2,  157.8075,2,    4.7106,1,    0.0008,1,      -999,9
    4646.0,2,    1.4751,2,   34.6897,2,  157.8289,2,    4.7106,1,    0.0008,1,      -999,9
    4648.0,2,    1.4751,2,   34.6898,2,  157.8196,2,    4.7106,1,     0.001,1,      -999,9
    4650.0,2,     1.475,2,   34.6898,2,  157.8942,2,    4.7106,1,     0.001,1,      -999,9
    4652.0,2,    1.4751,2,   34.6899,2,  157.9682,2,    4.7105,1,    0.0009,1,      -999,9
    4654.0,2,    1.4753,2,   34.6897,2,  158.0642,2,    4.7105,1,     0.001,1,      -999,9
    4656.0,2,    1.4754,2,   34.6897,2,  158.0755,2,    4.7104,1,    0.0009,1,      -999,9
    4658.0,2,    1.4756,2,   34.6898,2,  158.1899,2,    4.7104,1,    0.0009,1,      -999,9
    4660.0,2,    1.4758,2,   34.6899,2,  158.0687,2,    4.7105,1,    0.0009,1,      -999,9
    4662.0,2,     1.476,2,   34.6898,2,  158.2034,2,    4.7105,1,    0.0009,1,      -999,9
    4664.0,2,    1.4762,2,   34.6898,2,  158.1388,2,    4.7105,1,    0.0009,1,      -999,9
    4666.0,2,    1.4764,2,   34.6898,2,  158.2806,2,    4.7105,1,    0.0008,1,      -999,9
    4668.0,2,    1.4763,2,   34.6899,2,  158.2844,2,    4.7104,1,    0.0009,1,      -999,9
    4670.0,2,    1.4762,2,     34.69,2,  158.2939,2,    4.7104,1,     0.001,1,      -999,9
    4672.0,2,     1.476,2,   34.6901,2,  158.3329,2,    4.7106,1,    0.0009,1,      -999,9
    4674.0,2,    1.4762,2,   34.6901,2,  158.3333,2,    4.7105,1,    0.0008,1,      -999,9
    4676.0,2,    1.4764,2,   34.6901,2,  158.3917,2,    4.7105,1,    0.0009,1,      -999,9
    4678.0,2,    1.4767,2,   34.6901,2,  158.3645,2,    4.7105,1,     0.001,1,      -999,9
    4680.0,2,     1.477,2,   34.6901,2,  158.4369,2,    4.7106,1,    0.0008,1,      -999,9
    4682.0,2,     1.477,2,   34.6901,2,  158.4961,2,    4.7105,1,    0.0009,1,      -999,9
    4684.0,2,     1.477,2,   34.6901,2,  158.4453,2,    4.7106,1,    0.0009,1,      -999,9
    4686.0,2,    1.4773,2,   34.6901,2,  158.4983,2,    4.7105,1,    0.0009,1,      -999,9
    4688.0,2,    1.4777,2,     34.69,2,  158.5385,2,    4.7106,1,    0.0011,1,      -999,9
    4690.0,2,    1.4779,2,     34.69,2,  158.5582,2,    4.7106,1,    0.0008,1,      -999,9
    4692.0,2,    1.4782,2,   34.6901,2,  158.6124,2,    4.7106,1,    0.0009,1,      -999,9
    4694.0,2,    1.4781,2,   34.6901,2,  158.5881,2,    4.7106,1,     0.001,1,      -999,9
    4696.0,2,    1.4783,2,   34.6902,2,  158.6519,2,    4.7106,1,    0.0009,1,      -999,9
    4698.0,2,    1.4786,2,   34.6901,2,  158.6308,2,    4.7106,1,    0.0009,1,      -999,9
    4700.0,2,    1.4789,2,   34.6901,2,  158.6005,2,    4.7106,1,    0.0008,1,      -999,9
    4702.0,2,    1.4791,2,   34.6901,2,  158.6853,2,    4.7106,1,     0.001,1,      -999,9
    4704.0,2,    1.4794,2,   34.6902,2,  158.6185,2,    4.7106,1,     0.001,1,      -999,9
    4706.0,2,    1.4796,2,   34.6901,2,  158.6645,2,    4.7106,1,     0.001,1,      -999,9
    4708.0,2,    1.4799,2,     34.69,2,  158.6668,2,    4.7106,1,    0.0009,1,      -999,9
    4710.0,2,    1.4801,2,   34.6902,2,  158.5728,2,    4.7106,1,    0.0009,1,      -999,9
    4712.0,2,    1.4805,2,   34.6901,2,   158.694,2,    4.7106,1,    0.0009,1,      -999,9
    4714.0,2,    1.4807,2,   34.6901,2,  158.6004,2,    4.7106,1,    0.0009,1,      -999,9
    4716.0,2,     1.481,2,     34.69,2,  158.6917,2,    4.7106,1,    0.0008,1,      -999,9
    4718.0,2,    1.4813,2,   34.6901,2,  158.6597,2,    4.7106,1,     0.001,1,      -999,9
    4720.0,2,    1.4814,2,   34.6901,2,  158.6777,2,    4.7106,1,     0.001,1,      -999,9
    4722.0,2,    1.4818,2,   34.6901,2,  158.6476,2,    4.7106,1,    0.0009,1,      -999,9
    4724.0,2,     1.482,2,     34.69,2,  158.6376,2,    4.7106,1,     0.001,1,      -999,9
    4726.0,2,    1.4823,2,   34.6901,2,  158.6791,2,    4.7106,1,    0.0009,1,      -999,9
    4728.0,2,    1.4825,2,   34.6901,2,  158.6405,2,    4.7106,1,     0.001,1,      -999,9
    4730.0,2,    1.4827,2,   34.6901,2,  158.6994,2,    4.7106,1,    0.0009,1,      -999,9
    4732.0,2,    1.4829,2,   34.6901,2,  158.6402,2,    4.7106,1,     0.001,1,      -999,9
    4734.0,2,    1.4829,2,   34.6902,2,  158.6432,2,    4.7106,1,    0.0008,1,      -999,9
    4736.0,2,    1.4832,2,   34.6902,2,  158.7086,2,    4.7106,1,    0.0009,1,      -999,9
    4738.0,2,    1.4834,2,   34.6902,2,  158.6252,2,    4.7106,1,    0.0009,1,      -999,9
    4740.0,2,    1.4837,2,   34.6901,2,  158.6367,2,    4.7107,1,    0.0008,1,      -999,9
    4742.0,2,    1.4838,2,   34.6901,2,   158.696,2,    4.7106,1,    0.0009,1,      -999,9
    4744.0,2,    1.4837,2,   34.6901,2,  158.6767,2,    4.7105,1,    0.0009,1,      -999,9
    4746.0,2,    1.4836,2,   34.6903,2,  158.7185,2,    4.7105,1,     0.001,1,      -999,9
    4748.0,2,    1.4834,2,   34.6904,2,  158.6768,2,    4.7105,1,     0.001,1,      -999,9
    4750.0,2,    1.4837,2,   34.6903,2,  158.6795,2,    4.7106,1,    0.0008,1,      -999,9
    4752.0,2,    1.4839,2,   34.6903,2,  158.8468,2,    4.7106,1,    0.0009,1,      -999,9
    4754.0,2,    1.4836,2,   34.6903,2,  158.7946,2,    4.7106,1,    0.0009,1,      -999,9
    4756.0,2,    1.4835,2,   34.6902,2,  158.8389,2,    4.7106,1,     0.001,1,      -999,9
    4758.0,2,    1.4836,2,   34.6902,2,  158.8628,2,    4.7106,1,    0.0009,1,      -999,9
    4760.0,2,    1.4836,2,   34.6903,2,  158.8879,2,    4.7106,1,     0.001,1,      -999,9
    4762.0,2,    1.4836,2,   34.6903,2,  159.0237,2,    4.7106,1,    0.0009,1,      -999,9
    4764.0,2,    1.4837,2,   34.6903,2,  158.9617,2,    4.7106,1,    0.0009,1,      -999,9
    4766.0,2,    1.4837,2,   34.6902,2,  158.9832,2,    4.7106,1,    0.0009,1,      -999,9
    4768.0,2,    1.4836,2,   34.6903,2,  159.0504,2,    4.7106,1,    0.0008,1,      -999,9
    4770.0,2,    1.4836,2,   34.6903,2,  159.0364,2,    4.7105,1,     0.001,1,      -999,9
    4772.0,2,    1.4838,2,   34.6903,2,  159.1841,2,    4.7106,1,    0.0009,1,      -999,9
    4774.0,2,    1.4839,2,   34.6903,2,   159.215,2,    4.7106,1,     0.001,1,      -999,9
    4776.0,2,    1.4838,2,   34.6904,2,  159.1449,2,    4.7106,1,     0.001,1,      -999,9
    4778.0,2,     1.483,2,   34.6906,2,  159.2208,2,    4.7105,1,    0.0009,1,      -999,9
    4780.0,2,    1.4826,2,   34.6906,2,  159.2513,2,    4.7106,1,     0.001,1,      -999,9
    4782.0,2,    1.4828,2,   34.6905,2,  159.3084,2,    4.7106,1,    0.0008,1,      -999,9
    4784.0,2,    1.4829,2,   34.6906,2,  159.4143,2,    4.7105,1,    0.0008,1,      -999,9
    4786.0,2,    1.4829,2,   34.6906,2,  159.4483,2,    4.7104,1,    0.0008,1,      -999,9
    4788.0,2,     1.483,2,   34.6906,2,  159.4866,2,    4.7107,1,    0.0009,1,      -999,9
    4790.0,2,     1.483,2,   34.6906,2,  159.5776,2,    4.7106,1,    0.0009,1,      -999,9
    4792.0,2,    1.4831,2,   34.6906,2,  159.5957,2,    4.7106,1,    0.0009,1,      -999,9
    4794.0,2,    1.4832,2,   34.6906,2,  159.6784,2,    4.7106,1,    0.0009,1,      -999,9
    4796.0,2,    1.4832,2,   34.6907,2,  159.6617,2,    4.7106,1,    0.0009,1,      -999,9
    4798.0,2,    1.4826,2,   34.6907,2,  159.8611,2,    4.7103,1,    0.0009,1,      -999,9
    4800.0,2,    1.4823,2,   34.6909,2,  159.7202,2,      4.71,1,    0.0007,1,      -999,9
    4802.0,2,    1.4822,2,   34.6908,2,  159.8104,2,    4.7103,1,     0.001,1,      -999,9
