CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02913_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0917
LATITUDE = -0.000100
LONGITUDE = -151.987920
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3808.0,2,    1.4504,2,   34.6896,2,  154.8156,2,    4.6773,1,    0.0165,1,     2.239,1
    3810.0,2,    1.4505,2,   34.6896,2,  154.8496,2,    4.6762,1,    0.0165,1,    2.2389,1
    3812.0,2,    1.4508,2,   34.6895,2,  154.9381,2,    4.6773,1,    0.0166,1,    2.2384,1
    3814.0,2,     1.451,2,   34.6896,2,  154.9401,2,    4.6768,1,    0.0165,1,    2.2383,1
    3816.0,2,    1.4504,2,   34.6896,2,  154.9533,2,    4.6774,1,    0.0165,1,    2.2382,1
    3818.0,2,    1.4486,2,   34.6898,2,    155.01,2,    4.6769,1,    0.0165,1,    2.2381,1
    3820.0,2,    1.4467,2,   34.6898,2,  155.0607,2,    4.6768,1,    0.0165,1,     2.238,1
    3822.0,2,    1.4436,2,   34.6901,2,  155.1299,2,    4.6767,1,    0.0167,1,    2.2379,1
    3824.0,2,    1.4409,2,   34.6903,2,  155.1797,2,    4.6767,1,    0.0167,1,    2.2377,1
    3826.0,2,    1.4393,2,   34.6904,2,  155.2287,2,    4.6766,1,    0.0167,1,    2.2376,1
    3828.0,2,    1.4388,2,   34.6904,2,  155.3865,2,    4.6765,1,    0.0165,1,    2.2376,1
    3830.0,2,    1.4386,2,   34.6904,2,  155.5478,2,    4.6768,1,    0.0165,1,    2.2372,1
    3832.0,2,    1.4376,2,   34.6904,2,  155.7136,2,    4.6767,1,    0.0165,1,    2.2371,1
    3834.0,2,    1.4367,2,   34.6905,2,  155.7845,2,    4.6766,1,    0.0165,1,     2.237,1
    3836.0,2,    1.4366,2,   34.6905,2,  155.8966,2,     4.677,1,    0.0164,1,    2.2369,1
    3838.0,2,    1.4364,2,   34.6905,2,  155.9448,2,    4.6767,1,    0.0166,1,    2.2369,1
    3840.0,2,    1.4365,2,   34.6905,2,  156.0951,2,    4.6765,1,    0.0165,1,    2.2365,1
    3842.0,2,    1.4365,2,   34.6906,2,  156.1009,2,    4.6769,1,    0.0165,1,    2.2365,1
    3844.0,2,    1.4364,2,   34.6905,2,  156.2227,2,    4.6763,1,    0.0165,1,    2.2367,1
    3846.0,2,    1.4367,2,   34.6906,2,  156.3216,2,    4.6768,1,    0.0166,1,    2.2365,1
    3848.0,2,     1.437,2,   34.6906,2,  156.2931,2,    4.6768,1,    0.0165,1,    2.2364,1
    3850.0,2,    1.4368,2,   34.6905,2,  156.3991,2,    4.6767,1,    0.0165,1,    2.2364,1
    3852.0,2,    1.4368,2,   34.6905,2,  156.3933,2,    4.6765,1,    0.0165,1,    2.2361,1
    3854.0,2,    1.4369,2,   34.6906,2,  156.4429,2,    4.6767,1,    0.0165,1,     2.236,1
    3856.0,2,     1.437,2,   34.6905,2,  156.4888,2,    4.6766,1,    0.0166,1,    2.2359,1
    3858.0,2,    1.4368,2,   34.6906,2,  156.4592,2,    4.6768,1,    0.0165,1,    2.2359,1
    3860.0,2,    1.4365,2,   34.6906,2,  156.3531,2,    4.6767,1,    0.0165,1,    2.2359,1
    3862.0,2,    1.4364,2,   34.6906,2,  156.4808,2,    4.6766,1,    0.0164,1,    2.2356,1
    3864.0,2,    1.4364,2,   34.6906,2,  156.4045,2,    4.6766,1,    0.0164,1,    2.2354,1
    3866.0,2,    1.4355,2,   34.6907,2,    156.41,2,    4.6764,1,    0.0164,1,    2.2356,1
    3868.0,2,    1.4357,2,   34.6907,2,  156.4302,2,    4.6768,1,    0.0163,1,    2.2351,1
    3870.0,2,     1.436,2,   34.6907,2,  156.4994,2,    4.6767,1,    0.0166,1,     2.235,1
    3872.0,2,    1.4362,2,   34.6907,2,  156.5118,2,    4.6764,1,    0.0166,1,    2.2348,1
    3874.0,2,    1.4359,2,   34.6907,2,  156.5454,2,    4.6767,1,    0.0166,1,    2.2349,1
    3876.0,2,    1.4352,2,   34.6907,2,  156.5583,2,    4.6768,1,    0.0165,1,    2.2348,1
    3878.0,2,    1.4351,2,   34.6906,2,  156.5485,2,    4.6768,1,    0.0165,1,    2.2345,1
    3880.0,2,    1.4335,2,   34.6909,2,  156.6689,2,    4.6768,1,    0.0165,1,    2.2344,1
    3882.0,2,    1.4326,2,   34.6909,2,  156.5847,2,    4.6768,1,    0.0165,1,    2.2344,1
    3884.0,2,    1.4325,2,   34.6909,2,  156.6661,2,    4.6768,1,    0.0164,1,     2.234,1
    3886.0,2,    1.4328,2,   34.6909,2,  156.7232,2,    4.6768,1,    0.0165,1,     2.234,1
    3888.0,2,    1.4331,2,   34.6908,2,   156.774,2,    4.6765,1,    0.0165,1,    2.2337,1
    3890.0,2,    1.4334,2,   34.6908,2,  156.7374,2,    4.6765,1,    0.0165,1,    2.2336,1
    3892.0,2,    1.4333,2,   34.6909,2,  156.8646,2,    4.6768,1,    0.0165,1,    2.2336,1
    3894.0,2,    1.4335,2,   34.6909,2,  156.7438,2,    4.6766,1,    0.0164,1,    2.2332,1
    3896.0,2,     1.433,2,   34.6909,2,  156.7842,2,    4.6765,1,    0.0164,1,    2.2334,1
    3898.0,2,    1.4311,2,   34.6911,2,  156.8151,2,     4.677,1,    0.0165,1,    2.2327,1
    3900.0,2,    1.4313,2,    34.691,2,   156.871,2,    4.6767,1,    0.0165,1,    2.2325,1
    3902.0,2,    1.4302,2,   34.6911,2,  157.0223,2,    4.6767,1,    0.0165,1,    2.2324,1
    3904.0,2,    1.4289,2,   34.6912,2,  157.0287,2,    4.6765,1,    0.0167,1,    2.2321,1
    3906.0,2,    1.4286,2,   34.6911,2,  157.0889,2,    4.6766,1,    0.0165,1,    2.2322,1
    3908.0,2,    1.4285,2,   34.6912,2,   157.202,2,    4.6768,1,    0.0165,1,    2.2319,1
    3910.0,2,    1.4284,2,   34.6912,2,   157.212,2,    4.6766,1,    0.0165,1,    2.2316,1
    3912.0,2,    1.4281,2,   34.6913,2,  157.3119,2,    4.6765,1,    0.0165,1,    2.2317,1
    3914.0,2,    1.4276,2,   34.6913,2,  157.3724,2,    4.6764,1,    0.0165,1,    2.2314,1
    3916.0,2,    1.4274,2,   34.6913,2,  157.4421,2,    4.6764,1,    0.0164,1,     2.231,1
    3918.0,2,    1.4267,2,   34.6914,2,  157.4277,2,    4.6764,1,    0.0165,1,    2.2308,1
    3920.0,2,    1.4256,2,   34.6914,2,  157.5199,2,    4.6766,1,    0.0164,1,    2.2305,1
    3922.0,2,    1.4251,2,   34.6914,2,  157.5841,2,    4.6766,1,    0.0165,1,    2.2301,1
    3924.0,2,    1.4245,2,   34.6914,2,  157.6177,2,    4.6766,1,    0.0165,1,    2.2301,1
    3926.0,2,    1.4245,2,   34.6914,2,   157.663,2,    4.6767,1,    0.0165,1,    2.2295,1
    3928.0,2,    1.4244,2,   34.6914,2,  157.7049,2,    4.6765,1,    0.0164,1,    2.2295,1
    3930.0,2,    1.4238,2,   34.6914,2,  157.7649,2,    4.6767,1,    0.0165,1,    2.2294,1
    3932.0,2,    1.4234,2,   34.6914,2,  157.7975,2,    4.6768,1,    0.0166,1,    2.2289,1
    3934.0,2,    1.4236,2,   34.6914,2,  157.8156,2,    4.6767,1,    0.0164,1,    2.2287,1
    3936.0,2,    1.4234,2,   34.6915,2,  157.9052,2,    4.6764,1,    0.0166,1,    2.2283,1
    3938.0,2,    1.4232,2,   34.6915,2,  157.9194,2,    4.6765,1,    0.0165,1,    2.2282,1
    3940.0,2,    1.4231,2,   34.6916,2,  157.9534,2,    4.6765,1,    0.0166,1,    2.2278,1
    3942.0,2,    1.4226,2,   34.6916,2,  157.9965,2,    4.6764,1,    0.0165,1,    2.2273,1
    3944.0,2,    1.4224,2,   34.6916,2,  158.0381,2,    4.6767,1,    0.0166,1,    2.2274,1
    3946.0,2,    1.4224,2,   34.6917,2,  158.0612,2,    4.6769,1,    0.0167,1,     2.227,1
    3948.0,2,    1.4226,2,   34.6915,2,  158.1076,2,    4.6767,1,    0.0166,1,     2.227,1
    3950.0,2,    1.4227,2,   34.6916,2,  158.0933,2,     4.676,1,    0.0166,1,    2.2268,1
    3952.0,2,    1.4227,2,   34.6917,2,   158.161,2,    4.6765,1,    0.0166,1,    2.2266,1
    3954.0,2,    1.4224,2,   34.6916,2,  158.1873,2,    4.6766,1,    0.0166,1,    2.2263,1
    3956.0,2,    1.4227,2,   34.6916,2,  158.1312,2,    4.6767,1,    0.0166,1,    2.2257,1
    3958.0,2,     1.423,2,   34.6916,2,  158.2102,2,    4.6765,1,    0.0165,1,    2.2252,1
    3960.0,2,    1.4232,2,   34.6916,2,  158.1745,2,    4.6766,1,    0.0166,1,    2.2252,1
    3962.0,2,    1.4232,2,   34.6916,2,  158.1725,2,    4.6765,1,    0.0166,1,    2.2249,1
    3964.0,2,    1.4233,2,   34.6916,2,   158.225,2,    4.6765,1,    0.0166,1,    2.2248,1
    3966.0,2,    1.4236,2,   34.6916,2,  158.1669,2,    4.6764,1,    0.0164,1,    2.2247,1
    3968.0,2,    1.4238,2,   34.6916,2,  158.1472,2,    4.6766,1,    0.0165,1,    2.2245,1
    3970.0,2,    1.4239,2,   34.6917,2,  158.1965,2,    4.6763,1,    0.0166,1,    2.2239,1
    3972.0,2,    1.4241,2,   34.6917,2,  158.2352,2,    4.6766,1,    0.0166,1,    2.2239,1
    3974.0,2,    1.4245,2,   34.6916,2,  158.2726,2,    4.6767,1,    0.0166,1,    2.2234,1
    3976.0,2,    1.4248,2,   34.6916,2,  158.3109,2,    4.6766,1,    0.0165,1,    2.2235,1
    3978.0,2,    1.4249,2,   34.6916,2,  158.3221,2,    4.6765,1,    0.0165,1,    2.2233,1
    3980.0,2,    1.4251,2,   34.6915,2,   158.393,2,    4.6764,1,    0.0165,1,    2.2228,1
    3982.0,2,    1.4251,2,   34.6916,2,  158.3583,2,    4.6766,1,    0.0166,1,    2.2227,1
    3984.0,2,    1.4251,2,   34.6916,2,  158.3904,2,    4.6766,1,    0.0165,1,    2.2222,1
    3986.0,2,    1.4252,2,   34.6915,2,  158.4374,2,    4.6764,1,    0.0164,1,    2.2221,1
    3988.0,2,    1.4254,2,   34.6916,2,  158.4151,2,    4.6765,1,    0.0165,1,    2.2218,1
    3990.0,2,    1.4254,2,   34.6916,2,  158.3644,2,    4.6766,1,    0.0166,1,    2.2216,1
    3992.0,2,    1.4259,2,   34.6917,2,  158.3947,2,    4.6761,1,    0.0165,1,    2.2212,1
    3994.0,2,    1.4262,2,   34.6916,2,  158.3802,2,    4.6765,1,    0.0165,1,    2.2209,1
    3996.0,2,    1.4261,2,   34.6916,2,  158.3612,2,    4.6766,1,    0.0165,1,    2.2208,1
    3998.0,2,    1.4263,2,   34.6917,2,  158.3915,2,    4.6767,1,    0.0164,1,    2.2205,1
    4000.0,2,    1.4263,2,   34.6916,2,  158.3988,2,    4.6767,1,    0.0165,1,    2.2202,1
    4002.0,2,    1.4264,2,   34.6917,2,  158.3356,2,    4.6764,1,    0.0165,1,    2.2202,1
    4004.0,2,    1.4263,2,   34.6917,2,  158.4003,2,    4.6766,1,    0.0165,1,      2.22,1
    4006.0,2,    1.4263,2,   34.6917,2,  158.3595,2,    4.6766,1,    0.0165,1,    2.2196,1
    4008.0,2,    1.4264,2,   34.6917,2,  158.3913,2,    4.6765,1,    0.0164,1,    2.2193,1
    4010.0,2,    1.4265,2,   34.6917,2,  158.3815,2,    4.6768,1,    0.0166,1,    2.2189,1
    4012.0,2,    1.4259,2,   34.6918,2,  158.3975,2,    4.6765,1,    0.0165,1,     2.219,1
    4014.0,2,    1.4257,2,   34.6919,2,  158.4145,2,    4.6767,1,    0.0165,1,    2.2189,1
    4016.0,2,    1.4257,2,   34.6918,2,  158.4816,2,    4.6767,1,    0.0158,1,    2.2185,1
    4018.0,2,    1.4253,2,   34.6919,2,  158.4587,2,    4.6766,1,    0.0164,1,    2.2181,1
    4020.0,2,    1.4246,2,   34.6919,2,  158.4776,2,    4.6767,1,    0.0166,1,    2.2179,1
    4022.0,2,    1.4223,2,   34.6921,2,  158.5752,2,    4.6762,1,    0.0165,1,    2.2175,1
    4024.0,2,    1.4203,2,   34.6923,2,  158.6034,2,    4.6768,1,    0.0166,1,    2.2173,1
    4026.0,2,    1.4194,2,   34.6923,2,  158.6471,2,    4.6767,1,    0.0164,1,    2.2171,1
    4028.0,2,    1.4198,2,   34.6922,2,  158.6851,2,    4.6767,1,    0.0165,1,    2.2169,1
    4030.0,2,    1.4199,2,   34.6922,2,  158.7403,2,    4.6764,1,    0.0165,1,    2.2166,1
    4032.0,2,      1.42,2,   34.6922,2,   158.843,2,    4.6764,1,    0.0166,1,    2.2166,1
    4034.0,2,      1.42,2,   34.6923,2,  158.8539,2,    4.6764,1,    0.0165,1,    2.2164,1
    4036.0,2,    1.4204,2,   34.6921,2,   158.955,2,    4.6766,1,    0.0166,1,    2.2163,1
    4038.0,2,    1.4204,2,   34.6922,2,  158.9315,2,    4.6765,1,    0.0165,1,    2.2162,1
    4040.0,2,    1.4205,2,   34.6921,2,  159.0112,2,    4.6764,1,    0.0165,1,    2.2156,1
    4042.0,2,     1.421,2,   34.6922,2,  159.0453,2,    4.6767,1,    0.0166,1,    2.2155,1
    4044.0,2,    1.4212,2,   34.6922,2,  159.1557,2,    4.6764,1,    0.0164,1,    2.2149,1
    4046.0,2,    1.4212,2,   34.6923,2,  159.0615,2,    4.6764,1,    0.0165,1,    2.2149,1
    4048.0,2,    1.4212,2,   34.6923,2,  159.0658,2,    4.6764,1,    0.0165,1,    2.2149,1
    4050.0,2,    1.4216,2,   34.6922,2,  159.0919,2,    4.6764,1,    0.0165,1,    2.2146,1
    4052.0,2,    1.4218,2,   34.6921,2,  159.1238,2,    4.6764,1,    0.0165,1,    2.2145,1
    4054.0,2,    1.4218,2,   34.6922,2,  159.1651,2,    4.6764,1,    0.0165,1,    2.2144,1
    4056.0,2,     1.422,2,   34.6922,2,  159.0911,2,    4.6766,1,    0.0165,1,    2.2142,1
    4058.0,2,    1.4221,2,   34.6923,2,  159.1673,2,    4.6765,1,    0.0166,1,    2.2139,1
    4060.0,2,    1.4222,2,   34.6923,2,  159.0462,2,    4.6766,1,    0.0166,1,    2.2137,1
    4062.0,2,    1.4224,2,   34.6923,2,  159.0325,2,    4.6765,1,    0.0165,1,    2.2135,1
    4064.0,2,    1.4225,2,   34.6923,2,  159.0753,2,    4.6764,1,    0.0165,1,    2.2135,1
    4066.0,2,    1.4227,2,   34.6922,2,  159.0968,2,    4.6764,1,    0.0166,1,    2.2133,1
    4068.0,2,    1.4229,2,   34.6922,2,  159.1012,2,    4.6764,1,    0.0164,1,    2.2133,1
    4070.0,2,    1.4232,2,   34.6922,2,   159.157,2,    4.6764,1,    0.0165,1,    2.2132,1
    4072.0,2,    1.4232,2,   34.6922,2,  159.1817,2,    4.6764,1,    0.0165,1,    2.2129,1
    4074.0,2,    1.4232,2,   34.6923,2,  159.2198,2,    4.6766,1,    0.0167,1,    2.2127,1
    4076.0,2,    1.4235,2,   34.6922,2,  159.1945,2,    4.6764,1,    0.0166,1,    2.2125,1
    4078.0,2,    1.4237,2,   34.6922,2,  159.1966,2,    4.6764,1,    0.0165,1,    2.2125,1
    4080.0,2,    1.4238,2,   34.6923,2,  159.1769,2,    4.6764,1,    0.0166,1,    2.2124,1
    4082.0,2,     1.424,2,   34.6922,2,  159.1408,2,     4.676,1,    0.0166,1,    2.2124,1
    4084.0,2,    1.4239,2,   34.6923,2,  159.0844,2,    4.6764,1,    0.0166,1,    2.2125,1
    4086.0,2,    1.4239,2,   34.6923,2,  159.1567,2,    4.6755,1,    0.0165,1,    2.2123,1
    4088.0,2,    1.4242,2,   34.6923,2,   159.156,2,    4.6764,1,    0.0164,1,    2.2121,1
    4090.0,2,    1.4243,2,   34.6922,2,  159.1823,2,     4.676,1,    0.0166,1,    2.2119,1
    4092.0,2,     1.424,2,   34.6924,2,    159.23,2,    4.6764,1,    0.0166,1,    2.2117,1
    4094.0,2,    1.4238,2,   34.6924,2,  159.2642,2,    4.6764,1,    0.0165,1,    2.2116,1
    4096.0,2,    1.4243,2,   34.6923,2,  159.3066,2,    4.6763,1,    0.0166,1,    2.2113,1
    4098.0,2,    1.4243,2,   34.6924,2,  159.3387,2,    4.6764,1,    0.0167,1,    2.2114,1
    4100.0,2,    1.4236,2,   34.6925,2,  159.3526,2,    4.6764,1,    0.0166,1,     2.211,1
    4102.0,2,    1.4235,2,   34.6924,2,  159.3515,2,    4.6764,1,    0.0167,1,    2.2112,1
    4104.0,2,    1.4235,2,   34.6924,2,  159.3198,2,    4.6764,1,    0.0166,1,    2.2109,1
    4106.0,2,    1.4225,2,   34.6925,2,  159.3204,2,    4.6763,1,    0.0166,1,    2.2108,1
    4108.0,2,      1.42,2,   34.6928,2,  159.3467,2,    4.6762,1,    0.0165,1,    2.2107,1
    4110.0,2,    1.4167,2,   34.6929,2,  159.4283,2,    4.6764,1,    0.0166,1,    2.2104,1
    4112.0,2,    1.4151,2,    34.693,2,  159.5832,2,    4.6764,1,    0.0158,1,    2.2104,1
    4114.0,2,    1.4151,2,    34.693,2,  159.7223,2,    4.6764,1,    0.0166,1,    2.2102,1
    4116.0,2,    1.4148,2,    34.693,2,  159.7778,2,    4.6764,1,    0.0165,1,    2.2101,1
    4118.0,2,    1.4144,2,    34.693,2,  159.8564,2,    4.6764,1,    0.0165,1,    2.2101,1
    4120.0,2,    1.4134,2,   34.6931,2,  160.0572,2,    4.6764,1,    0.0165,1,    2.2099,1
    4122.0,2,    1.4128,2,   34.6931,2,  160.1725,2,    4.6763,1,    0.0165,1,    2.2097,1
    4124.0,2,    1.4125,2,   34.6931,2,  160.3378,2,    4.6764,1,    0.0165,1,    2.2096,1
    4126.0,2,    1.4125,2,   34.6932,2,  160.3557,2,    4.6764,1,    0.0165,1,    2.2094,1
    4128.0,2,    1.4125,2,   34.6931,2,  160.4171,2,    4.6764,1,    0.0166,1,    2.2094,1
    4130.0,2,    1.4127,2,   34.6931,2,  160.5927,2,    4.6763,1,    0.0166,1,    2.2092,1
    4132.0,2,    1.4128,2,   34.6932,2,  160.5477,2,    4.6762,1,    0.0166,1,    2.2089,1
    4134.0,2,    1.4126,2,   34.6932,2,  160.6629,2,    4.6764,1,    0.0165,1,    2.2089,1
    4136.0,2,    1.4125,2,   34.6932,2,  160.6718,2,    4.6764,1,    0.0165,1,    2.2088,1
    4138.0,2,    1.4131,2,   34.6932,2,  160.7727,2,    4.6764,1,    0.0166,1,    2.2085,1
    4140.0,2,    1.4133,2,   34.6932,2,  160.7351,2,    4.6764,1,    0.0166,1,    2.2086,1
    4142.0,2,     1.413,2,   34.6932,2,  160.7584,2,    4.6764,1,    0.0164,1,    2.2086,1
    4144.0,2,    1.4127,2,   34.6932,2,  160.8033,2,    4.6762,1,    0.0167,1,    2.2084,1
    4146.0,2,    1.4127,2,   34.6932,2,  160.8169,2,    4.6762,1,    0.0165,1,     2.208,1
    4148.0,2,    1.4129,2,   34.6933,2,   160.873,2,    4.6765,1,    0.0165,1,    2.2079,1
    4150.0,2,    1.4127,2,   34.6932,2,  160.8951,2,    4.6764,1,    0.0166,1,    2.2078,1
    4152.0,2,    1.4125,2,   34.6933,2,  160.9061,2,    4.6764,1,    0.0164,1,    2.2077,1
    4154.0,2,    1.4127,2,   34.6932,2,  160.9338,2,    4.6764,1,    0.0165,1,    2.2074,1
    4156.0,2,    1.4125,2,   34.6933,2,  160.9583,2,    4.6764,1,    0.0164,1,    2.2075,1
    4158.0,2,    1.4119,2,   34.6933,2,  161.0111,2,    4.6764,1,    0.0166,1,    2.2076,1
    4160.0,2,    1.4112,2,   34.6935,2,  161.0552,2,    4.6764,1,    0.0165,1,    2.2073,1
    4162.0,2,    1.4101,2,   34.6936,2,   161.103,2,    4.6764,1,    0.0166,1,     2.207,1
    4164.0,2,    1.4089,2,   34.6937,2,  161.1104,2,    4.6763,1,    0.0165,1,    2.2073,1
    4166.0,2,    1.4085,2,   34.6938,2,  161.1974,2,    4.6759,1,    0.0165,1,    2.2068,1
    4168.0,2,    1.4086,2,   34.6937,2,  161.2245,2,    4.6761,1,    0.0166,1,    2.2067,1
    4170.0,2,    1.4087,2,   34.6937,2,  161.2742,2,     4.676,1,    0.0166,1,    2.2066,1
    4172.0,2,    1.4089,2,   34.6937,2,  161.4228,2,    4.6762,1,     0.016,1,    2.2066,1
    4174.0,2,    1.4088,2,   34.6938,2,  161.4127,2,    4.6756,1,    0.0159,1,    2.2064,1
    4176.0,2,     1.409,2,   34.6937,2,  161.4513,2,    4.6762,1,    0.0165,1,    2.2061,1
    4178.0,2,    1.4092,2,   34.6937,2,  161.4881,2,    4.6763,1,    0.0165,1,    2.2067,1
    4180.0,2,    1.4093,2,   34.6937,2,  161.5429,2,    4.6763,1,    0.0165,1,    2.2054,1
    4182.0,2,    1.4096,2,   34.6937,2,  161.5841,2,    4.6758,1,    0.0158,1,    2.2057,1
    4184.0,2,    1.4098,2,   34.6936,2,  161.5741,2,    4.6763,1,    0.0166,1,    2.2058,1
    4186.0,2,      1.41,2,   34.6937,2,  161.6183,2,    4.6764,1,    0.0164,1,    2.2054,1
    4188.0,2,    1.4102,2,   34.6937,2,  161.6343,2,    4.6764,1,    0.0158,1,    2.2055,1
    4190.0,2,    1.4102,2,   34.6937,2,  161.6537,2,    4.6759,1,    0.0164,1,    2.2053,1
    4192.0,2,    1.4106,2,   34.6936,2,  161.7101,2,    4.6763,1,    0.0165,1,    2.2049,1
    4194.0,2,    1.4107,2,   34.6937,2,  161.7221,2,    4.6764,1,    0.0165,1,    2.2054,1
    4196.0,2,    1.4108,2,   34.6937,2,  161.6944,2,    4.6759,1,    0.0164,1,    2.2051,1
    4198.0,2,    1.4106,2,   34.6937,2,  161.6969,2,    4.6762,1,    0.0165,1,     2.205,1
    4200.0,2,    1.4094,2,   34.6938,2,  161.6841,2,    4.6761,1,    0.0165,1,    2.2049,1
    4202.0,2,    1.4088,2,   34.6938,2,  161.6819,2,    4.6761,1,    0.0164,1,     2.205,1
    4204.0,2,    1.4084,2,   34.6939,2,  161.7641,2,     4.676,1,    0.0164,1,    2.2049,1
    4206.0,2,    1.4079,2,   34.6939,2,   161.799,2,    4.6759,1,    0.0165,1,    2.2047,1
    4208.0,2,    1.4063,2,   34.6941,2,   161.779,2,    4.6758,1,    0.0165,1,     2.205,1
    4210.0,2,    1.4062,2,    34.694,2,  161.8437,2,    4.6759,1,    0.0165,1,    2.2049,1
    4212.0,2,    1.4063,2,   34.6941,2,  161.9058,2,    4.6758,1,    0.0165,1,    2.2049,1
    4214.0,2,    1.4061,2,    34.694,2,  161.9473,2,     4.676,1,    0.0165,1,    2.2049,1
    4216.0,2,    1.4063,2,   34.6941,2,  161.9956,2,    4.6759,1,    0.0164,1,    2.2044,1
    4218.0,2,    1.4066,2,    34.694,2,  162.1658,2,    4.6761,1,    0.0166,1,    2.2047,1
    4220.0,2,    1.4067,2,   34.6939,2,  162.0229,2,    4.6763,1,    0.0165,1,    2.2044,1
    4222.0,2,    1.4067,2,   34.6939,2,  162.1004,2,     4.676,1,    0.0164,1,    2.2045,1
    4224.0,2,    1.4061,2,    34.694,2,  162.0931,2,    4.6755,1,    0.0164,1,    2.2041,1
    4226.0,2,    1.4064,2,    34.694,2,  162.1537,2,    4.6756,1,    0.0164,1,    2.2041,1
    4228.0,2,    1.4063,2,   34.6939,2,  162.1627,2,    4.6759,1,    0.0165,1,    2.2039,1
    4230.0,2,     1.406,2,   34.6938,2,  162.1853,2,     4.676,1,    0.0166,1,    2.2039,1
    4232.0,2,     1.406,2,   34.6939,2,  162.2194,2,    4.6762,1,    0.0164,1,    2.2038,1
    4234.0,2,    1.4063,2,   34.6939,2,    162.26,2,    4.6756,1,    0.0165,1,    2.2039,1
    4236.0,2,    1.4056,2,   34.6939,2,  162.2974,2,    4.6758,1,    0.0165,1,    2.2037,1
    4238.0,2,    1.4046,2,   34.6941,2,  162.3436,2,    4.6757,1,    0.0164,1,    2.2033,1
    4240.0,2,    1.4048,2,    34.694,2,  162.3834,2,    4.6755,1,    0.0165,1,    2.2031,1
    4242.0,2,    1.4052,2,   34.6941,2,  162.4228,2,    4.6754,1,    0.0164,1,    2.2032,1
    4244.0,2,    1.4053,2,   34.6939,2,  162.4638,2,    4.6754,1,    0.0164,1,    2.2031,1
    4246.0,2,    1.4053,2,    34.694,2,   162.535,2,    4.6755,1,    0.0164,1,     2.203,1
    4248.0,2,    1.4053,2,    34.694,2,  162.5547,2,    4.6759,1,    0.0165,1,     2.203,1
    4250.0,2,    1.4054,2,   34.6941,2,  162.5779,2,    4.6759,1,    0.0166,1,    2.2027,1
    4252.0,2,    1.4053,2,   34.6941,2,  162.6285,2,    4.6754,1,    0.0164,1,    2.2027,1
    4254.0,2,    1.4046,2,    34.694,2,   162.661,2,    4.6761,1,    0.0165,1,    2.2025,1
    4256.0,2,    1.4043,2,   34.6942,2,  162.7091,2,    4.6761,1,    0.0164,1,    2.2025,1
    4258.0,2,    1.4044,2,   34.6941,2,  162.7519,2,    4.6753,1,    0.0165,1,    2.2023,1
    4260.0,2,    1.4046,2,   34.6941,2,  162.7529,2,    4.6756,1,    0.0165,1,    2.2021,1
