CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01207_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 7
DATE = 20181011
TIME = 0156
LATITUDE = 37.000260
LONGITUDE = -152.000020
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4762.0,2,    1.5244,2,   34.6877,2,  151.4504,2,    4.7062,1,     0.001,1,      -999,9
    4764.0,2,    1.5246,2,   34.6877,2,  151.2936,2,    4.7058,1,    0.0009,1,      -999,9
    4766.0,2,    1.5247,2,   34.6876,2,  151.4589,2,    4.7058,1,    0.0009,1,      -999,9
    4768.0,2,    1.5249,2,   34.6875,2,  151.4419,2,    4.7062,1,    0.0009,1,      -999,9
    4770.0,2,     1.525,2,   34.6876,2,  151.4353,2,    4.7061,1,     0.001,1,      -999,9
    4772.0,2,    1.5252,2,   34.6877,2,  151.4568,2,    4.7058,1,    0.0009,1,      -999,9
    4774.0,2,    1.5253,2,   34.6877,2,  151.4151,2,    4.7058,1,    0.0009,1,      -999,9
    4776.0,2,    1.5255,2,   34.6877,2,  151.5335,2,    4.7057,1,    0.0008,1,      -999,9
    4778.0,2,    1.5257,2,   34.6877,2,  151.5397,2,    4.7058,1,     0.001,1,      -999,9
    4780.0,2,    1.5259,2,   34.6877,2,  151.5403,2,     4.706,1,    0.0007,1,      -999,9
    4782.0,2,    1.5261,2,   34.6877,2,   151.563,2,    4.7057,1,    0.0008,1,      -999,9
    4784.0,2,    1.5263,2,   34.6877,2,  151.5666,2,    4.7059,1,    0.0008,1,      -999,9
    4786.0,2,    1.5266,2,   34.6876,2,  151.5944,2,    4.7057,1,    0.0009,1,      -999,9
    4788.0,2,    1.5267,2,   34.6877,2,  151.5709,2,    4.7059,1,    0.0009,1,      -999,9
    4790.0,2,    1.5269,2,   34.6879,2,  151.6031,2,    4.7058,1,    0.0009,1,      -999,9
    4792.0,2,    1.5271,2,   34.6878,2,  151.5811,2,    4.7057,1,     0.001,1,      -999,9
    4794.0,2,    1.5272,2,   34.6878,2,  151.6167,2,    4.7057,1,     0.001,1,      -999,9
    4796.0,2,    1.5274,2,   34.6877,2,  151.6933,2,    4.7057,1,    0.0009,1,      -999,9
    4798.0,2,    1.5276,2,   34.6876,2,  151.7515,2,     4.706,1,    0.0008,1,      -999,9
    4800.0,2,    1.5277,2,   34.6878,2,   151.676,2,    4.7058,1,    0.0009,1,      -999,9
    4802.0,2,    1.5279,2,   34.6879,2,  151.7819,2,    4.7057,1,    0.0009,1,      -999,9
    4804.0,2,    1.5282,2,   34.6877,2,  151.8221,2,    4.7061,1,    0.0008,1,      -999,9
    4806.0,2,    1.5284,2,   34.6877,2,  151.8453,2,    4.7059,1,    0.0009,1,      -999,9
    4808.0,2,    1.5286,2,   34.6879,2,   151.917,2,    4.7062,1,     0.001,1,      -999,9
    4810.0,2,    1.5288,2,   34.6878,2,  151.7873,2,    4.7058,1,    0.0009,1,      -999,9
    4812.0,2,    1.5289,2,   34.6878,2,  151.9309,2,    4.7058,1,     0.001,1,      -999,9
    4814.0,2,    1.5291,2,   34.6878,2,  151.7638,2,    4.7059,1,    0.0009,1,      -999,9
    4816.0,2,    1.5294,2,   34.6877,2,  151.9322,2,    4.7058,1,    0.0009,1,      -999,9
    4818.0,2,    1.5295,2,   34.6878,2,  151.9892,2,    4.7059,1,    0.0008,1,      -999,9
    4820.0,2,    1.5297,2,    34.688,2,   151.952,2,    4.7061,1,    0.0008,1,      -999,9
    4822.0,2,    1.5299,2,   34.6879,2,  151.7986,2,    4.7061,1,    0.0009,1,      -999,9
    4824.0,2,    1.5301,2,   34.6878,2,   151.996,2,    4.7059,1,    0.0008,1,      -999,9
    4826.0,2,    1.5303,2,   34.6878,2,  151.7866,2,    4.7061,1,    0.0009,1,      -999,9
    4828.0,2,    1.5306,2,   34.6879,2,  151.9325,2,     4.706,1,    0.0007,1,      -999,9
    4830.0,2,    1.5307,2,   34.6878,2,  151.8877,2,    4.7061,1,     0.001,1,      -999,9
    4832.0,2,    1.5309,2,   34.6879,2,  151.9496,2,    4.7061,1,    0.0008,1,      -999,9
    4834.0,2,    1.5309,2,   34.6878,2,  152.0906,2,    4.7061,1,    0.0009,1,      -999,9
    4836.0,2,    1.5311,2,   34.6879,2,    151.88,2,    4.7062,1,    0.0009,1,      -999,9
    4838.0,2,    1.5313,2,   34.6879,2,  152.1634,2,    4.7062,1,    0.0008,1,      -999,9
    4840.0,2,    1.5314,2,    34.688,2,  151.9288,2,     4.706,1,    0.0009,1,      -999,9
    4842.0,2,    1.5316,2,   34.6879,2,  152.0471,2,    4.7061,1,    0.0009,1,      -999,9
    4844.0,2,    1.5318,2,    34.688,2,  152.0235,2,     4.706,1,    0.0009,1,      -999,9
    4846.0,2,    1.5318,2,    34.688,2,  152.1371,2,    4.7058,1,    0.0009,1,      -999,9
    4848.0,2,     1.532,2,    34.688,2,  152.1255,2,    4.7039,1,    0.0009,1,      -999,9
    4850.0,2,    1.5323,2,    34.688,2,  152.0753,2,    4.7059,1,    0.0009,1,      -999,9
    4852.0,2,    1.5325,2,   34.6879,2,  152.2687,2,    4.7063,1,    0.0008,1,      -999,9
    4854.0,2,    1.5326,2,    34.688,2,  152.0394,2,    4.7062,1,    0.0008,1,      -999,9
    4856.0,2,    1.5328,2,   34.6879,2,  152.2492,2,    4.7062,1,    0.0009,1,      -999,9
    4858.0,2,    1.5329,2,    34.688,2,  152.1345,2,     4.706,1,     0.001,1,      -999,9
    4860.0,2,    1.5331,2,    34.688,2,  152.2836,2,    4.7059,1,     0.001,1,      -999,9
    4862.0,2,    1.5333,2,    34.688,2,  152.2322,2,    4.7062,1,    0.0009,1,      -999,9
    4864.0,2,    1.5335,2,    34.688,2,   152.266,2,     4.706,1,    0.0009,1,      -999,9
    4866.0,2,    1.5337,2,    34.688,2,   152.258,2,    4.7064,1,    0.0009,1,      -999,9
    4868.0,2,    1.5339,2,    34.688,2,  152.4466,2,    4.7061,1,    0.0009,1,      -999,9
    4870.0,2,    1.5342,2,    34.688,2,   152.384,2,    4.7061,1,    0.0008,1,      -999,9
    4872.0,2,    1.5343,2,   34.6881,2,   152.304,2,     4.706,1,    0.0007,1,      -999,9
    4874.0,2,    1.5344,2,   34.6881,2,  152.4378,2,    4.7062,1,    0.0006,1,      -999,9
    4876.0,2,    1.5346,2,    34.688,2,  152.3344,2,    4.7059,1,    0.0009,1,      -999,9
    4878.0,2,    1.5348,2,    34.688,2,   152.559,2,    4.7061,1,    0.0007,1,      -999,9
    4880.0,2,     1.535,2,   34.6881,2,  152.3876,2,     4.706,1,    0.0009,1,      -999,9
    4882.0,2,    1.5351,2,   34.6882,2,  152.4306,2,    4.7061,1,    0.0008,1,      -999,9
    4884.0,2,    1.5353,2,   34.6881,2,  152.4805,2,     4.706,1,    0.0009,1,      -999,9
    4886.0,2,    1.5355,2,   34.6881,2,  152.4972,2,     4.706,1,    0.0009,1,      -999,9
    4888.0,2,    1.5357,2,   34.6881,2,  152.5488,2,    4.7061,1,    0.0008,1,      -999,9
    4890.0,2,    1.5358,2,   34.6881,2,  152.5198,2,    4.7061,1,    0.0007,1,      -999,9
    4892.0,2,     1.536,2,   34.6881,2,  152.5458,2,    4.7061,1,    0.0009,1,      -999,9
    4894.0,2,    1.5361,2,   34.6882,2,   152.506,2,    4.7061,1,    0.0007,1,      -999,9
    4896.0,2,    1.5363,2,    34.688,2,  152.5989,2,    4.7061,1,    0.0009,1,      -999,9
    4898.0,2,    1.5364,2,   34.6883,2,  152.7695,2,     4.706,1,    0.0008,1,      -999,9
    4900.0,2,    1.5365,2,   34.6883,2,   152.633,2,    4.7061,1,    0.0008,1,      -999,9
    4902.0,2,    1.5367,2,   34.6883,2,   152.611,2,    4.7062,1,    0.0008,1,      -999,9
    4904.0,2,    1.5369,2,   34.6882,2,   152.732,2,    4.7059,1,    0.0009,1,      -999,9
    4906.0,2,     1.537,2,   34.6882,2,  152.7638,2,    4.7061,1,    0.0009,1,      -999,9
    4908.0,2,    1.5371,2,   34.6883,2,  152.7223,2,    4.7061,1,    0.0008,1,      -999,9
    4910.0,2,    1.5372,2,   34.6884,2,  152.7472,2,    4.7059,1,    0.0009,1,      -999,9
    4912.0,2,    1.5374,2,   34.6882,2,  152.7571,2,    4.7061,1,    0.0006,1,      -999,9
    4914.0,2,    1.5376,2,   34.6882,2,  152.8831,2,    4.7061,1,    0.0009,1,      -999,9
    4916.0,2,    1.5378,2,   34.6883,2,  152.7611,2,     4.706,1,    0.0009,1,      -999,9
    4918.0,2,     1.538,2,   34.6882,2,   152.926,2,    4.7061,1,    0.0009,1,      -999,9
    4920.0,2,    1.5382,2,   34.6883,2,  152.9748,2,    4.7061,1,    0.0008,1,      -999,9
    4922.0,2,    1.5385,2,   34.6883,2,   152.922,2,    4.7064,1,     0.001,1,      -999,9
    4924.0,2,    1.5387,2,   34.6883,2,  152.9182,2,    4.7065,1,    0.0007,1,      -999,9
    4926.0,2,    1.5389,2,   34.6882,2,  152.9804,2,    4.7064,1,    0.0008,1,      -999,9
    4928.0,2,     1.539,2,   34.6884,2,  153.0158,2,    4.7066,1,    0.0008,1,      -999,9
    4930.0,2,    1.5391,2,   34.6884,2,  152.9178,2,    4.7064,1,    0.0008,1,      -999,9
    4932.0,2,    1.5393,2,   34.6884,2,  153.0394,2,     4.706,1,    0.0008,1,      -999,9
    4934.0,2,    1.5395,2,   34.6883,2,  153.0304,2,    4.7064,1,    0.0009,1,      -999,9
    4936.0,2,    1.5397,2,   34.6884,2,  153.0032,2,    4.7067,1,    0.0008,1,      -999,9
    4938.0,2,    1.5398,2,   34.6884,2,  153.1107,2,    4.7067,1,    0.0009,1,      -999,9
    4940.0,2,      1.54,2,   34.6885,2,  153.0853,2,    4.7067,1,    0.0008,1,      -999,9
    4942.0,2,    1.5403,2,   34.6884,2,  153.0992,2,    4.7064,1,    0.0009,1,      -999,9
    4944.0,2,    1.5404,2,   34.6884,2,  153.1854,2,    4.7066,1,    0.0009,1,      -999,9
    4946.0,2,    1.5406,2,   34.6885,2,  153.1472,2,    4.7065,1,    0.0009,1,      -999,9
    4948.0,2,    1.5408,2,   34.6885,2,  153.1246,2,    4.7067,1,     0.001,1,      -999,9
    4950.0,2,    1.5411,2,   34.6884,2,  153.1374,2,    4.7067,1,    0.0008,1,      -999,9
    4952.0,2,    1.5412,2,   34.6884,2,  153.2352,2,    4.7067,1,    0.0008,1,      -999,9
    4954.0,2,    1.5413,2,   34.6885,2,   153.138,2,    4.7062,1,    0.0008,1,      -999,9
    4956.0,2,    1.5415,2,   34.6884,2,  153.2586,2,    4.7065,1,    0.0008,1,      -999,9
    4958.0,2,    1.5417,2,   34.6884,2,   153.295,2,    4.7067,1,    0.0008,1,      -999,9
    4960.0,2,    1.5419,2,   34.6884,2,  153.2545,2,    4.7067,1,    0.0009,1,      -999,9
    4962.0,2,    1.5421,2,   34.6884,2,  153.0934,2,    4.7068,1,    0.0007,1,      -999,9
    4964.0,2,    1.5423,2,   34.6884,2,  153.3489,2,    4.7067,1,    0.0008,1,      -999,9
    4966.0,2,    1.5425,2,   34.6884,2,  153.2673,2,    4.7068,1,    0.0007,1,      -999,9
    4968.0,2,    1.5427,2,   34.6884,2,  153.4507,2,    4.7067,1,    0.0007,1,      -999,9
    4970.0,2,    1.5428,2,   34.6884,2,  153.1859,2,    4.7065,1,    0.0009,1,      -999,9
    4972.0,2,     1.543,2,   34.6885,2,   153.363,2,    4.7067,1,    0.0009,1,      -999,9
    4974.0,2,    1.5432,2,   34.6885,2,  153.3299,2,    4.7066,1,    0.0009,1,      -999,9
    4976.0,2,    1.5433,2,   34.6884,2,  153.4078,2,    4.7067,1,    0.0007,1,      -999,9
    4978.0,2,    1.5434,2,   34.6885,2,  153.3819,2,    4.7065,1,    0.0009,1,      -999,9
    4980.0,2,    1.5437,2,   34.6885,2,  153.2922,2,    4.7067,1,     0.001,1,      -999,9
    4982.0,2,    1.5438,2,   34.6886,2,  153.5327,2,    4.7065,1,    0.0008,1,      -999,9
    4984.0,2,     1.544,2,   34.6886,2,  153.2692,2,    4.7065,1,    0.0008,1,      -999,9
    4986.0,2,    1.5442,2,   34.6886,2,  153.5532,2,    4.7067,1,    0.0007,1,      -999,9
    4988.0,2,    1.5444,2,   34.6885,2,  153.4301,2,    4.7063,1,    0.0008,1,      -999,9
    4990.0,2,    1.5446,2,   34.6885,2,   153.477,2,    4.7066,1,     0.001,1,      -999,9
    4992.0,2,    1.5447,2,   34.6885,2,  153.5019,2,    4.7064,1,    0.0009,1,      -999,9
    4994.0,2,    1.5449,2,   34.6887,2,  153.5149,2,    4.7062,1,    0.0006,1,      -999,9
    4996.0,2,    1.5451,2,   34.6885,2,  153.6234,2,    4.7064,1,    0.0007,1,      -999,9
    4998.0,2,    1.5454,2,   34.6885,2,  153.5999,2,    4.7068,1,    0.0008,1,      -999,9
    5000.0,2,    1.5455,2,   34.6885,2,  153.5027,2,    4.7065,1,    0.0009,1,      -999,9
    5002.0,2,    1.5456,2,   34.6887,2,  153.6091,2,    4.7063,1,    0.0008,1,      -999,9
    5004.0,2,    1.5459,2,   34.6886,2,  153.6151,2,    4.7069,1,    0.0009,1,      -999,9
    5006.0,2,    1.5461,2,   34.6885,2,  153.6655,2,    4.7068,1,    0.0009,1,      -999,9
    5008.0,2,    1.5463,2,   34.6886,2,  153.7475,2,    4.7065,1,    0.0009,1,      -999,9
    5010.0,2,    1.5465,2,   34.6886,2,  153.7462,2,    4.7067,1,    0.0007,1,      -999,9
    5012.0,2,    1.5466,2,   34.6886,2,   153.636,2,    4.7068,1,    0.0008,1,      -999,9
    5014.0,2,    1.5468,2,   34.6886,2,  153.7807,2,    4.7069,1,    0.0008,1,      -999,9
    5016.0,2,     1.547,2,   34.6886,2,  153.6577,2,    4.7068,1,    0.0008,1,      -999,9
    5018.0,2,    1.5471,2,   34.6887,2,  153.7165,2,    4.7068,1,    0.0009,1,      -999,9
    5020.0,2,    1.5473,2,   34.6887,2,  153.7124,2,    4.7068,1,    0.0009,1,      -999,9
    5022.0,2,    1.5475,2,   34.6886,2,  153.7942,2,    4.7068,1,    0.0008,1,      -999,9
    5024.0,2,    1.5477,2,   34.6886,2,  153.8471,2,    4.7066,1,     0.001,1,      -999,9
    5026.0,2,    1.5479,2,   34.6887,2,  153.8559,2,    4.7067,1,    0.0008,1,      -999,9
    5028.0,2,     1.548,2,   34.6887,2,  153.9235,2,    4.7068,1,    0.0008,1,      -999,9
    5030.0,2,    1.5483,2,   34.6886,2,  153.8822,2,    4.7067,1,    0.0008,1,      -999,9
    5032.0,2,    1.5484,2,   34.6887,2,  153.6637,2,    4.7066,1,    0.0008,1,      -999,9
    5034.0,2,    1.5484,2,   34.6888,2,  154.0623,2,    4.7067,1,    0.0009,1,      -999,9
    5036.0,2,    1.5487,2,   34.6887,2,  153.8972,2,    4.7067,1,    0.0009,1,      -999,9
    5038.0,2,    1.5489,2,   34.6887,2,  154.0075,2,    4.7066,1,    0.0009,1,      -999,9
    5040.0,2,     1.549,2,   34.6888,2,  153.9311,2,    4.7068,1,    0.0008,1,      -999,9
    5042.0,2,    1.5492,2,   34.6887,2,  153.9513,2,    4.7069,1,    0.0008,1,      -999,9
    5044.0,2,    1.5494,2,   34.6888,2,  154.0521,2,    4.7067,1,    0.0009,1,      -999,9
    5046.0,2,    1.5496,2,   34.6887,2,  154.0894,2,    4.7067,1,    0.0008,1,      -999,9
    5048.0,2,    1.5498,2,   34.6888,2,   154.033,2,    4.7067,1,    0.0007,1,      -999,9
    5050.0,2,      1.55,2,   34.6888,2,  154.0544,2,    4.7064,1,    0.0009,1,      -999,9
    5052.0,2,    1.5502,2,   34.6887,2,  154.1772,2,    4.7067,1,    0.0007,1,      -999,9
    5054.0,2,    1.5503,2,   34.6888,2,  154.1207,2,    4.7065,1,    0.0008,1,      -999,9
    5056.0,2,    1.5505,2,   34.6888,2,  154.0975,2,    4.7068,1,    0.0008,1,      -999,9
    5058.0,2,    1.5507,2,   34.6888,2,  154.0374,2,    4.7068,1,    0.0009,1,      -999,9
    5060.0,2,    1.5509,2,   34.6888,2,  154.1293,2,    4.7068,1,    0.0008,1,      -999,9
    5062.0,2,     1.551,2,   34.6889,2,  154.1293,2,    4.7066,1,    0.0009,1,      -999,9
    5064.0,2,    1.5512,2,   34.6889,2,  154.1362,2,    4.7068,1,    0.0009,1,      -999,9
    5066.0,2,    1.5514,2,   34.6888,2,  154.2237,2,    4.7065,1,    0.0009,1,      -999,9
    5068.0,2,    1.5516,2,   34.6888,2,  154.2467,2,    4.7069,1,     0.001,1,      -999,9
    5070.0,2,    1.5518,2,   34.6888,2,  154.2121,2,     4.707,1,    0.0008,1,      -999,9
    5072.0,2,     1.552,2,   34.6889,2,  154.3304,2,     4.707,1,    0.0009,1,      -999,9
    5074.0,2,    1.5522,2,   34.6889,2,   154.272,2,    4.7069,1,     0.001,1,      -999,9
    5076.0,2,    1.5524,2,   34.6889,2,  154.4379,2,    4.7069,1,    0.0009,1,      -999,9
    5078.0,2,    1.5526,2,   34.6889,2,  154.3576,2,     4.707,1,    0.0009,1,      -999,9
    5080.0,2,    1.5528,2,   34.6889,2,  154.4015,2,     4.707,1,    0.0008,1,      -999,9
    5082.0,2,    1.5529,2,   34.6889,2,  154.4473,2,     4.707,1,    0.0009,1,      -999,9
    5084.0,2,    1.5532,2,    34.689,2,  154.3907,2,     4.707,1,    0.0008,1,      -999,9
    5086.0,2,    1.5533,2,   34.6888,2,  154.4623,2,     4.707,1,    0.0008,1,      -999,9
    5088.0,2,    1.5534,2,    34.689,2,  154.4853,2,     4.707,1,    0.0009,1,      -999,9
    5090.0,2,    1.5535,2,   34.6891,2,  154.4368,2,     4.707,1,    0.0009,1,      -999,9
    5092.0,2,    1.5538,2,   34.6889,2,    154.48,2,    4.7069,1,    0.0009,1,      -999,9
    5094.0,2,     1.554,2,    34.689,2,  154.4965,2,    4.7069,1,    0.0008,1,      -999,9
    5096.0,2,    1.5542,2,   34.6889,2,  154.5653,2,    4.7069,1,    0.0008,1,      -999,9
    5098.0,2,    1.5544,2,    34.689,2,  154.5309,2,    4.7069,1,    0.0007,1,      -999,9
    5100.0,2,    1.5547,2,    34.689,2,  154.4889,2,    4.7068,1,    0.0008,1,      -999,9
    5102.0,2,    1.5549,2,   34.6889,2,  154.6141,2,    4.7069,1,    0.0009,1,      -999,9
    5104.0,2,    1.5551,2,    34.689,2,  154.5426,2,     4.707,1,    0.0008,1,      -999,9
    5106.0,2,    1.5553,2,    34.689,2,  154.6512,2,    4.7069,1,    0.0008,1,      -999,9
    5108.0,2,    1.5555,2,    34.689,2,  154.6195,2,    4.7069,1,    0.0008,1,      -999,9
    5110.0,2,    1.5557,2,   34.6891,2,  154.5191,2,    4.7069,1,    0.0007,1,      -999,9
    5112.0,2,    1.5559,2,   34.6891,2,  154.7159,2,    4.7071,1,    0.0008,1,      -999,9
    5114.0,2,    1.5561,2,    34.689,2,  154.6355,2,     4.707,1,    0.0009,1,      -999,9
    5116.0,2,    1.5562,2,   34.6891,2,  154.6258,2,    4.7071,1,    0.0008,1,      -999,9
    5118.0,2,    1.5564,2,   34.6891,2,  154.7348,2,     4.707,1,    0.0009,1,      -999,9
    5120.0,2,    1.5566,2,   34.6891,2,  154.6056,2,     4.707,1,    0.0009,1,      -999,9
    5122.0,2,    1.5568,2,   34.6891,2,  154.6762,2,    4.7071,1,    0.0009,1,      -999,9
    5124.0,2,     1.557,2,   34.6891,2,  154.7394,2,    4.7069,1,    0.0008,1,      -999,9
    5126.0,2,    1.5572,2,   34.6892,2,  154.6849,2,     4.707,1,     0.001,1,      -999,9
    5128.0,2,    1.5575,2,   34.6891,2,  154.7126,2,     4.707,1,    0.0008,1,      -999,9
    5130.0,2,    1.5577,2,   34.6891,2,  154.7136,2,    4.7069,1,    0.0009,1,      -999,9
    5132.0,2,    1.5579,2,   34.6891,2,  154.7165,2,     4.707,1,     0.001,1,      -999,9
    5134.0,2,    1.5581,2,   34.6892,2,  154.8038,2,     4.707,1,    0.0009,1,      -999,9
    5136.0,2,    1.5582,2,   34.6892,2,  154.8463,2,    4.7069,1,    0.0008,1,      -999,9
    5138.0,2,    1.5585,2,   34.6892,2,  154.8534,2,    4.7067,1,    0.0008,1,      -999,9
    5140.0,2,    1.5586,2,   34.6892,2,  154.7462,2,     4.707,1,    0.0008,1,      -999,9
    5142.0,2,    1.5588,2,   34.6892,2,  154.9927,2,     4.707,1,    0.0008,1,      -999,9
    5144.0,2,    1.5591,2,   34.6892,2,  154.8765,2,     4.707,1,    0.0008,1,      -999,9
    5146.0,2,    1.5593,2,   34.6891,2,   154.961,2,     4.707,1,    0.0009,1,      -999,9
    5148.0,2,    1.5594,2,   34.6893,2,  155.0122,2,     4.707,1,    0.0008,1,      -999,9
    5150.0,2,    1.5596,2,   34.6892,2,  155.0093,2,    4.7069,1,    0.0009,1,      -999,9
    5152.0,2,    1.5598,2,   34.6892,2,  154.9419,2,     4.707,1,    0.0009,1,      -999,9
    5154.0,2,      1.56,2,   34.6892,2,  155.0078,2,     4.707,1,    0.0009,1,      -999,9
    5156.0,2,    1.5604,2,   34.6889,2,  155.0498,2,    4.7069,1,    0.0008,1,      -999,9
    5158.0,2,    1.5603,2,   34.6892,2,  154.9889,2,     4.707,1,    0.0009,1,      -999,9
    5160.0,2,    1.5605,2,   34.6893,2,  155.0538,2,     4.707,1,    0.0009,1,      -999,9
    5162.0,2,    1.5607,2,   34.6892,2,  155.0508,2,     4.707,1,    0.0008,1,      -999,9
    5164.0,2,    1.5609,2,   34.6891,2,  155.0389,2,    4.7069,1,    0.0008,1,      -999,9
    5166.0,2,     1.561,2,   34.6891,2,  155.2372,2,    4.7069,1,    0.0008,1,      -999,9
    5168.0,2,    1.5612,2,   34.6893,2,  155.0846,2,    4.7069,1,     0.001,1,      -999,9
    5170.0,2,    1.5615,2,   34.6892,2,  155.1424,2,     4.707,1,    0.0008,1,      -999,9
    5172.0,2,    1.5617,2,   34.6892,2,  155.2127,2,     4.707,1,    0.0009,1,      -999,9
    5174.0,2,    1.5619,2,   34.6892,2,  155.1391,2,    4.7071,1,    0.0008,1,      -999,9
    5176.0,2,    1.5621,2,   34.6892,2,  155.1681,2,     4.707,1,    0.0009,1,      -999,9
    5178.0,2,    1.5623,2,   34.6892,2,  155.3095,2,    4.7071,1,    0.0009,1,      -999,9
    5180.0,2,    1.5624,2,   34.6893,2,   155.074,2,     4.707,1,    0.0007,1,      -999,9
    5182.0,2,    1.5626,2,   34.6892,2,   155.371,2,     4.707,1,    0.0008,1,      -999,9
    5184.0,2,    1.5627,2,   34.6893,2,  155.3034,2,     4.707,1,    0.0008,1,      -999,9
    5186.0,2,    1.5629,2,   34.6892,2,  155.1805,2,     4.707,1,    0.0009,1,      -999,9
    5188.0,2,    1.5631,2,   34.6892,2,  155.3726,2,     4.707,1,    0.0009,1,      -999,9
    5190.0,2,    1.5632,2,   34.6894,2,  155.2135,2,    4.7073,1,    0.0007,1,      -999,9
    5192.0,2,    1.5634,2,   34.6893,2,  155.3218,2,    4.7071,1,    0.0008,1,      -999,9
    5194.0,2,    1.5636,2,   34.6893,2,  155.2902,2,     4.707,1,    0.0009,1,      -999,9
    5196.0,2,    1.5638,2,   34.6892,2,  155.4847,2,     4.707,1,    0.0008,1,      -999,9
    5198.0,2,    1.5639,2,   34.6894,2,  155.3273,2,    4.7069,1,    0.0009,1,      -999,9
    5200.0,2,    1.5642,2,   34.6894,2,  155.5492,2,     4.707,1,    0.0009,1,      -999,9
    5202.0,2,    1.5644,2,   34.6895,2,  155.3803,2,    4.7069,1,    0.0009,1,      -999,9
    5204.0,2,    1.5646,2,   34.6894,2,  155.4587,2,     4.707,1,    0.0009,1,      -999,9
    5206.0,2,    1.5649,2,   34.6893,2,  155.5047,2,     4.707,1,    0.0009,1,      -999,9
    5208.0,2,     1.565,2,   34.6893,2,  155.6721,2,     4.707,1,    0.0007,1,      -999,9
    5210.0,2,    1.5651,2,   34.6895,2,  155.5577,2,    4.7069,1,    0.0007,1,      -999,9
    5212.0,2,    1.5653,2,   34.6895,2,  155.5947,2,    4.7069,1,    0.0008,1,      -999,9
    5214.0,2,    1.5655,2,   34.6895,2,  155.6429,2,     4.707,1,    0.0008,1,      -999,9
    5216.0,2,    1.5657,2,   34.6894,2,  155.5969,2,    4.7069,1,     0.001,1,      -999,9
    5218.0,2,    1.5659,2,   34.6893,2,  155.7691,2,    4.7069,1,    0.0009,1,      -999,9
    5220.0,2,    1.5661,2,   34.6894,2,  155.7506,2,     4.707,1,    0.0008,1,      -999,9
    5222.0,2,    1.5663,2,   34.6896,2,  155.5526,2,     4.707,1,    0.0009,1,      -999,9
    5224.0,2,    1.5666,2,   34.6894,2,  155.8781,2,    4.7069,1,    0.0007,1,      -999,9
    5226.0,2,    1.5668,2,   34.6894,2,  155.7138,2,    4.7069,1,    0.0009,1,      -999,9
    5228.0,2,     1.567,2,   34.6894,2,  155.7323,2,    4.7069,1,    0.0009,1,      -999,9
    5230.0,2,    1.5672,2,   34.6895,2,  155.8245,2,    4.7069,1,    0.0008,1,      -999,9
    5232.0,2,    1.5674,2,   34.6895,2,  155.7455,2,    4.7067,1,    0.0006,1,      -999,9
    5234.0,2,    1.5677,2,   34.6895,2,  155.7932,2,    4.7067,1,    0.0009,1,      -999,9
