CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    4800.0,2,    1.5077,2,   34.6506,2,   138.266,2,    4.6949,1,     0.001,1,      -999,9
    4802.0,2,    1.5078,2,   34.6506,2,  138.3054,2,    4.6951,1,     0.001,1,      -999,9
    4804.0,2,     1.508,2,   34.6506,2,  138.3518,2,    4.6952,1,     0.001,1,      -999,9
    4806.0,2,    1.5082,2,   34.6506,2,   138.401,2,    4.6952,1,     0.001,1,      -999,9
    4808.0,2,    1.5084,2,   34.6507,2,  138.4185,2,    4.6949,1,    0.0008,1,      -999,9
    4810.0,2,    1.5086,2,   34.6507,2,  138.4079,2,    4.6948,1,    0.0009,1,      -999,9
    4812.0,2,    1.5089,2,   34.6506,2,  138.3937,2,    4.6952,1,    0.0009,1,      -999,9
    4814.0,2,    1.5091,2,   34.6505,2,  138.4051,2,    4.6948,1,    0.0009,1,      -999,9
    4816.0,2,    1.5092,2,   34.6507,2,  138.4085,2,    4.6953,1,    0.0009,1,      -999,9
    4818.0,2,    1.5093,2,   34.6507,2,  138.3967,2,    4.6951,1,     0.001,1,      -999,9
    4820.0,2,    1.5095,2,   34.6508,2,  138.3748,2,     4.695,1,    0.0009,1,      -999,9
    4822.0,2,    1.5097,2,   34.6507,2,  138.4097,2,    4.6949,1,    0.0011,1,      -999,9
    4824.0,2,      1.51,2,   34.6505,2,  138.4495,2,    4.6945,1,    0.0009,1,      -999,9
    4826.0,2,    1.5101,2,   34.6506,2,  138.4405,2,    4.6948,1,    0.0009,1,      -999,9
    4828.0,2,    1.5102,2,   34.6509,2,  138.4739,2,    4.6949,1,    0.0009,1,      -999,9
    4830.0,2,    1.5104,2,   34.6508,2,  138.4887,2,    4.6949,1,     0.001,1,      -999,9
    4832.0,2,    1.5105,2,   34.6508,2,  138.5013,2,    4.6951,1,    0.0009,1,      -999,9
    4834.0,2,    1.5105,2,   34.6508,2,  138.5185,2,     4.695,1,     0.001,1,      -999,9
    4836.0,2,    1.5108,2,   34.6507,2,  138.4996,2,    4.6947,1,     0.001,1,      -999,9
    4838.0,2,    1.5109,2,   34.6509,2,  138.6148,2,    4.6944,1,     0.001,1,      -999,9
    4840.0,2,    1.5109,2,    34.651,2,  138.5635,2,    4.6949,1,     0.001,1,      -999,9
    4842.0,2,    1.5111,2,   34.6509,2,  138.5415,2,    4.6948,1,     0.001,1,      -999,9
    4844.0,2,    1.5112,2,   34.6507,2,   138.521,2,    4.6949,1,     0.001,1,      -999,9
    4846.0,2,    1.5113,2,   34.6508,2,  138.4826,2,     4.695,1,    0.0009,1,      -999,9
    4848.0,2,    1.5115,2,   34.6507,2,  138.5744,2,    4.6946,1,     0.001,1,      -999,9
    4850.0,2,    1.5116,2,   34.6509,2,  138.5996,2,    4.6948,1,    0.0009,1,      -999,9
    4852.0,2,    1.5116,2,    34.651,2,  138.6159,2,    4.6949,1,    0.0008,1,      -999,9
    4854.0,2,    1.5118,2,   34.6509,2,  138.6366,2,    4.6947,1,    0.0009,1,      -999,9
    4856.0,2,    1.5122,2,   34.6508,2,  138.6306,2,    4.6947,1,     0.001,1,      -999,9
    4858.0,2,    1.5122,2,   34.6509,2,  138.6598,2,    4.6947,1,     0.001,1,      -999,9
    4860.0,2,    1.5123,2,    34.651,2,   138.698,2,    4.6947,1,    0.0009,1,      -999,9
    4862.0,2,    1.5126,2,   34.6509,2,  138.7523,2,    4.6947,1,    0.0009,1,      -999,9
    4864.0,2,    1.5127,2,   34.6509,2,  138.7866,2,    4.6948,1,     0.001,1,      -999,9
    4866.0,2,    1.5128,2,   34.6509,2,  138.7723,2,    4.6947,1,     0.001,1,      -999,9
    4868.0,2,     1.513,2,    34.651,2,  138.8169,2,    4.6947,1,     0.001,1,      -999,9
    4870.0,2,    1.5133,2,   34.6509,2,  138.8197,2,    4.6946,1,     0.001,1,      -999,9
    4872.0,2,    1.5135,2,    34.651,2,  138.8568,2,    4.6947,1,    0.0009,1,      -999,9
    4874.0,2,    1.5136,2,    34.651,2,  138.9034,2,    4.6944,1,    0.0009,1,      -999,9
    4876.0,2,    1.5137,2,    34.651,2,  138.8564,2,    4.6946,1,    0.0011,1,      -999,9
    4878.0,2,    1.5139,2,    34.651,2,  138.8549,2,    4.6947,1,    0.0009,1,      -999,9
    4880.0,2,     1.514,2,    34.651,2,  138.8468,2,    4.6947,1,    0.0011,1,      -999,9
    4882.0,2,    1.5141,2,    34.651,2,  138.9153,2,    4.6946,1,     0.001,1,      -999,9
    4884.0,2,    1.5143,2,    34.651,2,  138.9103,2,    4.6944,1,     0.001,1,      -999,9
    4886.0,2,    1.5143,2,   34.6511,2,  138.9392,2,    4.6941,1,    0.0009,1,      -999,9
    4888.0,2,    1.5145,2,    34.651,2,  138.9391,2,    4.6937,1,     0.001,1,      -999,9
    4890.0,2,    1.5146,2,   34.6512,2,  138.9425,2,    4.6933,1,    0.0009,1,      -999,9
    4892.0,2,    1.5148,2,   34.6511,2,  138.9692,2,    4.6935,1,     0.001,1,      -999,9
    4894.0,2,    1.5149,2,   34.6511,2,  139.0172,2,    4.6931,1,     0.001,1,      -999,9
    4896.0,2,    1.5151,2,   34.6511,2,  138.9477,2,    4.6933,1,     0.001,1,      -999,9
    4898.0,2,    1.5151,2,   34.6512,2,   138.961,2,    4.6934,1,    0.0011,1,      -999,9
    4900.0,2,    1.5153,2,   34.6512,2,  139.0187,2,    4.6928,1,     0.001,1,      -999,9
    4902.0,2,    1.5156,2,    34.651,2,  139.0359,2,    4.6927,1,     0.001,1,      -999,9
    4904.0,2,    1.5157,2,   34.6512,2,  139.0074,2,    4.6931,1,     0.001,1,      -999,9
    4906.0,2,    1.5156,2,   34.6513,2,  139.0567,2,     4.693,1,     0.001,1,      -999,9
    4908.0,2,    1.5157,2,   34.6513,2,  139.0408,2,     4.693,1,    0.0009,1,      -999,9
    4910.0,2,     1.516,2,   34.6511,2,  139.0268,2,    4.6927,1,     0.001,1,      -999,9
    4912.0,2,    1.5161,2,   34.6512,2,  139.1106,2,    4.6926,1,     0.001,1,      -999,9
    4914.0,2,    1.5162,2,   34.6513,2,  139.1316,2,    4.6935,1,    0.0009,1,      -999,9
    4916.0,2,    1.5162,2,   34.6513,2,  139.1629,2,    4.6932,1,    0.0009,1,      -999,9
    4918.0,2,    1.5164,2,   34.6513,2,  139.0758,2,    4.6929,1,    0.0009,1,      -999,9
    4920.0,2,    1.5166,2,   34.6514,2,  139.1264,2,    4.6932,1,     0.001,1,      -999,9
    4922.0,2,     1.517,2,   34.6512,2,  139.2024,2,    4.6932,1,    0.0009,1,      -999,9
    4924.0,2,    1.5169,2,   34.6514,2,  139.2468,2,    4.6935,1,    0.0009,1,      -999,9
    4926.0,2,    1.5171,2,   34.6514,2,  139.2246,2,    4.6935,1,    0.0011,1,      -999,9
    4928.0,2,    1.5173,2,   34.6514,2,  139.2456,2,    4.6934,1,     0.001,1,      -999,9
    4930.0,2,    1.5174,2,   34.6514,2,  139.2921,2,    4.6927,1,     0.001,1,      -999,9
    4932.0,2,    1.5176,2,   34.6513,2,  139.2991,2,    4.6932,1,    0.0009,1,      -999,9
    4934.0,2,    1.5178,2,   34.6513,2,   139.329,2,    4.6929,1,    0.0009,1,      -999,9
    4936.0,2,    1.5179,2,   34.6514,2,  139.3617,2,     4.693,1,    0.0011,1,      -999,9
    4938.0,2,     1.518,2,   34.6514,2,  139.3983,2,    4.6933,1,     0.001,1,      -999,9
    4940.0,2,    1.5182,2,   34.6514,2,  139.4161,2,    4.6935,1,    0.0009,1,      -999,9
    4942.0,2,    1.5183,2,   34.6514,2,  139.4302,2,    4.6932,1,     0.001,1,      -999,9
    4944.0,2,    1.5185,2,   34.6515,2,  139.4607,2,    4.6925,1,    0.0011,1,      -999,9
    4946.0,2,    1.5188,2,   34.6514,2,  139.5079,2,    4.6925,1,    0.0011,1,      -999,9
    4948.0,2,     1.519,2,   34.6513,2,  139.4876,2,    4.6927,1,     0.001,1,      -999,9
    4950.0,2,    1.5191,2,   34.6514,2,  139.4859,2,    4.6923,1,    0.0008,1,      -999,9
    4952.0,2,    1.5193,2,   34.6515,2,  139.5143,2,     4.693,1,     0.001,1,      -999,9
    4954.0,2,    1.5195,2,   34.6516,2,  139.5184,2,     4.693,1,     0.001,1,      -999,9
    4956.0,2,    1.5197,2,   34.6516,2,  139.5493,2,    4.6924,1,     0.001,1,      -999,9
    4958.0,2,      1.52,2,   34.6513,2,   139.536,2,    4.6927,1,     0.001,1,      -999,9
    4960.0,2,    1.5202,2,   34.6513,2,   139.561,2,    4.6922,1,     0.001,1,      -999,9
    4962.0,2,    1.5203,2,   34.6514,2,  139.5996,2,    4.6924,1,     0.001,1,      -999,9
    4964.0,2,    1.5204,2,   34.6515,2,  139.6103,2,    4.6925,1,    0.0009,1,      -999,9
    4966.0,2,    1.5205,2,   34.6515,2,  139.6131,2,    4.6929,1,    0.0009,1,      -999,9
    4968.0,2,    1.5209,2,   34.6512,2,  139.6191,2,    4.6925,1,     0.001,1,      -999,9
    4970.0,2,    1.5209,2,   34.6514,2,  139.6437,2,    4.6927,1,     0.001,1,      -999,9
    4972.0,2,    1.5211,2,   34.6514,2,   139.705,2,    4.6925,1,     0.001,1,      -999,9
    4974.0,2,    1.5212,2,   34.6514,2,  139.6872,2,    4.6922,1,     0.001,1,      -999,9
    4976.0,2,    1.5214,2,   34.6514,2,  139.6786,2,    4.6924,1,    0.0009,1,      -999,9
    4978.0,2,    1.5215,2,   34.6513,2,  139.6647,2,    4.6922,1,    0.0009,1,      -999,9
    4980.0,2,    1.5216,2,   34.6515,2,  139.6932,2,    4.6924,1,    0.0011,1,      -999,9
    4982.0,2,    1.5217,2,   34.6515,2,   139.682,2,    4.6924,1,    0.0009,1,      -999,9
    4984.0,2,    1.5218,2,   34.6515,2,  139.7234,2,    4.6924,1,    0.0008,1,      -999,9
    4986.0,2,    1.5223,2,   34.6513,2,  139.6578,2,    4.6923,1,     0.001,1,      -999,9
    4988.0,2,    1.5222,2,   34.6516,2,  139.7703,2,    4.6923,1,    0.0009,1,      -999,9
    4990.0,2,    1.5223,2,   34.6516,2,  139.7567,2,    4.6923,1,    0.0009,1,      -999,9
    4992.0,2,    1.5225,2,   34.6517,2,  139.7661,2,    4.6922,1,    0.0009,1,      -999,9
    4994.0,2,    1.5227,2,   34.6515,2,  139.7505,2,    4.6915,1,    0.0009,1,      -999,9
    4996.0,2,    1.5231,2,   34.6514,2,  139.7918,2,    4.6919,1,    0.0008,1,      -999,9
    4998.0,2,    1.5229,2,   34.6517,2,  139.8392,2,    4.6923,1,    0.0009,1,      -999,9
    5000.0,2,     1.523,2,   34.6517,2,  139.8232,2,    4.6934,1,     0.001,1,      -999,9
    5002.0,2,    1.5232,2,   34.6516,2,  139.8553,2,    4.6934,1,    0.0009,1,      -999,9
    5004.0,2,    1.5233,2,   34.6517,2,  139.9004,2,    4.6935,1,    0.0008,1,      -999,9
    5006.0,2,    1.5235,2,   34.6516,2,  139.8884,2,    4.6936,1,    0.0009,1,      -999,9
    5008.0,2,    1.5238,2,   34.6514,2,  139.9465,2,    4.6934,1,     0.001,1,      -999,9
    5010.0,2,    1.5239,2,   34.6516,2,   139.984,2,    4.6938,1,     0.001,1,      -999,9
    5012.0,2,     1.524,2,   34.6517,2,  140.0146,2,    4.6937,1,    0.0008,1,      -999,9
    5014.0,2,    1.5242,2,   34.6516,2,  140.0641,2,    4.6935,1,    0.0011,1,      -999,9
    5016.0,2,    1.5244,2,   34.6516,2,  140.0932,2,    4.6939,1,     0.001,1,      -999,9
    5018.0,2,    1.5246,2,   34.6516,2,   140.091,2,    4.6938,1,     0.001,1,      -999,9
    5020.0,2,    1.5248,2,   34.6517,2,  140.1587,2,    4.6934,1,     0.001,1,      -999,9
    5022.0,2,    1.5248,2,   34.6516,2,   140.141,2,    4.6932,1,    0.0008,1,      -999,9
    5024.0,2,    1.5249,2,   34.6516,2,  140.1367,2,    4.6935,1,    0.0011,1,      -999,9
    5026.0,2,    1.5251,2,   34.6518,2,  140.1583,2,    4.6935,1,     0.001,1,      -999,9
    5028.0,2,    1.5254,2,   34.6517,2,   140.164,2,    4.6921,1,    0.0009,1,      -999,9
    5030.0,2,    1.5254,2,   34.6517,2,  140.1524,2,    4.6934,1,     0.001,1,      -999,9
    5032.0,2,    1.5255,2,   34.6518,2,  140.1584,2,    4.6927,1,    0.0009,1,      -999,9
    5034.0,2,    1.5255,2,   34.6517,2,  140.1615,2,    4.6928,1,     0.001,1,      -999,9
    5036.0,2,    1.5257,2,   34.6518,2,  140.2466,2,    4.6923,1,    0.0009,1,      -999,9
    5038.0,2,     1.526,2,   34.6518,2,  140.2792,2,    4.6923,1,     0.001,1,      -999,9
    5040.0,2,    1.5263,2,   34.6517,2,  140.2339,2,    4.6922,1,     0.001,1,      -999,9
    5042.0,2,    1.5264,2,   34.6517,2,  140.2727,2,    4.6923,1,    0.0009,1,      -999,9
    5044.0,2,    1.5266,2,   34.6518,2,  140.3056,2,    4.6921,1,    0.0009,1,      -999,9
    5046.0,2,    1.5269,2,   34.6517,2,  140.2567,2,    4.6908,1,     0.001,1,      -999,9
    5048.0,2,    1.5271,2,   34.6518,2,  140.3288,2,    4.6913,1,    0.0009,1,      -999,9
    5050.0,2,    1.5273,2,   34.6518,2,  140.3385,2,    4.6913,1,    0.0009,1,      -999,9
    5052.0,2,    1.5275,2,   34.6518,2,  140.3094,2,    4.6913,1,    0.0011,1,      -999,9
    5054.0,2,    1.5277,2,   34.6517,2,  140.2774,2,    4.6914,1,     0.001,1,      -999,9
    5056.0,2,    1.5278,2,   34.6518,2,   140.335,2,    4.6915,1,    0.0009,1,      -999,9
    5058.0,2,    1.5279,2,   34.6519,2,  140.3478,2,    4.6921,1,     0.001,1,      -999,9
    5060.0,2,    1.5278,2,   34.6519,2,  140.3064,2,    4.6934,1,    0.0011,1,      -999,9
    5062.0,2,    1.5279,2,    34.652,2,  140.3409,2,    4.6925,1,    0.0009,1,      -999,9
    5064.0,2,    1.5281,2,   34.6519,2,  140.3809,2,    4.6923,1,    0.0009,1,      -999,9
    5066.0,2,    1.5282,2,   34.6519,2,  140.3743,2,    4.6926,1,     0.001,1,      -999,9
    5068.0,2,    1.5282,2,    34.652,2,  140.3914,2,    4.6935,1,     0.001,1,      -999,9
    5070.0,2,    1.5284,2,    34.652,2,  140.4204,2,     4.694,1,    0.0009,1,      -999,9
    5072.0,2,    1.5285,2,    34.652,2,  140.4482,2,    4.6937,1,     0.001,1,      -999,9
    5074.0,2,    1.5286,2,   34.6519,2,    140.47,2,    4.6933,1,    0.0011,1,      -999,9
    5076.0,2,    1.5288,2,   34.6518,2,  140.5026,2,    4.6936,1,    0.0009,1,      -999,9
    5078.0,2,     1.529,2,    34.652,2,  140.5699,2,    4.6935,1,     0.001,1,      -999,9
    5080.0,2,    1.5292,2,   34.6521,2,  140.5768,2,    4.6935,1,    0.0009,1,      -999,9
    5082.0,2,    1.5294,2,    34.652,2,  140.5866,2,    4.6935,1,    0.0009,1,      -999,9
    5084.0,2,    1.5298,2,   34.6518,2,   140.614,2,    4.6933,1,    0.0009,1,      -999,9
    5086.0,2,    1.5297,2,    34.652,2,  140.6544,2,    4.6928,1,     0.001,1,      -999,9
    5088.0,2,    1.5299,2,   34.6521,2,  140.6982,2,    4.6932,1,    0.0009,1,      -999,9
    5090.0,2,      1.53,2,   34.6521,2,  140.6886,2,    4.6932,1,     0.001,1,      -999,9
    5092.0,2,    1.5302,2,   34.6519,2,  140.7098,2,     4.693,1,     0.001,1,      -999,9
    5094.0,2,    1.5304,2,   34.6521,2,  140.7413,2,    4.6933,1,     0.001,1,      -999,9
    5096.0,2,    1.5305,2,   34.6521,2,  140.7475,2,    4.6932,1,     0.001,1,      -999,9
    5098.0,2,    1.5306,2,    34.652,2,  140.7243,2,    4.6933,1,    0.0009,1,      -999,9
    5100.0,2,    1.5308,2,    34.652,2,  140.7952,2,    4.6935,1,     0.001,1,      -999,9
    5102.0,2,    1.5309,2,   34.6521,2,  140.7744,2,    4.6935,1,     0.001,1,      -999,9
    5104.0,2,    1.5311,2,   34.6521,2,  140.7674,2,    4.6927,1,    0.0009,1,      -999,9
    5106.0,2,    1.5313,2,   34.6521,2,  140.8226,2,    4.6929,1,    0.0009,1,      -999,9
    5108.0,2,    1.5315,2,   34.6521,2,  140.7912,2,    4.6929,1,     0.001,1,      -999,9
    5110.0,2,    1.5317,2,   34.6521,2,  140.7986,2,    4.6933,1,    0.0009,1,      -999,9
    5112.0,2,    1.5318,2,   34.6522,2,  140.8851,2,    4.6932,1,     0.001,1,      -999,9
    5114.0,2,     1.532,2,   34.6523,2,  140.8647,2,    4.6932,1,    0.0011,1,      -999,9
    5116.0,2,    1.5321,2,   34.6523,2,    140.92,2,    4.6922,1,    0.0009,1,      -999,9
    5118.0,2,    1.5324,2,   34.6521,2,  140.8968,2,    4.6923,1,     0.001,1,      -999,9
    5120.0,2,    1.5326,2,   34.6522,2,  140.9068,2,    4.6923,1,    0.0009,1,      -999,9
    5122.0,2,    1.5328,2,   34.6523,2,  140.9794,2,    4.6924,1,    0.0011,1,      -999,9
    5124.0,2,    1.5331,2,   34.6523,2,  140.9103,2,    4.6924,1,     0.001,1,      -999,9
    5126.0,2,    1.5333,2,   34.6523,2,  140.9905,2,    4.6922,1,    0.0009,1,      -999,9
    5128.0,2,    1.5336,2,   34.6521,2,  140.9506,2,    4.6917,1,     0.001,1,      -999,9
    5130.0,2,    1.5337,2,   34.6522,2,  140.9348,2,    4.6918,1,    0.0011,1,      -999,9
    5132.0,2,    1.5339,2,   34.6523,2,   141.018,2,    4.6926,1,     0.001,1,      -999,9
    5134.0,2,    1.5341,2,   34.6523,2,  140.9428,2,    4.6929,1,    0.0009,1,      -999,9
    5136.0,2,    1.5343,2,   34.6523,2,  140.9191,2,    4.6928,1,     0.001,1,      -999,9
    5138.0,2,    1.5345,2,   34.6522,2,  140.9868,2,    4.6927,1,     0.001,1,      -999,9
    5140.0,2,    1.5346,2,   34.6522,2,  140.9884,2,    4.6926,1,     0.001,1,      -999,9
    5142.0,2,    1.5348,2,   34.6524,2,  141.0206,2,    4.6932,1,    0.0011,1,      -999,9
    5144.0,2,     1.535,2,   34.6523,2,  141.0573,2,     4.693,1,    0.0009,1,      -999,9
    5146.0,2,    1.5351,2,   34.6523,2,  141.0583,2,     4.693,1,    0.0009,1,      -999,9
    5148.0,2,    1.5352,2,   34.6522,2,  141.0988,2,    4.6926,1,     0.001,1,      -999,9
    5150.0,2,    1.5355,2,   34.6522,2,  141.1155,2,    4.6929,1,     0.001,1,      -999,9
    5152.0,2,    1.5356,2,   34.6522,2,  141.1589,2,    4.6927,1,    0.0011,1,      -999,9
    5154.0,2,    1.5359,2,   34.6523,2,  141.1651,2,    4.6929,1,     0.001,1,      -999,9
    5156.0,2,    1.5361,2,   34.6523,2,  141.1617,2,    4.6927,1,     0.001,1,      -999,9
    5158.0,2,    1.5363,2,   34.6522,2,  141.1962,2,    4.6925,1,    0.0009,1,      -999,9
    5160.0,2,    1.5364,2,   34.6524,2,  141.1871,2,    4.6927,1,    0.0009,1,      -999,9
    5162.0,2,    1.5365,2,   34.6526,2,  141.2627,2,    4.6925,1,    0.0011,1,      -999,9
    5164.0,2,    1.5367,2,   34.6524,2,  141.2378,2,    4.6924,1,    0.0011,1,      -999,9
    5166.0,2,    1.5369,2,   34.6525,2,  141.1779,2,    4.6926,1,     0.001,1,      -999,9
    5168.0,2,    1.5372,2,   34.6523,2,   141.212,2,    4.6926,1,    0.0009,1,      -999,9
    5170.0,2,    1.5374,2,   34.6524,2,  141.2527,2,    4.6924,1,    0.0007,1,      -999,9
    5172.0,2,    1.5376,2,   34.6525,2,  141.2687,2,    4.6925,1,     0.001,1,      -999,9
    5174.0,2,    1.5377,2,   34.6525,2,  141.3176,2,    4.6924,1,     0.001,1,      -999,9
    5176.0,2,    1.5378,2,   34.6525,2,  141.2593,2,    4.6923,1,    0.0008,1,      -999,9
    5178.0,2,    1.5383,2,   34.6524,2,   141.243,2,    4.6922,1,    0.0009,1,      -999,9
    5180.0,2,    1.5383,2,   34.6526,2,  141.3258,2,    4.6923,1,    0.0008,1,      -999,9
    5182.0,2,    1.5384,2,   34.6527,2,  141.2976,2,    4.6923,1,    0.0009,1,      -999,9
    5184.0,2,    1.5386,2,   34.6527,2,  141.3156,2,    4.6923,1,     0.001,1,      -999,9
    5186.0,2,    1.5388,2,   34.6526,2,  141.2321,2,    4.6923,1,    0.0008,1,      -999,9
    5188.0,2,    1.5391,2,   34.6524,2,  141.2128,2,    4.6924,1,     0.001,1,      -999,9
    5190.0,2,    1.5391,2,   34.6527,2,  141.3196,2,    4.6926,1,     0.001,1,      -999,9
    5192.0,2,    1.5392,2,   34.6528,2,  141.2975,2,    4.6924,1,     0.001,1,      -999,9
    5194.0,2,    1.5394,2,   34.6527,2,  141.2964,2,    4.6925,1,    0.0009,1,      -999,9
    5196.0,2,    1.5397,2,   34.6526,2,  141.2902,2,    4.6921,1,     0.001,1,      -999,9
    5198.0,2,    1.5399,2,   34.6526,2,  141.3383,2,    4.6923,1,    0.0009,1,      -999,9
    5200.0,2,      1.54,2,   34.6526,2,  141.3337,2,    4.6924,1,    0.0009,1,      -999,9
    5202.0,2,    1.5403,2,   34.6527,2,  141.3979,2,    4.6924,1,     0.001,1,      -999,9
    5204.0,2,    1.5404,2,   34.6528,2,  141.3969,2,    4.6921,1,    0.0009,1,      -999,9
    5206.0,2,    1.5406,2,   34.6527,2,   141.401,2,    4.6922,1,     0.001,1,      -999,9
    5208.0,2,    1.5407,2,    34.653,2,  141.4587,2,    4.6921,1,     0.001,1,      -999,9
    5210.0,2,    1.5409,2,   34.6538,2,  141.4387,2,    4.6923,1,     0.001,1,      -999,9
    5212.0,2,    1.5411,2,   34.6539,2,  141.4797,2,    4.6923,1,    0.0009,1,      -999,9
    5214.0,2,    1.5412,2,    34.654,2,  141.5306,2,    4.6923,1,    0.0009,1,      -999,9
    5216.0,2,    1.5413,2,   34.6539,2,  141.4616,2,    4.6922,1,    0.0009,1,      -999,9
    5218.0,2,    1.5414,2,   34.6539,2,  141.4976,2,    4.6916,1,    0.0009,1,      -999,9
    5220.0,2,    1.5415,2,    34.654,2,  141.5419,2,    4.6922,1,     0.001,1,      -999,9
    5222.0,2,    1.5417,2,   34.6541,2,  141.5045,2,    4.6922,1,     0.001,1,      -999,9
    5224.0,2,    1.5419,2,   34.6541,2,  141.6172,2,    4.6922,1,    0.0009,1,      -999,9
    5226.0,2,    1.5421,2,    34.654,2,  141.5564,2,    4.6915,1,     0.001,1,      -999,9
    5228.0,2,    1.5424,2,   34.6539,2,  141.6076,2,    4.6915,1,     0.001,1,      -999,9
    5230.0,2,    1.5424,2,   34.6542,2,  141.6214,2,    4.6919,1,    0.0009,1,      -999,9
    5232.0,2,    1.5426,2,   34.6541,2,  141.6104,2,    4.6912,1,     0.001,1,      -999,9
    5234.0,2,    1.5428,2,   34.6542,2,  141.6397,2,    4.6916,1,     0.001,1,      -999,9
    5236.0,2,     1.543,2,   34.6541,2,  141.6775,2,    4.6916,1,    0.0011,1,      -999,9
    5238.0,2,    1.5433,2,   34.6541,2,  141.6946,2,    4.6913,1,    0.0009,1,      -999,9
    5240.0,2,    1.5434,2,   34.6542,2,  141.7352,2,    4.6914,1,    0.0008,1,      -999,9
    5242.0,2,    1.5436,2,   34.6542,2,  141.7062,2,    4.6921,1,     0.001,1,      -999,9
    5244.0,2,    1.5438,2,   34.6542,2,  141.7288,2,    4.6918,1,    0.0009,1,      -999,9
    5246.0,2,     1.544,2,   34.6542,2,  141.7389,2,    4.6918,1,    0.0009,1,      -999,9
    5248.0,2,    1.5443,2,   34.6542,2,  141.7341,2,    4.6919,1,     0.001,1,      -999,9
    5250.0,2,    1.5443,2,   34.6543,2,  141.7856,2,    4.6922,1,     0.001,1,      -999,9
    5252.0,2,    1.5445,2,   34.6543,2,  141.7536,2,    4.6918,1,    0.0009,1,      -999,9
    5254.0,2,    1.5448,2,   34.6543,2,  141.7814,2,    4.6914,1,    0.0009,1,      -999,9
    5256.0,2,     1.545,2,   34.6542,2,   141.717,2,    4.6915,1,    0.0011,1,      -999,9
    5258.0,2,    1.5451,2,   34.6543,2,  141.7748,2,    4.6911,1,    0.0008,1,      -999,9
    5260.0,2,    1.5454,2,   34.6543,2,  141.8049,2,    4.6912,1,     0.001,1,      -999,9
    5262.0,2,    1.5456,2,   34.6543,2,  141.7839,2,    4.6912,1,    0.0009,1,      -999,9
    5264.0,2,    1.5459,2,   34.6543,2,  141.8094,2,    4.6911,1,     0.001,1,      -999,9
    5266.0,2,    1.5461,2,   34.6543,2,  141.8295,2,    4.6912,1,     0.001,1,      -999,9
    5268.0,2,    1.5463,2,   34.6542,2,  141.8367,2,    4.6912,1,     0.001,1,      -999,9
    5270.0,2,    1.5465,2,   34.6543,2,  141.9009,2,    4.6907,1,    0.0009,1,      -999,9
