CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2846.0,2,    1.7579,2,   34.6696,2,  127.0688,2,    4.6785,1,    0.0167,1,    2.3609,1
    2848.0,2,    1.7579,2,   34.6696,2,  127.1849,2,    4.6784,1,    0.0168,1,    2.3608,1
    2850.0,2,    1.7578,2,   34.6697,2,  127.3974,2,    4.6785,1,    0.0169,1,    2.3608,1
    2852.0,2,    1.7576,2,   34.6696,2,  127.4546,2,    4.6785,1,    0.0172,1,    2.3607,1
    2854.0,2,    1.7576,2,   34.6696,2,   127.546,2,    4.6784,1,    0.0167,1,    2.3604,1
    2856.0,2,    1.7576,2,   34.6696,2,  127.5887,2,    4.6782,1,    0.0167,1,    2.3602,1
    2858.0,2,    1.7576,2,   34.6697,2,  127.6283,2,     4.678,1,    0.0167,1,    2.3604,1
    2860.0,2,    1.7576,2,   34.6697,2,  127.7353,2,    4.6783,1,    0.0167,1,    2.3601,1
    2862.0,2,    1.7574,2,   34.6696,2,  127.7177,2,    4.6783,1,    0.0168,1,    2.3601,1
    2864.0,2,    1.7574,2,   34.6696,2,   127.862,2,    4.6786,1,    0.0169,1,    2.3598,1
    2866.0,2,    1.7574,2,   34.6696,2,  127.8348,2,     4.678,1,    0.0168,1,      2.36,1
    2868.0,2,    1.7554,2,   34.6699,2,  127.9572,2,    4.6781,1,    0.0167,1,    2.3597,1
    2870.0,2,    1.7552,2,   34.6699,2,  127.8852,2,    4.6781,1,    0.0172,1,    2.3596,1
    2872.0,2,    1.7551,2,   34.6699,2,  127.8753,2,    4.6783,1,    0.0168,1,    2.3593,1
    2874.0,2,    1.7552,2,   34.6699,2,  127.8824,2,    4.6784,1,    0.0168,1,     2.359,1
    2876.0,2,    1.7555,2,   34.6699,2,  127.9339,2,    4.6784,1,    0.0168,1,    2.3588,1
    2878.0,2,    1.7556,2,   34.6699,2,  127.9016,2,    4.6786,1,    0.0167,1,    2.3585,1
    2880.0,2,    1.7555,2,   34.6698,2,  127.8981,2,    4.6785,1,    0.0167,1,    2.3584,1
    2882.0,2,    1.7556,2,   34.6698,2,  127.8627,2,    4.6779,1,    0.0167,1,    2.3582,1
    2884.0,2,    1.7548,2,     34.67,2,  127.9084,2,    4.6779,1,    0.0168,1,     2.358,1
    2886.0,2,    1.7546,2,   34.6701,2,  127.8808,2,    4.6782,1,    0.0168,1,    2.3576,1
    2888.0,2,    1.7551,2,   34.6701,2,  127.7895,2,    4.6781,1,    0.0168,1,    2.3573,1
    2890.0,2,    1.7556,2,   34.6703,2,  127.6427,2,    4.6783,1,    0.0167,1,    2.3571,1
    2892.0,2,     1.756,2,   34.6703,2,  127.3165,2,    4.6788,1,    0.0166,1,    2.3565,1
    2894.0,2,    1.7565,2,   34.6703,2,  127.0614,2,    4.6783,1,    0.0168,1,    2.3563,1
    2896.0,2,    1.7567,2,   34.6703,2,  126.7885,2,    4.6788,1,    0.0167,1,     2.356,1
    2898.0,2,    1.7569,2,   34.6703,2,  126.4879,2,    4.6787,1,    0.0167,1,    2.3557,1
    2900.0,2,    1.7573,2,   34.6704,2,  126.4254,2,    4.6789,1,    0.0167,1,    2.3553,1
    2902.0,2,     1.756,2,   34.6706,2,  126.1186,2,    4.6789,1,    0.0167,1,    2.3549,1
    2904.0,2,    1.7541,2,   34.6708,2,   126.004,2,    4.6789,1,    0.0172,1,    2.3545,1
    2906.0,2,     1.753,2,   34.6709,2,  125.6075,2,    4.6789,1,    0.0167,1,    2.3542,1
    2908.0,2,    1.7522,2,   34.6709,2,  125.5054,2,    4.6789,1,    0.0167,1,    2.3537,1
    2910.0,2,    1.7498,2,    34.671,2,  125.3461,2,    4.6788,1,    0.0168,1,    2.3534,1
    2912.0,2,    1.7489,2,    34.671,2,   125.281,2,    4.6785,1,    0.0168,1,    2.3531,1
    2914.0,2,    1.7485,2,   34.6711,2,  125.2926,2,    4.6789,1,    0.0168,1,    2.3525,1
    2916.0,2,    1.7479,2,    34.671,2,  125.2568,2,    4.6787,1,    0.0168,1,    2.3519,1
    2918.0,2,    1.7477,2,    34.671,2,  125.3145,2,    4.6788,1,    0.0167,1,    2.3516,1
    2920.0,2,    1.7477,2,    34.671,2,  125.2902,2,    4.6789,1,    0.0168,1,    2.3513,1
    2922.0,2,    1.7468,2,   34.6711,2,  125.4625,2,    4.6789,1,    0.0168,1,    2.3507,1
    2924.0,2,     1.746,2,   34.6711,2,  125.3936,2,    4.6789,1,    0.0167,1,    2.3503,1
    2926.0,2,    1.7451,2,   34.6711,2,  125.4051,2,    4.6789,1,    0.0169,1,    2.3501,1
    2928.0,2,    1.7437,2,   34.6712,2,  125.4521,2,    4.6789,1,    0.0172,1,    2.3496,1
    2930.0,2,    1.7435,2,   34.6713,2,   125.463,2,    4.6789,1,    0.0167,1,    2.3492,1
    2932.0,2,    1.7425,2,   34.6713,2,  125.5264,2,    4.6789,1,    0.0168,1,     2.349,1
    2934.0,2,    1.7418,2,   34.6714,2,  125.5927,2,    4.6788,1,    0.0167,1,    2.3486,1
    2936.0,2,    1.7416,2,   34.6714,2,  125.6614,2,    4.6789,1,    0.0168,1,    2.3482,1
    2938.0,2,    1.7416,2,   34.6715,2,  125.7588,2,    4.6789,1,    0.0171,1,    2.3479,1
    2940.0,2,    1.7413,2,   34.6713,2,  125.7358,2,    4.6789,1,    0.0171,1,    2.3479,1
    2942.0,2,     1.741,2,   34.6713,2,   125.799,2,    4.6789,1,    0.0167,1,    2.3478,1
    2944.0,2,    1.7409,2,   34.6714,2,  125.8312,2,    4.6789,1,    0.0172,1,    2.3473,1
    2946.0,2,    1.7408,2,   34.6714,2,  125.8828,2,    4.6789,1,    0.0167,1,    2.3473,1
    2948.0,2,    1.7402,2,   34.6715,2,  125.9338,2,    4.6789,1,    0.0167,1,     2.347,1
    2950.0,2,    1.7395,2,   34.6715,2,  126.0715,2,    4.6789,1,    0.0167,1,    2.3468,1
    2952.0,2,    1.7394,2,   34.6714,2,  126.0501,2,    4.6789,1,    0.0168,1,    2.3469,1
    2954.0,2,    1.7394,2,   34.6714,2,  126.1628,2,    4.6789,1,    0.0167,1,    2.3468,1
    2956.0,2,    1.7394,2,   34.6715,2,   126.181,2,    4.6789,1,    0.0166,1,    2.3469,1
    2958.0,2,    1.7391,2,   34.6714,2,  126.2064,2,    4.6789,1,    0.0167,1,    2.3469,1
    2960.0,2,    1.7384,2,   34.6715,2,   126.309,2,    4.6789,1,    0.0171,1,    2.3467,1
    2962.0,2,    1.7376,2,   34.6717,2,  126.3016,2,    4.6787,1,    0.0167,1,    2.3468,1
    2964.0,2,    1.7372,2,   34.6716,2,  126.3805,2,    4.6788,1,    0.0167,1,     2.347,1
    2966.0,2,    1.7366,2,   34.6716,2,  126.5467,2,    4.6789,1,    0.0166,1,    2.3468,1
    2968.0,2,    1.7362,2,   34.6716,2,  126.4524,2,    4.6789,1,    0.0168,1,    2.3466,1
    2970.0,2,    1.7361,2,   34.6717,2,  126.6008,2,    4.6788,1,    0.0167,1,    2.3467,1
    2972.0,2,    1.7357,2,   34.6717,2,  126.6641,2,    4.6789,1,    0.0167,1,    2.3467,1
    2974.0,2,    1.7355,2,   34.6717,2,  126.6672,2,    4.6788,1,    0.0173,1,    2.3466,1
    2976.0,2,    1.7356,2,   34.6717,2,    126.72,2,    4.6789,1,    0.0167,1,    2.3468,1
    2978.0,2,    1.7356,2,   34.6717,2,  126.7364,2,    4.6789,1,    0.0167,1,    2.3467,1
    2980.0,2,    1.7356,2,   34.6718,2,  126.7455,2,    4.6784,1,    0.0167,1,    2.3467,1
    2982.0,2,    1.7352,2,   34.6718,2,  126.8004,2,    4.6788,1,    0.0167,1,    2.3467,1
    2984.0,2,    1.7351,2,   34.6719,2,   126.669,2,    4.6789,1,    0.0167,1,    2.3468,1
    2986.0,2,    1.7347,2,   34.6718,2,  126.5207,2,    4.6789,1,    0.0166,1,    2.3468,1
    2988.0,2,    1.7346,2,   34.6717,2,  126.5974,2,    4.6789,1,    0.0167,1,    2.3467,1
    2990.0,2,    1.7342,2,    34.672,2,  126.6505,2,    4.6789,1,    0.0166,1,    2.3468,1
    2992.0,2,    1.7339,2,   34.6719,2,  126.6872,2,    4.6789,1,    0.0167,1,    2.3468,1
    2994.0,2,    1.7319,2,    34.672,2,  126.7204,2,    4.6789,1,    0.0168,1,    2.3468,1
    2996.0,2,    1.7317,2,   34.6721,2,  126.7081,2,    4.6789,1,    0.0167,1,    2.3467,1
    2998.0,2,    1.7316,2,    34.672,2,  126.8295,2,    4.6789,1,    0.0167,1,    2.3468,1
    3000.0,2,    1.7307,2,    34.672,2,  126.8388,2,    4.6788,1,    0.0167,1,    2.3468,1
    3002.0,2,    1.7272,2,   34.6721,2,  126.9886,2,    4.6786,1,    0.0167,1,    2.3468,1
    3004.0,2,    1.7236,2,   34.6723,2,  127.3198,2,    4.6788,1,    0.0167,1,    2.3467,1
    3006.0,2,    1.7212,2,   34.6724,2,  127.4476,2,    4.6788,1,    0.0167,1,    2.3468,1
    3008.0,2,    1.7203,2,   34.6725,2,  127.8398,2,    4.6786,1,    0.0168,1,    2.3469,1
    3010.0,2,    1.7199,2,   34.6725,2,  128.1759,2,    4.6785,1,    0.0167,1,    2.3471,1
    3012.0,2,    1.7193,2,   34.6724,2,  128.4308,2,    4.6789,1,    0.0166,1,    2.3467,1
    3014.0,2,    1.7179,2,   34.6725,2,  128.5327,2,    4.6783,1,    0.0167,1,    2.3468,1
    3016.0,2,    1.7174,2,   34.6725,2,  128.7823,2,    4.6788,1,    0.0167,1,    2.3468,1
    3018.0,2,    1.7174,2,   34.6726,2,  128.7248,2,    4.6739,1,    0.0173,1,     2.347,1
    3020.0,2,    1.7173,2,   34.6726,2,   128.781,2,    4.6787,1,    0.0168,1,     2.347,1
    3022.0,2,    1.7165,2,   34.6726,2,  128.7552,2,    4.6785,1,    0.0166,1,    2.3467,1
    3024.0,2,    1.7164,2,   34.6726,2,  128.8407,2,    4.6789,1,    0.0165,1,    2.3468,1
    3026.0,2,    1.7163,2,   34.6726,2,  128.6895,2,    4.6789,1,    0.0167,1,    2.3469,1
    3028.0,2,     1.716,2,   34.6727,2,  128.7902,2,    4.6788,1,    0.0167,1,    2.3467,1
    3030.0,2,    1.7156,2,   34.6726,2,  128.7799,2,    4.6786,1,    0.0167,1,    2.3468,1
    3032.0,2,    1.7153,2,   34.6727,2,  128.7793,2,    4.6789,1,    0.0166,1,    2.3467,1
    3034.0,2,    1.7153,2,   34.6726,2,  128.7647,2,    4.6788,1,    0.0167,1,    2.3465,1
    3036.0,2,     1.715,2,   34.6727,2,  128.7459,2,    4.6789,1,    0.0174,1,    2.3464,1
    3038.0,2,    1.7149,2,   34.6728,2,  128.8641,2,    4.6788,1,    0.0167,1,    2.3466,1
    3040.0,2,    1.7147,2,   34.6727,2,  128.8424,2,    4.6787,1,    0.0167,1,    2.3463,1
    3042.0,2,    1.7148,2,   34.6727,2,  128.9046,2,    4.6787,1,    0.0171,1,    2.3463,1
    3044.0,2,    1.7148,2,   34.6727,2,  128.8961,2,    4.6788,1,    0.0165,1,    2.3461,1
    3046.0,2,    1.7149,2,   34.6728,2,  128.9481,2,    4.6787,1,    0.0167,1,     2.346,1
    3048.0,2,    1.7149,2,   34.6728,2,  128.9649,2,    4.6789,1,    0.0167,1,    2.3457,1
    3050.0,2,    1.7139,2,   34.6728,2,  129.0343,2,    4.6788,1,    0.0167,1,    2.3456,1
    3052.0,2,    1.7124,2,   34.6729,2,   128.988,2,    4.6788,1,    0.0167,1,    2.3454,1
    3054.0,2,    1.7109,2,   34.6732,2,  128.7982,2,    4.6788,1,    0.0167,1,    2.3452,1
    3056.0,2,    1.7106,2,   34.6732,2,  128.8879,2,    4.6789,1,    0.0167,1,     2.345,1
    3058.0,2,    1.7096,2,   34.6732,2,  128.7958,2,    4.6789,1,    0.0173,1,    2.3447,1
    3060.0,2,    1.7085,2,   34.6732,2,  128.7875,2,    4.6786,1,    0.0167,1,    2.3445,1
    3062.0,2,    1.7076,2,   34.6733,2,  128.7259,2,    4.6789,1,    0.0172,1,    2.3444,1
    3064.0,2,    1.7072,2,   34.6734,2,  128.8822,2,    4.6789,1,    0.0168,1,    2.3443,1
    3066.0,2,    1.7069,2,   34.6733,2,  128.8961,2,    4.6789,1,    0.0172,1,    2.3443,1
    3068.0,2,    1.7069,2,   34.6733,2,  129.0903,2,    4.6786,1,    0.0169,1,     2.344,1
    3070.0,2,    1.7061,2,   34.6733,2,  128.9263,2,    4.6782,1,    0.0168,1,    2.3436,1
    3072.0,2,    1.7049,2,   34.6736,2,   129.103,2,    4.6788,1,    0.0169,1,    2.3434,1
    3074.0,2,    1.7042,2,   34.6735,2,  129.1198,2,    4.6787,1,    0.0168,1,    2.3434,1
    3076.0,2,    1.7038,2,   34.6735,2,  129.1928,2,    4.6788,1,    0.0169,1,    2.3427,1
    3078.0,2,    1.7027,2,   34.6736,2,  129.2437,2,    4.6789,1,    0.0168,1,    2.3425,1
    3080.0,2,    1.7001,2,   34.6738,2,  129.0898,2,    4.6788,1,    0.0169,1,    2.3422,1
    3082.0,2,    1.6984,2,   34.6738,2,  129.1543,2,    4.6789,1,    0.0167,1,    2.3418,1
    3084.0,2,    1.6978,2,   34.6738,2,  129.0999,2,    4.6789,1,    0.0168,1,    2.3415,1
    3086.0,2,    1.6973,2,    34.674,2,  129.2604,2,    4.6784,1,    0.0166,1,    2.3413,1
    3088.0,2,    1.6964,2,    34.674,2,  129.1313,2,    4.6787,1,    0.0168,1,     2.341,1
    3090.0,2,    1.6941,2,   34.6741,2,  129.3064,2,    4.6788,1,    0.0167,1,     2.341,1
    3092.0,2,     1.693,2,   34.6741,2,  129.2438,2,    4.6789,1,    0.0168,1,    2.3407,1
    3094.0,2,    1.6917,2,   34.6742,2,  129.6097,2,    4.6789,1,    0.0169,1,    2.3403,1
    3096.0,2,     1.691,2,   34.6743,2,  129.6129,2,    4.6789,1,    0.0168,1,    2.3403,1
    3098.0,2,    1.6876,2,   34.6744,2,  129.5961,2,    4.6788,1,    0.0169,1,    2.3398,1
    3100.0,2,    1.6839,2,   34.6748,2,  129.6566,2,    4.6789,1,    0.0168,1,    2.3401,1
    3102.0,2,    1.6817,2,   34.6748,2,  129.6519,2,    4.6789,1,    0.0169,1,    2.3397,1
    3104.0,2,    1.6792,2,   34.6749,2,  129.8527,2,    4.6789,1,    0.0168,1,    2.3397,1
    3106.0,2,    1.6769,2,    34.675,2,  129.9487,2,    4.6787,1,    0.0167,1,    2.3394,1
    3108.0,2,    1.6749,2,   34.6751,2,  130.3139,2,    4.6789,1,    0.0168,1,    2.3393,1
    3110.0,2,    1.6695,2,   34.6754,2,  130.2438,2,    4.6789,1,    0.0169,1,    2.3391,1
    3112.0,2,    1.6671,2,   34.6755,2,   130.536,2,    4.6789,1,    0.0168,1,     2.339,1
    3114.0,2,    1.6669,2,   34.6756,2,  130.6891,2,    4.6789,1,    0.0169,1,    2.3387,1
    3116.0,2,    1.6668,2,   34.6755,2,  130.8957,2,    4.6789,1,    0.0174,1,    2.3388,1
    3118.0,2,    1.6667,2,   34.6755,2,  131.1049,2,    4.6788,1,    0.0168,1,    2.3384,1
    3120.0,2,    1.6656,2,   34.6755,2,  131.2311,2,    4.6789,1,    0.0169,1,    2.3384,1
    3122.0,2,    1.6637,2,   34.6756,2,  131.4692,2,    4.6789,1,    0.0168,1,     2.338,1
    3124.0,2,     1.663,2,   34.6756,2,  131.4693,2,    4.6778,1,    0.0168,1,    2.3381,1
    3126.0,2,    1.6619,2,   34.6757,2,  131.6614,2,    4.6788,1,    0.0167,1,     2.338,1
    3128.0,2,     1.661,2,   34.6757,2,  131.9526,2,    4.6788,1,    0.0167,1,    2.3377,1
    3130.0,2,    1.6594,2,   34.6758,2,  131.8105,2,    4.6789,1,    0.0167,1,    2.3374,1
    3132.0,2,    1.6587,2,   34.6758,2,  131.9682,2,     4.679,1,    0.0168,1,    2.3375,1
    3134.0,2,    1.6573,2,   34.6759,2,  132.0087,2,    4.6789,1,    0.0167,1,    2.3372,1
    3136.0,2,    1.6548,2,   34.6761,2,  132.1361,2,    4.6789,1,    0.0168,1,    2.3372,1
    3138.0,2,    1.6537,2,   34.6761,2,  132.2704,2,    4.6788,1,    0.0168,1,    2.3371,1
    3140.0,2,    1.6522,2,   34.6763,2,  132.3406,2,    4.6789,1,    0.0167,1,    2.3369,1
    3142.0,2,    1.6496,2,   34.6764,2,  132.5496,2,    4.6787,1,    0.0168,1,    2.3368,1
    3144.0,2,     1.649,2,   34.6764,2,  132.4424,2,    4.6768,1,    0.0169,1,    2.3369,1
    3146.0,2,    1.6486,2,   34.6764,2,   132.558,2,    4.6789,1,    0.0168,1,    2.3365,1
    3148.0,2,    1.6481,2,   34.6765,2,  132.5757,2,    4.6789,1,    0.0167,1,    2.3365,1
    3150.0,2,    1.6478,2,   34.6764,2,  132.6831,2,    4.6789,1,    0.0168,1,    2.3366,1
    3152.0,2,    1.6477,2,   34.6764,2,  132.8304,2,     4.679,1,    0.0169,1,    2.3362,1
    3154.0,2,    1.6469,2,   34.6765,2,  132.7942,2,    4.6789,1,    0.0169,1,    2.3362,1
    3156.0,2,    1.6456,2,   34.6766,2,  133.0226,2,    4.6791,1,    0.0168,1,    2.3361,1
    3158.0,2,    1.6441,2,   34.6766,2,  133.0878,2,     4.679,1,    0.0168,1,    2.3359,1
    3160.0,2,    1.6436,2,   34.6766,2,  133.0199,2,     4.679,1,    0.0167,1,     2.336,1
    3162.0,2,    1.6432,2,   34.6767,2,  133.1912,2,     4.679,1,    0.0168,1,    2.3358,1
    3164.0,2,    1.6431,2,   34.6768,2,  133.2295,2,    4.6788,1,    0.0168,1,    2.3357,1
    3166.0,2,    1.6427,2,   34.6767,2,   133.258,2,    4.6788,1,    0.0167,1,    2.3356,1
    3168.0,2,    1.6427,2,   34.6766,2,  133.3759,2,    4.6789,1,    0.0168,1,    2.3355,1
    3170.0,2,    1.6428,2,   34.6766,2,  133.3861,2,    4.6789,1,    0.0168,1,    2.3352,1
    3172.0,2,     1.643,2,   34.6767,2,  133.3644,2,     4.679,1,    0.0174,1,    2.3351,1
    3174.0,2,    1.6432,2,   34.6767,2,  133.4901,2,    4.6789,1,    0.0168,1,    2.3349,1
    3176.0,2,    1.6428,2,   34.6767,2,  133.4941,2,    4.6782,1,    0.0168,1,    2.3347,1
    3178.0,2,    1.6417,2,   34.6767,2,  133.4453,2,    4.6789,1,    0.0168,1,    2.3346,1
    3180.0,2,    1.6401,2,   34.6769,2,  133.5767,2,    4.6789,1,    0.0171,1,    2.3345,1
    3182.0,2,    1.6393,2,    34.677,2,  133.5872,2,    4.6789,1,    0.0173,1,    2.3346,1
    3184.0,2,    1.6387,2,    34.677,2,  133.5555,2,     4.679,1,    0.0168,1,    2.3343,1
    3186.0,2,    1.6379,2,    34.677,2,  133.6251,2,    4.6789,1,    0.0168,1,    2.3342,1
    3188.0,2,    1.6371,2,    34.677,2,  133.7074,2,     4.679,1,    0.0168,1,    2.3337,1
    3190.0,2,    1.6355,2,   34.6772,2,  133.7391,2,    4.6789,1,    0.0167,1,    2.3338,1
    3192.0,2,    1.6348,2,   34.6772,2,  133.7401,2,    4.6789,1,    0.0167,1,    2.3334,1
    3194.0,2,    1.6344,2,   34.6773,2,  133.8003,2,    4.6789,1,    0.0168,1,    2.3335,1
    3196.0,2,     1.634,2,   34.6773,2,  133.8417,2,    4.6793,1,    0.0168,1,    2.3333,1
    3198.0,2,    1.6337,2,   34.6773,2,  133.8523,2,     4.679,1,    0.0167,1,    2.3331,1
    3200.0,2,    1.6309,2,   34.6774,2,  133.9174,2,    4.6791,1,    0.0168,1,     2.333,1
    3202.0,2,     1.629,2,   34.6775,2,   133.972,2,    4.6787,1,    0.0168,1,    2.3326,1
    3204.0,2,     1.627,2,   34.6776,2,  133.9904,2,    4.6787,1,     0.017,1,    2.3325,1
    3206.0,2,    1.6256,2,   34.6778,2,  134.0538,2,    4.6795,1,    0.0169,1,    2.3327,1
    3208.0,2,    1.6245,2,   34.6779,2,  134.1142,2,    4.6798,1,    0.0167,1,    2.3324,1
    3210.0,2,    1.6243,2,   34.6779,2,  134.2695,2,    4.6796,1,    0.0168,1,    2.3325,1
    3212.0,2,    1.6244,2,   34.6778,2,  134.2292,2,    4.6795,1,    0.0169,1,    2.3323,1
    3214.0,2,    1.6243,2,   34.6778,2,  134.2817,2,    4.6799,1,    0.0168,1,     2.332,1
    3216.0,2,    1.6209,2,    34.678,2,  134.5543,2,    4.6796,1,    0.0167,1,    2.3321,1
    3218.0,2,    1.6153,2,   34.6784,2,   134.511,2,    4.6799,1,    0.0168,1,    2.3315,1
    3220.0,2,    1.6146,2,   34.6784,2,  134.7038,2,    4.6792,1,    0.0167,1,    2.3313,1
    3222.0,2,     1.614,2,   34.6784,2,  134.8521,2,    4.6798,1,    0.0168,1,    2.3311,1
    3224.0,2,    1.6125,2,   34.6785,2,  135.2782,2,    4.6792,1,    0.0168,1,    2.3312,1
    3226.0,2,     1.612,2,   34.6785,2,  135.1177,2,     4.679,1,    0.0168,1,     2.331,1
    3228.0,2,    1.6111,2,   34.6785,2,  135.5118,2,    4.6792,1,    0.0168,1,    2.3307,1
    3230.0,2,    1.6111,2,   34.6785,2,  135.6838,2,    4.6791,1,    0.0169,1,    2.3304,1
    3232.0,2,    1.6112,2,   34.6785,2,  135.8865,2,    4.6794,1,    0.0167,1,    2.3305,1
    3234.0,2,    1.6111,2,   34.6784,2,  135.8115,2,    4.6795,1,    0.0168,1,      2.33,1
    3236.0,2,    1.6101,2,   34.6785,2,  135.9842,2,    4.6788,1,    0.0169,1,      2.33,1
    3238.0,2,    1.6089,2,   34.6786,2,  135.9561,2,    4.6788,1,    0.0168,1,    2.3298,1
    3240.0,2,    1.6084,2,   34.6786,2,  136.0358,2,    4.6791,1,    0.0167,1,    2.3298,1
    3242.0,2,     1.608,2,   34.6786,2,   136.054,2,     4.679,1,    0.0168,1,    2.3298,1
    3244.0,2,    1.6078,2,   34.6787,2,  136.1508,2,     4.679,1,    0.0169,1,    2.3295,1
    3246.0,2,    1.6074,2,   34.6787,2,  136.2621,2,    4.6789,1,    0.0169,1,    2.3295,1
    3248.0,2,    1.6059,2,   34.6788,2,   136.429,2,    4.6791,1,    0.0169,1,    2.3296,1
    3250.0,2,    1.6026,2,    34.679,2,  136.3563,2,    4.6789,1,    0.0169,1,    2.3292,1
    3252.0,2,    1.5997,2,   34.6791,2,  136.4711,2,    4.6793,1,    0.0169,1,    2.3292,1
    3254.0,2,    1.5991,2,   34.6792,2,  136.7855,2,    4.6796,1,    0.0167,1,    2.3289,1
    3256.0,2,    1.5993,2,   34.6791,2,    136.77,2,    4.6793,1,    0.0169,1,    2.3287,1
    3258.0,2,     1.599,2,   34.6791,2,  137.1342,2,    4.6797,1,     0.017,1,    2.3285,1
    3260.0,2,    1.5977,2,   34.6792,2,  137.1346,2,    4.6786,1,    0.0169,1,    2.3284,1
    3262.0,2,    1.5963,2,   34.6792,2,  137.1134,2,    4.6795,1,     0.017,1,    2.3282,1
    3264.0,2,    1.5938,2,   34.6794,2,  137.2019,2,    4.6794,1,    0.0168,1,    2.3283,1
    3266.0,2,    1.5926,2,   34.6794,2,  137.4066,2,    4.6794,1,    0.0168,1,     2.328,1
    3268.0,2,    1.5923,2,   34.6795,2,    137.46,2,    4.6794,1,    0.0169,1,    2.3279,1
    3270.0,2,    1.5916,2,   34.6795,2,  137.6936,2,    4.6792,1,    0.0168,1,    2.3277,1
    3272.0,2,     1.591,2,   34.6795,2,  137.8152,2,    4.6794,1,    0.0168,1,    2.3275,1
    3274.0,2,    1.5902,2,   34.6796,2,   138.013,2,    4.6797,1,    0.0168,1,    2.3274,1
    3276.0,2,     1.589,2,   34.6797,2,  138.0913,2,    4.6791,1,    0.0169,1,    2.3273,1
    3278.0,2,    1.5883,2,   34.6797,2,  138.1042,2,    4.6796,1,    0.0167,1,    2.3272,1
    3280.0,2,    1.5869,2,   34.6798,2,  138.1155,2,    4.6794,1,    0.0167,1,    2.3271,1
    3282.0,2,    1.5866,2,   34.6798,2,  138.2064,2,    4.6797,1,    0.0167,1,    2.3267,1
    3284.0,2,     1.586,2,   34.6798,2,  138.4155,2,    4.6794,1,    0.0169,1,    2.3266,1
    3286.0,2,    1.5845,2,   34.6799,2,   138.626,2,    4.6795,1,    0.0167,1,    2.3267,1
    3288.0,2,    1.5816,2,   34.6801,2,  138.6048,2,    4.6794,1,    0.0168,1,    2.3263,1
    3290.0,2,    1.5803,2,   34.6802,2,  138.8017,2,    4.6795,1,    0.0167,1,    2.3263,1
    3292.0,2,    1.5792,2,   34.6801,2,  138.9966,2,    4.6797,1,    0.0167,1,    2.3261,1
    3294.0,2,    1.5789,2,   34.6802,2,   139.107,2,    4.6796,1,    0.0168,1,     2.326,1
    3296.0,2,    1.5782,2,   34.6803,2,  139.1199,2,    4.6797,1,    0.0167,1,    2.3259,1
    3298.0,2,    1.5765,2,   34.6803,2,  139.2103,2,    4.6792,1,    0.0167,1,    2.3258,1
