CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01009_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 9
DATE = 20181009
TIME = 0416
LATITUDE = 42.000320
LONGITUDE = -151.999760
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4634.0,2,    1.5361,2,   34.6853,2,  141.4616,2,    4.7021,1,    0.0168,1,    2.3298,1
    4636.0,2,    1.5366,2,   34.6853,2,  141.4621,2,    4.7022,1,    0.0168,1,    2.3299,1
    4638.0,2,    1.5369,2,   34.6854,2,  141.4999,2,    4.7021,1,    0.0166,1,    2.3298,1
    4640.0,2,    1.5371,2,   34.6855,2,  141.5555,2,     4.702,1,    0.0166,1,    2.3297,1
    4642.0,2,    1.5371,2,   34.6854,2,  141.5033,2,     4.702,1,    0.0167,1,    2.3298,1
    4644.0,2,    1.5371,2,   34.6854,2,  141.5442,2,    4.7024,1,    0.0168,1,    2.3298,1
    4646.0,2,    1.5375,2,   34.6855,2,  141.5075,2,    4.7024,1,    0.0168,1,    2.3297,1
    4648.0,2,     1.538,2,   34.6854,2,  141.4539,2,    4.7021,1,    0.0168,1,    2.3295,1
    4650.0,2,    1.5382,2,   34.6854,2,  141.5258,2,     4.702,1,    0.0168,1,    2.3296,1
    4652.0,2,    1.5383,2,   34.6854,2,  141.4457,2,    4.7022,1,    0.0168,1,    2.3297,1
    4654.0,2,    1.5383,2,   34.6854,2,  141.4484,2,    4.7022,1,    0.0168,1,    2.3295,1
    4656.0,2,    1.5387,2,   34.6855,2,  141.4639,2,    4.7022,1,    0.0168,1,    2.3295,1
    4658.0,2,    1.5392,2,   34.6854,2,  141.4954,2,    4.7021,1,    0.0167,1,    2.3295,1
    4660.0,2,    1.5393,2,   34.6854,2,  141.5238,2,    4.7021,1,    0.0167,1,    2.3297,1
    4662.0,2,    1.5394,2,   34.6855,2,  141.5287,2,     4.702,1,    0.0168,1,    2.3297,1
    4664.0,2,    1.5395,2,   34.6855,2,  141.5659,2,     4.702,1,    0.0167,1,    2.3295,1
    4666.0,2,    1.5398,2,   34.6855,2,  141.5629,2,     4.702,1,    0.0166,1,    2.3296,1
    4668.0,2,    1.5401,2,   34.6855,2,  141.4919,2,     4.702,1,    0.0167,1,    2.3295,1
    4670.0,2,    1.5403,2,   34.6855,2,   141.462,2,     4.702,1,    0.0171,1,    2.3295,1
    4672.0,2,    1.5405,2,   34.6855,2,  141.4344,2,    4.7021,1,    0.0169,1,    2.3296,1
    4674.0,2,    1.5409,2,   34.6855,2,  141.4247,2,     4.702,1,     0.017,1,    2.3295,1
    4676.0,2,    1.5412,2,   34.6855,2,  141.4429,2,     4.702,1,    0.0168,1,    2.3296,1
    4678.0,2,    1.5414,2,   34.6855,2,  141.4904,2,     4.702,1,    0.0167,1,    2.3297,1
    4680.0,2,    1.5414,2,   34.6854,2,  141.5186,2,     4.702,1,    0.0167,1,    2.3294,1
    4682.0,2,    1.5416,2,   34.6855,2,  141.4745,2,     4.702,1,    0.0167,1,    2.3295,1
    4684.0,2,    1.5421,2,   34.6855,2,  141.5076,2,     4.702,1,    0.0169,1,    2.3293,1
    4686.0,2,    1.5424,2,   34.6855,2,  141.5222,2,    4.7019,1,    0.0171,1,    2.3295,1
    4688.0,2,    1.5427,2,   34.6856,2,  141.3567,2,     4.702,1,    0.0168,1,    2.3297,1
    4690.0,2,     1.543,2,   34.6856,2,  141.3484,2,    4.7017,1,    0.0166,1,    2.3296,1
    4692.0,2,     1.543,2,   34.6855,2,  141.3906,2,    4.7019,1,    0.0167,1,    2.3297,1
    4694.0,2,    1.5431,2,   34.6855,2,  141.4041,2,    4.7015,1,    0.0167,1,    2.3294,1
    4696.0,2,    1.5436,2,   34.6855,2,  141.4328,2,    4.7018,1,    0.0167,1,    2.3296,1
    4698.0,2,     1.544,2,   34.6855,2,   141.459,2,    4.7019,1,    0.0167,1,    2.3295,1
    4700.0,2,    1.5441,2,   34.6855,2,  141.4988,2,    4.7019,1,    0.0167,1,    2.3295,1
    4702.0,2,    1.5442,2,   34.6855,2,  141.5043,2,    4.7019,1,    0.0168,1,    2.3296,1
    4704.0,2,    1.5444,2,   34.6855,2,  141.4396,2,     4.702,1,    0.0167,1,    2.3297,1
    4706.0,2,    1.5446,2,   34.6855,2,  141.4665,2,    4.7017,1,    0.0166,1,    2.3294,1
    4708.0,2,    1.5447,2,   34.6856,2,  141.3737,2,    4.7019,1,    0.0166,1,    2.3295,1
    4710.0,2,    1.5452,2,   34.6855,2,  141.4174,2,     4.702,1,    0.0166,1,    2.3293,1
    4712.0,2,    1.5456,2,   34.6856,2,  141.4347,2,    4.7019,1,    0.0168,1,    2.3297,1
    4714.0,2,    1.5459,2,   34.6855,2,  141.4089,2,    4.7018,1,    0.0168,1,    2.3297,1
    4716.0,2,    1.5458,2,   34.6855,2,  141.4372,2,    4.7019,1,    0.0167,1,    2.3296,1
    4718.0,2,    1.5459,2,   34.6855,2,  141.4606,2,     4.702,1,    0.0168,1,    2.3296,1
    4720.0,2,    1.5463,2,   34.6856,2,   141.457,2,     4.702,1,    0.0167,1,    2.3298,1
    4722.0,2,    1.5465,2,   34.6855,2,  141.4797,2,     4.702,1,    0.0167,1,      2.33,1
    4724.0,2,    1.5468,2,   34.6856,2,  141.4686,2,    4.7019,1,    0.0167,1,    2.3297,1
    4726.0,2,     1.547,2,   34.6855,2,  141.3981,2,    4.7019,1,    0.0167,1,    2.3297,1
    4728.0,2,    1.5472,2,   34.6855,2,  141.4144,2,    4.7019,1,    0.0168,1,    2.3298,1
    4730.0,2,    1.5475,2,   34.6855,2,  141.3855,2,    4.7019,1,    0.0167,1,    2.3298,1
    4732.0,2,    1.5479,2,   34.6855,2,  141.3735,2,    4.7019,1,    0.0166,1,    2.3297,1
    4734.0,2,    1.5479,2,   34.6856,2,  141.3823,2,    4.7019,1,    0.0167,1,      2.33,1
    4736.0,2,    1.5481,2,   34.6855,2,  141.4168,2,    4.7017,1,    0.0166,1,      2.33,1
    4738.0,2,    1.5484,2,   34.6855,2,  141.4455,2,    4.7019,1,    0.0167,1,      2.33,1
    4740.0,2,    1.5487,2,   34.6855,2,  141.4688,2,    4.7016,1,    0.0167,1,    2.3302,1
    4742.0,2,    1.5491,2,   34.6856,2,  141.4627,2,    4.7016,1,    0.0167,1,    2.3304,1
    4744.0,2,    1.5493,2,   34.6855,2,   141.519,2,    4.7014,1,    0.0167,1,    2.3302,1
    4746.0,2,    1.5493,2,   34.6855,2,  141.4031,2,    4.7013,1,    0.0167,1,    2.3299,1
    4748.0,2,    1.5497,2,   34.6855,2,    141.44,2,    4.7013,1,    0.0167,1,    2.3303,1
    4750.0,2,      1.55,2,   34.6856,2,  141.4148,2,    4.7015,1,    0.0167,1,    2.3303,1
    4752.0,2,    1.5502,2,   34.6856,2,  141.3994,2,    4.7015,1,    0.0166,1,    2.3306,1
    4754.0,2,    1.5504,2,   34.6857,2,  141.3736,2,     4.701,1,    0.0168,1,    2.3301,1
    4756.0,2,    1.5507,2,   34.6856,2,  141.3922,2,    4.7013,1,    0.0168,1,    2.3302,1
    4758.0,2,    1.5508,2,   34.6856,2,   141.422,2,     4.701,1,    0.0167,1,    2.3305,1
    4760.0,2,    1.5509,2,   34.6856,2,  141.4257,2,    4.6997,1,    0.0167,1,    2.3306,1
    4762.0,2,    1.5513,2,   34.6855,2,  141.4645,2,    4.7017,1,    0.0168,1,    2.3307,1
    4764.0,2,    1.5516,2,   34.6856,2,  141.4152,2,    4.7017,1,    0.0167,1,    2.3306,1
    4766.0,2,    1.5519,2,   34.6856,2,  141.3958,2,    4.7011,1,    0.0169,1,    2.3305,1
    4768.0,2,    1.5521,2,   34.6856,2,  141.3005,2,    4.7015,1,    0.0167,1,    2.3307,1
    4770.0,2,    1.5521,2,   34.6856,2,  141.3276,2,    4.7012,1,    0.0167,1,    2.3305,1
    4772.0,2,    1.5524,2,   34.6856,2,  141.3366,2,    4.7012,1,    0.0167,1,    2.3308,1
    4774.0,2,    1.5529,2,   34.6856,2,  141.3771,2,    4.7019,1,    0.0168,1,    2.3309,1
    4776.0,2,    1.5531,2,   34.6856,2,   141.401,2,    4.7017,1,    0.0167,1,     2.331,1
    4778.0,2,    1.5531,2,   34.6855,2,  141.4108,2,    4.7016,1,    0.0168,1,    2.3308,1
    4780.0,2,    1.5533,2,   34.6855,2,   141.433,2,    4.7014,1,     0.017,1,    2.3309,1
    4782.0,2,    1.5536,2,   34.6855,2,  141.4467,2,    4.7014,1,    0.0171,1,     2.331,1
    4784.0,2,    1.5538,2,   34.6856,2,  141.3993,2,    4.7014,1,    0.0168,1,    2.3309,1
    4786.0,2,    1.5542,2,   34.6855,2,  141.4156,2,    4.7015,1,    0.0168,1,     2.331,1
    4788.0,2,    1.5544,2,   34.6856,2,  141.3956,2,    4.7011,1,    0.0169,1,     2.331,1
    4790.0,2,    1.5546,2,   34.6856,2,  141.3504,2,    4.7014,1,    0.0168,1,    2.3312,1
    4792.0,2,    1.5549,2,   34.6856,2,  141.3556,2,    4.7013,1,    0.0167,1,    2.3311,1
    4794.0,2,    1.5549,2,   34.6856,2,  141.3558,2,    4.7009,1,    0.0166,1,    2.3311,1
    4796.0,2,    1.5552,2,   34.6856,2,  141.3746,2,    4.7012,1,    0.0172,1,    2.3313,1
    4798.0,2,    1.5558,2,   34.6856,2,  141.4108,2,    4.7009,1,    0.0168,1,    2.3312,1
    4800.0,2,     1.556,2,   34.6856,2,   141.447,2,    4.7008,1,    0.0167,1,    2.3315,1
    4802.0,2,    1.5561,2,   34.6856,2,  141.4223,2,    4.7009,1,    0.0168,1,    2.3313,1
    4804.0,2,    1.5562,2,   34.6856,2,  141.4105,2,    4.7009,1,    0.0168,1,    2.3312,1
    4806.0,2,    1.5565,2,   34.6856,2,  141.3562,2,    4.7011,1,     0.017,1,    2.3315,1
    4808.0,2,    1.5569,2,   34.6856,2,   141.328,2,     4.701,1,     0.017,1,    2.3317,1
    4810.0,2,    1.5572,2,   34.6855,2,  141.2865,2,    4.7012,1,    0.0168,1,    2.3316,1
    4812.0,2,    1.5574,2,   34.6856,2,  141.3514,2,    4.7014,1,    0.0168,1,    2.3317,1
    4814.0,2,    1.5576,2,   34.6857,2,  141.3247,2,     4.701,1,    0.0168,1,    2.3315,1
    4816.0,2,    1.5577,2,   34.6856,2,  141.3526,2,    4.7009,1,    0.0168,1,    2.3316,1
    4818.0,2,    1.5582,2,   34.6856,2,  141.3947,2,    4.7008,1,    0.0167,1,    2.3317,1
    4820.0,2,    1.5586,2,   34.6857,2,  141.3934,2,    4.7008,1,    0.0169,1,    2.3314,1
    4822.0,2,    1.5588,2,   34.6857,2,  141.4314,2,    4.7008,1,    0.0168,1,    2.3316,1
    4824.0,2,    1.5587,2,   34.6857,2,  141.4188,2,    4.7008,1,    0.0168,1,    2.3318,1
    4826.0,2,    1.5588,2,   34.6856,2,  141.3385,2,    4.7009,1,    0.0169,1,    2.3319,1
    4828.0,2,    1.5592,2,   34.6856,2,  141.3295,2,    4.7009,1,    0.0172,1,    2.3318,1
    4830.0,2,    1.5596,2,   34.6855,2,  141.2688,2,    4.7008,1,    0.0168,1,    2.3319,1
    4832.0,2,    1.5599,2,   34.6856,2,  141.3597,2,    4.7009,1,    0.0168,1,     2.332,1
    4834.0,2,      1.56,2,   34.6857,2,  141.3268,2,    4.7006,1,    0.0168,1,    2.3318,1
    4836.0,2,      1.56,2,   34.6856,2,  141.3445,2,    4.7007,1,    0.0168,1,    2.3321,1
    4838.0,2,    1.5603,2,   34.6857,2,  141.3801,2,    4.7008,1,    0.0169,1,     2.332,1
    4840.0,2,    1.5606,2,   34.6856,2,  141.3953,2,    4.7008,1,    0.0169,1,    2.3321,1
    4842.0,2,    1.5609,2,   34.6857,2,  141.4229,2,    4.7007,1,    0.0168,1,     2.332,1
    4844.0,2,    1.5612,2,   34.6856,2,  141.2967,2,    4.7006,1,    0.0169,1,    2.3319,1
    4846.0,2,    1.5614,2,   34.6857,2,  141.4186,2,    4.7007,1,    0.0169,1,     2.332,1
    4848.0,2,    1.5616,2,   34.6856,2,  141.3647,2,    4.7007,1,    0.0168,1,    2.3321,1
    4850.0,2,    1.5617,2,   34.6856,2,  141.2852,2,    4.7007,1,    0.0171,1,    2.3321,1
    4852.0,2,    1.5621,2,   34.6856,2,  141.2954,2,    4.7005,1,     0.017,1,     2.332,1
    4854.0,2,    1.5624,2,   34.6856,2,  141.2883,2,    4.7007,1,    0.0168,1,    2.3321,1
    4856.0,2,    1.5626,2,   34.6856,2,  141.3253,2,    4.7006,1,    0.0168,1,    2.3322,1
    4858.0,2,    1.5628,2,   34.6857,2,  141.3682,2,    4.7007,1,    0.0168,1,    2.3322,1
    4860.0,2,     1.563,2,   34.6856,2,  141.3823,2,    4.7007,1,    0.0168,1,    2.3322,1
    4862.0,2,    1.5632,2,   34.6857,2,  141.3789,2,    4.7007,1,    0.0169,1,    2.3323,1
    4864.0,2,    1.5636,2,   34.6857,2,  141.3777,2,    4.7007,1,    0.0168,1,    2.3323,1
    4866.0,2,    1.5639,2,   34.6857,2,  141.3849,2,    4.7007,1,    0.0169,1,    2.3323,1
    4868.0,2,    1.5641,2,   34.6856,2,  141.3136,2,    4.7006,1,    0.0168,1,    2.3326,1
    4870.0,2,    1.5642,2,   34.6857,2,  141.3593,2,    4.7004,1,    0.0174,1,    2.3324,1
    4872.0,2,    1.5644,2,   34.6856,2,   141.352,2,    4.6995,1,    0.0169,1,    2.3324,1
    4874.0,2,    1.5647,2,   34.6857,2,  141.3247,2,    4.7004,1,    0.0168,1,    2.3324,1
    4876.0,2,     1.565,2,   34.6857,2,  141.3044,2,    4.7002,1,    0.0168,1,    2.3324,1
    4878.0,2,    1.5653,2,   34.6855,2,  141.3553,2,    4.7007,1,    0.0168,1,    2.3326,1
    4880.0,2,    1.5655,2,   34.6856,2,  141.3242,2,    4.7004,1,    0.0168,1,    2.3326,1
    4882.0,2,    1.5657,2,   34.6857,2,  141.4053,2,    4.7006,1,    0.0175,1,    2.3326,1
    4884.0,2,     1.566,2,   34.6856,2,  141.3581,2,    4.7005,1,    0.0168,1,    2.3327,1
    4886.0,2,    1.5663,2,   34.6857,2,  141.4619,2,    4.7007,1,    0.0168,1,    2.3328,1
    4888.0,2,    1.5664,2,   34.6857,2,  141.3052,2,    4.7006,1,    0.0168,1,    2.3328,1
    4890.0,2,    1.5666,2,   34.6857,2,   141.328,2,    4.6987,1,    0.0168,1,    2.3329,1
    4892.0,2,    1.5671,2,   34.6856,2,  141.2661,2,    4.7007,1,    0.0169,1,    2.3328,1
    4894.0,2,    1.5673,2,   34.6857,2,  141.3155,2,    4.7004,1,    0.0168,1,    2.3331,1
    4896.0,2,    1.5674,2,   34.6857,2,   141.315,2,    4.7003,1,    0.0168,1,     2.333,1
    4898.0,2,    1.5676,2,   34.6857,2,  141.3236,2,    4.7001,1,    0.0168,1,     2.333,1
    4900.0,2,     1.568,2,   34.6856,2,  141.3691,2,    4.7002,1,    0.0169,1,     2.333,1
    4902.0,2,    1.5682,2,   34.6857,2,  141.3658,2,    4.7001,1,    0.0168,1,    2.3332,1
    4904.0,2,    1.5684,2,   34.6856,2,  141.4241,2,    4.6999,1,    0.0169,1,    2.3331,1
    4906.0,2,    1.5687,2,   34.6857,2,  141.4317,2,    4.7002,1,    0.0168,1,    2.3332,1
    4908.0,2,    1.5689,2,   34.6856,2,  141.3618,2,    4.7003,1,    0.0168,1,    2.3333,1
    4910.0,2,    1.5691,2,   34.6857,2,  141.3717,2,    4.7004,1,    0.0168,1,    2.3333,1
    4912.0,2,    1.5693,2,   34.6856,2,  141.3479,2,    4.7005,1,    0.0168,1,    2.3332,1
    4914.0,2,    1.5696,2,   34.6857,2,   141.295,2,    4.7008,1,    0.0168,1,    2.3333,1
    4916.0,2,      1.57,2,   34.6856,2,  141.3237,2,    4.7007,1,     0.017,1,    2.3332,1
    4918.0,2,    1.5701,2,   34.6857,2,  141.3115,2,    4.7008,1,    0.0168,1,    2.3334,1
    4920.0,2,    1.5702,2,   34.6857,2,  141.3394,2,    4.7003,1,    0.0169,1,    2.3336,1
    4922.0,2,    1.5703,2,   34.6857,2,  141.3434,2,    4.7004,1,    0.0167,1,    2.3333,1
    4924.0,2,    1.5708,2,   34.6858,2,  141.3875,2,    4.7007,1,    0.0168,1,    2.3335,1
    4926.0,2,    1.5712,2,   34.6857,2,  141.4444,2,    4.7004,1,    0.0169,1,    2.3336,1
    4928.0,2,    1.5714,2,   34.6857,2,  141.3974,2,    4.7004,1,    0.0168,1,    2.3337,1
    4930.0,2,    1.5714,2,   34.6857,2,  141.3592,2,    4.7003,1,    0.0168,1,    2.3337,1
    4932.0,2,    1.5716,2,   34.6857,2,  141.2825,2,    4.6999,1,    0.0169,1,    2.3337,1
    4934.0,2,    1.5719,2,   34.6857,2,   141.265,2,    4.6999,1,    0.0168,1,    2.3338,1
    4936.0,2,    1.5721,2,   34.6857,2,  141.2646,2,    4.6998,1,    0.0168,1,    2.3339,1
    4938.0,2,    1.5724,2,   34.6857,2,  141.2849,2,    4.6997,1,    0.0169,1,    2.3339,1
    4940.0,2,    1.5726,2,   34.6857,2,  141.3654,2,    4.6997,1,    0.0168,1,    2.3337,1
    4942.0,2,    1.5728,2,   34.6857,2,  141.3623,2,    4.6996,1,    0.0169,1,    2.3339,1
    4944.0,2,     1.573,2,   34.6857,2,  141.3845,2,    4.6997,1,    0.0168,1,    2.3341,1
    4946.0,2,    1.5733,2,   34.6857,2,   141.423,2,    4.6996,1,    0.0168,1,     2.334,1
    4948.0,2,    1.5736,2,   34.6856,2,  141.4517,2,       4.7,1,    0.0169,1,    2.3338,1
    4950.0,2,    1.5739,2,   34.6857,2,  141.3933,2,    4.6997,1,    0.0168,1,    2.3339,1
    4952.0,2,    1.5741,2,   34.6856,2,  141.4722,2,    4.6998,1,    0.0167,1,    2.3342,1
    4954.0,2,    1.5743,2,   34.6858,2,  141.4015,2,    4.6999,1,    0.0168,1,    2.3343,1
    4956.0,2,    1.5744,2,   34.6856,2,  141.3321,2,    4.6995,1,    0.0169,1,    2.3342,1
    4958.0,2,    1.5746,2,   34.6857,2,  141.3286,2,    4.6995,1,    0.0169,1,     2.334,1
    4960.0,2,     1.575,2,   34.6857,2,  141.3397,2,    4.6993,1,    0.0168,1,    2.3342,1
    4962.0,2,    1.5752,2,   34.6857,2,  141.3398,2,    4.6998,1,    0.0169,1,    2.3343,1
    4964.0,2,    1.5756,2,   34.6857,2,   141.367,2,    4.6996,1,    0.0168,1,    2.3343,1
    4966.0,2,    1.5759,2,   34.6857,2,  141.4043,2,    4.6996,1,    0.0167,1,     2.334,1
    4968.0,2,    1.5761,2,   34.6857,2,  141.4392,2,    4.6995,1,    0.0169,1,    2.3345,1
    4970.0,2,    1.5761,2,   34.6857,2,  141.4028,2,    4.6993,1,    0.0168,1,    2.3344,1
    4972.0,2,    1.5765,2,   34.6857,2,  141.3928,2,    4.6995,1,    0.0168,1,    2.3345,1
    4974.0,2,    1.5769,2,   34.6857,2,  141.3425,2,    4.6994,1,    0.0173,1,    2.3345,1
    4976.0,2,    1.5772,2,   34.6857,2,  141.4084,2,    4.6988,1,     0.017,1,    2.3345,1
    4978.0,2,    1.5773,2,   34.6857,2,  141.3193,2,    4.6989,1,    0.0168,1,    2.3345,1
    4980.0,2,    1.5774,2,   34.6857,2,  141.3312,2,    4.6989,1,    0.0167,1,    2.3345,1
    4982.0,2,    1.5775,2,   34.6857,2,  141.3146,2,    4.6985,1,    0.0167,1,    2.3345,1
    4984.0,2,    1.5779,2,   34.6857,2,  141.3426,2,    4.6988,1,    0.0167,1,    2.3343,1
    4986.0,2,    1.5783,2,   34.6857,2,  141.3797,2,    4.6989,1,    0.0167,1,    2.3345,1
    4988.0,2,    1.5785,2,   34.6858,2,  141.4175,2,    4.6988,1,    0.0168,1,    2.3347,1
    4990.0,2,    1.5786,2,   34.6857,2,  141.4686,2,    4.6985,1,    0.0168,1,    2.3347,1
    4992.0,2,    1.5786,2,   34.6857,2,   141.442,2,    4.6987,1,    0.0167,1,    2.3346,1
    4994.0,2,     1.579,2,   34.6857,2,  141.4851,2,    4.6984,1,    0.0174,1,    2.3346,1
    4996.0,2,    1.5795,2,   34.6857,2,  141.4499,2,    4.6984,1,    0.0167,1,    2.3347,1
    4998.0,2,    1.5797,2,   34.6856,2,   141.421,2,    4.6983,1,    0.0168,1,    2.3347,1
    5000.0,2,    1.5796,2,   34.6857,2,   141.425,2,    4.6983,1,    0.0168,1,    2.3347,1
    5002.0,2,    1.5799,2,   34.6857,2,  141.3953,2,    4.6983,1,    0.0168,1,    2.3346,1
    5004.0,2,    1.5804,2,   34.6857,2,  141.4301,2,    4.6983,1,    0.0168,1,    2.3346,1
    5006.0,2,    1.5807,2,   34.6858,2,  141.4521,2,    4.6982,1,    0.0168,1,    2.3346,1
    5008.0,2,    1.5809,2,   34.6857,2,  141.4133,2,    4.6983,1,    0.0168,1,    2.3349,1
    5010.0,2,    1.5809,2,   34.6856,2,  141.4336,2,    4.6983,1,    0.0167,1,    2.3349,1
    5012.0,2,    1.5809,2,   34.6858,2,  141.4077,2,     4.698,1,    0.0168,1,    2.3348,1
    5014.0,2,    1.5814,2,   34.6856,2,  141.4073,2,    4.6983,1,    0.0168,1,    2.3348,1
    5016.0,2,    1.5819,2,   34.6857,2,  141.4811,2,    4.6983,1,    0.0168,1,    2.3346,1
    5018.0,2,    1.5822,2,   34.6858,2,  141.4464,2,    4.6983,1,    0.0167,1,    2.3349,1
    5020.0,2,    1.5823,2,   34.6857,2,  141.4612,2,    4.6983,1,    0.0166,1,    2.3346,1
    5022.0,2,    1.5823,2,   34.6857,2,  141.4033,2,    4.6983,1,    0.0168,1,    2.3348,1
    5024.0,2,    1.5824,2,   34.6857,2,  141.3523,2,    4.6983,1,    0.0167,1,    2.3346,1
    5026.0,2,    1.5829,2,   34.6857,2,  141.4138,2,    4.6983,1,    0.0166,1,    2.3347,1
    5028.0,2,    1.5831,2,   34.6857,2,  141.3972,2,    4.6981,1,    0.0167,1,    2.3349,1
    5030.0,2,    1.5835,2,   34.6857,2,  141.4089,2,    4.6976,1,    0.0166,1,    2.3349,1
    5032.0,2,    1.5838,2,   34.6857,2,  141.4473,2,    4.6979,1,    0.0166,1,    2.3347,1
    5034.0,2,    1.5839,2,   34.6857,2,  141.4718,2,    4.6977,1,    0.0168,1,    2.3351,1
    5036.0,2,     1.584,2,   34.6857,2,  141.4373,2,    4.6975,1,    0.0167,1,    2.3348,1
    5038.0,2,    1.5845,2,   34.6858,2,  141.4314,2,    4.6972,1,    0.0167,1,    2.3347,1
    5040.0,2,    1.5848,2,   34.6858,2,  141.4924,2,    4.6974,1,    0.0168,1,    2.3347,1
    5042.0,2,    1.5849,2,   34.6859,2,  141.4358,2,    4.6973,1,    0.0166,1,    2.3347,1
    5044.0,2,     1.585,2,   34.6858,2,  141.3892,2,    4.6972,1,    0.0167,1,    2.3349,1
    5046.0,2,    1.5852,2,   34.6857,2,   141.344,2,    4.6971,1,    0.0167,1,    2.3348,1
    5048.0,2,    1.5855,2,   34.6857,2,  141.3666,2,    4.6971,1,    0.0167,1,    2.3349,1
    5050.0,2,    1.5858,2,   34.6857,2,  141.3994,2,    4.6969,1,    0.0168,1,    2.3348,1
    5052.0,2,    1.5859,2,   34.6857,2,   141.421,2,    4.6969,1,    0.0168,1,    2.3348,1
    5054.0,2,    1.5861,2,   34.6858,2,  141.4325,2,    4.6968,1,    0.0168,1,    2.3347,1
    5056.0,2,    1.5866,2,   34.6858,2,  141.4419,2,    4.6967,1,    0.0174,1,    2.3347,1
    5058.0,2,    1.5868,2,   34.6858,2,  141.4482,2,    4.6967,1,    0.0167,1,    2.3347,1
    5060.0,2,    1.5869,2,   34.6858,2,  141.5224,2,    4.6966,1,    0.0169,1,    2.3349,1
    5062.0,2,    1.5871,2,   34.6857,2,  141.4451,2,    4.6966,1,    0.0167,1,    2.3346,1
    5064.0,2,    1.5873,2,   34.6858,2,  141.4332,2,    4.6963,1,    0.0168,1,    2.3348,1
    5066.0,2,    1.5877,2,   34.6858,2,   141.383,2,    4.6958,1,    0.0168,1,    2.3348,1
    5068.0,2,    1.5879,2,   34.6858,2,  141.3578,2,    4.6959,1,    0.0167,1,    2.3349,1
    5070.0,2,    1.5879,2,   34.6858,2,  141.4048,2,    4.6963,1,    0.0167,1,    2.3348,1
    5072.0,2,    1.5882,2,   34.6857,2,  141.3928,2,    4.6948,1,    0.0167,1,     2.335,1
    5074.0,2,    1.5885,2,   34.6858,2,  141.4229,2,    4.6965,1,    0.0169,1,    2.3348,1
    5076.0,2,    1.5886,2,   34.6857,2,   141.469,2,    4.6961,1,    0.0168,1,     2.335,1
    5078.0,2,    1.5888,2,   34.6858,2,   141.478,2,    4.6961,1,    0.0167,1,    2.3348,1
    5080.0,2,     1.589,2,   34.6857,2,  141.5152,2,     4.696,1,    0.0167,1,    2.3349,1
    5082.0,2,    1.5894,2,   34.6857,2,  141.5281,2,    4.6961,1,    0.0169,1,    2.3351,1
    5084.0,2,    1.5896,2,   34.6857,2,  141.5705,2,     4.696,1,    0.0167,1,    2.3349,1
    5086.0,2,    1.5898,2,   34.6858,2,  141.5488,2,    4.6959,1,    0.0167,1,    2.3351,1
