CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03311_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 11
DATE = 20181114
TIME = 1205
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4868.0,2,    1.3463,2,   34.7009,2,  186.0602,2,    4.6762,1,    0.0167,1,    2.1214,1
    4870.0,2,    1.3465,2,   34.7009,2,  186.2184,2,    4.6759,1,    0.0167,1,    2.1213,1
    4872.0,2,    1.3467,2,   34.7009,2,  186.1565,2,     4.676,1,    0.0167,1,    2.1209,1
    4874.0,2,     1.347,2,   34.7009,2,  186.4825,2,     4.676,1,    0.0167,1,    2.1206,1
    4876.0,2,    1.3469,2,   34.7009,2,  186.0774,2,    4.6763,1,    0.0168,1,    2.1206,1
    4878.0,2,    1.3463,2,    34.701,2,  186.4945,2,    4.6763,1,    0.0167,1,    2.1204,1
    4880.0,2,    1.3465,2,    34.701,2,  186.5119,2,    4.6764,1,    0.0168,1,      2.12,1
    4882.0,2,    1.3468,2,   34.7009,2,  186.0296,2,    4.6763,1,    0.0168,1,    2.1199,1
    4884.0,2,    1.3468,2,    34.701,2,  186.4272,2,    4.6756,1,    0.0166,1,    2.1196,1
    4886.0,2,    1.3466,2,    34.701,2,   186.333,2,    4.6762,1,    0.0151,1,    2.1193,1
    4888.0,2,    1.3467,2,    34.701,2,  186.2073,2,    4.6761,1,    0.0153,1,    2.1192,1
    4890.0,2,    1.3466,2,    34.701,2,  186.2569,2,    4.6758,1,    0.0165,1,    2.1193,1
    4892.0,2,    1.3465,2,    34.701,2,  186.2912,2,    4.6763,1,    0.0167,1,    2.1187,1
    4894.0,2,    1.3467,2,    34.701,2,  186.3616,2,    4.6759,1,    0.0168,1,    2.1185,1
    4896.0,2,    1.3472,2,    34.701,2,  186.3733,2,    4.6761,1,    0.0168,1,    2.1181,1
    4898.0,2,    1.3473,2,    34.701,2,  186.5422,2,    4.6762,1,    0.0167,1,    2.1184,1
    4900.0,2,    1.3473,2,    34.701,2,   186.411,2,     4.676,1,    0.0167,1,    2.1177,1
    4902.0,2,    1.3477,2,    34.701,2,   186.249,2,     4.676,1,    0.0167,1,    2.1175,1
    4904.0,2,     1.348,2,    34.701,2,  186.8413,2,    4.6762,1,    0.0168,1,    2.1173,1
    4906.0,2,    1.3479,2,   34.7011,2,  186.4762,2,    4.6759,1,    0.0167,1,    2.1173,1
    4908.0,2,    1.3478,2,    34.701,2,  186.7762,2,     4.676,1,    0.0168,1,    2.1172,1
    4910.0,2,    1.3478,2,    34.701,2,  186.3072,2,    4.6759,1,    0.0171,1,    2.1169,1
    4912.0,2,    1.3481,2,   34.7011,2,  186.4673,2,    4.6759,1,    0.0162,1,    2.1165,1
    4914.0,2,    1.3484,2,    34.701,2,  186.5653,2,    4.6758,1,    0.0166,1,    2.1162,1
    4916.0,2,    1.3487,2,    34.701,2,  186.4379,2,    4.6759,1,    0.0167,1,    2.1164,1
    4918.0,2,    1.3491,2,    34.701,2,  186.9623,2,    4.6759,1,    0.0166,1,    2.1162,1
    4920.0,2,    1.3491,2,    34.701,2,  186.4476,2,     4.676,1,    0.0158,1,    2.1159,1
    4922.0,2,    1.3493,2,   34.7009,2,  186.6489,2,    4.6757,1,    0.0166,1,    2.1157,1
    4924.0,2,    1.3493,2,   34.7011,2,  186.6231,2,    4.6758,1,     0.016,1,    2.1155,1
    4926.0,2,    1.3494,2,   34.7011,2,  186.6166,2,    4.6759,1,    0.0165,1,    2.1153,1
    4928.0,2,    1.3494,2,    34.701,2,  186.5144,2,    4.6759,1,    0.0166,1,    2.1153,1
    4930.0,2,    1.3498,2,    34.701,2,  186.5188,2,    4.6754,1,    0.0167,1,     2.115,1
    4932.0,2,    1.3502,2,   34.7009,2,  186.5229,2,    4.6757,1,    0.0166,1,    2.1148,1
    4934.0,2,    1.3504,2,   34.7009,2,  186.5539,2,    4.6757,1,    0.0167,1,    2.1148,1
    4936.0,2,    1.3505,2,   34.7009,2,  186.6935,2,    4.6754,1,    0.0168,1,    2.1149,1
    4938.0,2,    1.3506,2,    34.701,2,  186.5422,2,    4.6755,1,    0.0167,1,    2.1145,1
    4940.0,2,     1.351,2,   34.7009,2,  186.9713,2,    4.6755,1,    0.0166,1,    2.1142,1
    4942.0,2,      1.35,2,    34.701,2,  186.6616,2,    4.6755,1,    0.0167,1,    2.1143,1
    4944.0,2,    1.3499,2,    34.701,2,  186.6707,2,    4.6754,1,    0.0164,1,     2.114,1
    4946.0,2,    1.3503,2,    34.701,2,  186.8485,2,    4.6755,1,    0.0153,1,    2.1135,1
    4948.0,2,    1.3502,2,   34.7011,2,  186.5458,2,    4.6755,1,    0.0161,1,    2.1138,1
    4950.0,2,    1.3495,2,   34.7011,2,  186.5236,2,    4.6754,1,    0.0163,1,    2.1135,1
    4952.0,2,    1.3473,2,   34.7012,2,  186.7975,2,    4.6755,1,    0.0159,1,    2.1135,1
    4954.0,2,    1.3474,2,   34.7012,2,  186.6795,2,     4.676,1,    0.0167,1,    2.1132,1
    4956.0,2,    1.3476,2,   34.7012,2,  186.7301,2,    4.6756,1,    0.0168,1,     2.113,1
    4958.0,2,    1.3478,2,   34.7012,2,  186.8291,2,    4.6758,1,    0.0168,1,    2.1128,1
    4960.0,2,     1.348,2,   34.7012,2,  186.8217,2,    4.6758,1,    0.0167,1,    2.1125,1
    4962.0,2,     1.348,2,   34.7012,2,  186.8518,2,     4.676,1,    0.0167,1,    2.1127,1
    4964.0,2,    1.3485,2,   34.7012,2,    186.94,2,    4.6759,1,    0.0167,1,    2.1125,1
    4966.0,2,    1.3487,2,   34.7012,2,  186.9814,2,    4.6763,1,    0.0168,1,    2.1123,1
    4968.0,2,    1.3486,2,   34.7012,2,  187.0352,2,    4.6763,1,    0.0168,1,    2.1123,1
    4970.0,2,    1.3485,2,   34.7012,2,  187.1266,2,    4.6758,1,    0.0168,1,    2.1122,1
    4972.0,2,    1.3488,2,   34.7012,2,   187.191,2,    4.6758,1,    0.0167,1,    2.1122,1
    4974.0,2,    1.3491,2,   34.7013,2,  187.1592,2,    4.6764,1,    0.0167,1,    2.1119,1
    4976.0,2,    1.3492,2,   34.7012,2,  187.1637,2,    4.6758,1,    0.0167,1,    2.1119,1
    4978.0,2,     1.349,2,   34.7013,2,  187.2302,2,    4.6757,1,    0.0168,1,    2.1119,1
    4980.0,2,     1.348,2,   34.7014,2,  187.4766,2,    4.6756,1,    0.0167,1,    2.1116,1
    4982.0,2,    1.3481,2,   34.7014,2,  187.3587,2,    4.6758,1,    0.0167,1,    2.1115,1
    4984.0,2,    1.3487,2,   34.7013,2,  187.0268,2,    4.6759,1,    0.0157,1,    2.1116,1
    4986.0,2,    1.3489,2,   34.7013,2,  187.1008,2,    4.6755,1,    0.0166,1,    2.1114,1
    4988.0,2,    1.3484,2,   34.7013,2,  187.8012,2,    4.6754,1,    0.0167,1,    2.1114,1
    4990.0,2,    1.3482,2,   34.7014,2,  186.9783,2,    4.6755,1,     0.016,1,    2.1113,1
    4992.0,2,    1.3486,2,   34.7015,2,  188.0741,2,    4.6753,1,    0.0164,1,    2.1111,1
    4994.0,2,    1.3488,2,   34.7014,2,  187.2945,2,    4.6757,1,    0.0167,1,    2.1111,1
    4996.0,2,     1.349,2,   34.7013,2,   187.336,2,    4.6754,1,    0.0166,1,    2.1109,1
    4998.0,2,    1.3494,2,   34.7014,2,  187.5257,2,     4.675,1,    0.0167,1,    2.1105,1
    5000.0,2,    1.3498,2,   34.7014,2,  187.4464,2,    4.6754,1,    0.0168,1,    2.1106,1
    5002.0,2,    1.3499,2,   34.7013,2,  187.4988,2,    4.6756,1,    0.0167,1,    2.1106,1
    5004.0,2,      1.35,2,   34.7015,2,  187.5856,2,    4.6755,1,    0.0167,1,    2.1108,1
    5006.0,2,    1.3501,2,   34.7015,2,  187.5575,2,    4.6756,1,    0.0166,1,    2.1107,1
    5008.0,2,    1.3505,2,   34.7015,2,  187.6205,2,    4.6754,1,    0.0167,1,     2.111,1
    5010.0,2,    1.3507,2,   34.7015,2,   187.801,2,    4.6756,1,    0.0158,1,    2.1109,1
    5012.0,2,    1.3509,2,   34.7015,2,  187.8439,2,    4.6755,1,    0.0166,1,    2.1106,1
    5014.0,2,    1.3511,2,   34.7015,2,  187.8528,2,    4.6755,1,    0.0166,1,    2.1109,1
    5016.0,2,    1.3513,2,   34.7015,2,  187.6715,2,    4.6753,1,    0.0167,1,    2.1106,1
    5018.0,2,    1.3517,2,   34.7016,2,  187.7562,2,    4.6756,1,    0.0168,1,    2.1107,1
    5020.0,2,    1.3519,2,   34.7015,2,  187.8389,2,    4.6757,1,    0.0168,1,    2.1109,1
    5022.0,2,     1.352,2,   34.7013,2,  187.6906,2,    4.6754,1,    0.0166,1,    2.1108,1
    5024.0,2,    1.3522,2,   34.7014,2,  187.7114,2,    4.6753,1,    0.0161,1,    2.1108,1
    5026.0,2,    1.3526,2,   34.7014,2,  187.7535,2,    4.6757,1,    0.0167,1,     2.111,1
    5028.0,2,     1.353,2,   34.7014,2,   188.092,2,    4.6756,1,    0.0166,1,    2.1105,1
    5030.0,2,    1.3535,2,   34.7013,2,  187.9322,2,    4.6754,1,    0.0167,1,    2.1107,1
    5032.0,2,    1.3535,2,   34.7013,2,  187.4348,2,    4.6753,1,    0.0167,1,    2.1104,1
    5034.0,2,    1.3536,2,   34.7014,2,  187.8942,2,    4.6754,1,    0.0166,1,    2.1103,1
    5036.0,2,     1.354,2,   34.7014,2,  187.4089,2,    4.6753,1,    0.0168,1,    2.1105,1
    5038.0,2,    1.3538,2,   34.7014,2,  187.7743,2,    4.6753,1,    0.0164,1,    2.1104,1
    5040.0,2,    1.3535,2,   34.7015,2,  187.7122,2,    4.6762,1,    0.0163,1,    2.1103,1
    5042.0,2,    1.3538,2,   34.7014,2,  187.7102,2,    4.6759,1,    0.0167,1,    2.1103,1
    5044.0,2,    1.3539,2,   34.7015,2,  187.6593,2,    4.6755,1,    0.0167,1,    2.1102,1
    5046.0,2,    1.3539,2,   34.7015,2,  187.9517,2,    4.6763,1,    0.0159,1,    2.1101,1
    5048.0,2,    1.3541,2,   34.7014,2,   187.956,2,    4.6756,1,    0.0167,1,      2.11,1
    5050.0,2,    1.3542,2,   34.7015,2,  187.6888,2,    4.6756,1,    0.0169,1,    2.1099,1
    5052.0,2,    1.3544,2,   34.7015,2,  187.6526,2,    4.6756,1,    0.0167,1,    2.1099,1
    5054.0,2,    1.3546,2,   34.7015,2,  187.6085,2,    4.6755,1,    0.0168,1,      2.11,1
    5056.0,2,    1.3549,2,   34.7014,2,  187.7589,2,    4.6758,1,    0.0166,1,    2.1098,1
    5058.0,2,    1.3551,2,   34.7015,2,  187.4903,2,    4.6757,1,    0.0167,1,    2.1098,1
    5060.0,2,    1.3552,2,   34.7015,2,  187.8092,2,    4.6762,1,    0.0167,1,    2.1099,1
    5062.0,2,    1.3556,2,   34.7014,2,  188.0783,2,     4.676,1,    0.0166,1,    2.1099,1
    5064.0,2,    1.3559,2,   34.7014,2,  187.8641,2,    4.6757,1,    0.0167,1,    2.1099,1
    5066.0,2,    1.3561,2,   34.7014,2,  187.8208,2,    4.6757,1,    0.0166,1,    2.1099,1
    5068.0,2,    1.3562,2,   34.7014,2,  187.6656,2,    4.6755,1,    0.0167,1,    2.1096,1
    5070.0,2,    1.3564,2,   34.7014,2,  188.0373,2,    4.6755,1,    0.0167,1,    2.1096,1
    5072.0,2,    1.3566,2,   34.7015,2,  188.0052,2,    4.6758,1,    0.0167,1,    2.1095,1
    5074.0,2,    1.3568,2,   34.7014,2,  187.6014,2,    4.6755,1,    0.0167,1,    2.1092,1
    5076.0,2,    1.3563,2,   34.7014,2,    188.26,2,    4.6756,1,    0.0167,1,    2.1093,1
    5078.0,2,    1.3564,2,   34.7015,2,  187.8336,2,    4.6756,1,    0.0158,1,    2.1091,1
    5080.0,2,    1.3566,2,   34.7014,2,  187.9891,2,    4.6755,1,    0.0166,1,    2.1092,1
    5082.0,2,    1.3569,2,   34.7015,2,  187.9973,2,    4.6756,1,    0.0167,1,     2.109,1
    5084.0,2,     1.357,2,   34.7015,2,  187.8726,2,    4.6756,1,    0.0159,1,     2.109,1
    5086.0,2,    1.3572,2,   34.7015,2,  188.0149,2,    4.6755,1,    0.0159,1,    2.1088,1
    5088.0,2,    1.3575,2,   34.7015,2,  188.1363,2,    4.6754,1,    0.0168,1,    2.1087,1
    5090.0,2,    1.3577,2,   34.7015,2,  187.9608,2,    4.6755,1,    0.0159,1,    2.1087,1
    5092.0,2,    1.3578,2,   34.7015,2,  188.3361,2,    4.6756,1,    0.0166,1,    2.1084,1
    5094.0,2,     1.358,2,   34.7015,2,  188.1543,2,    4.6755,1,    0.0168,1,    2.1082,1
    5096.0,2,    1.3583,2,   34.7015,2,  188.3379,2,    4.6753,1,    0.0167,1,    2.1082,1
    5098.0,2,    1.3586,2,   34.7014,2,  188.4738,2,    4.6753,1,    0.0166,1,    2.1082,1
    5100.0,2,    1.3589,2,   34.7014,2,  188.0625,2,    4.6756,1,    0.0167,1,     2.108,1
    5102.0,2,    1.3591,2,   34.7015,2,  188.3391,2,    4.6753,1,    0.0167,1,    2.1078,1
    5104.0,2,    1.3592,2,   34.7015,2,  188.1685,2,    4.6757,1,    0.0168,1,    2.1078,1
    5106.0,2,    1.3593,2,   34.7015,2,  188.0837,2,     4.676,1,    0.0167,1,    2.1077,1
    5108.0,2,    1.3596,2,   34.7015,2,  188.2385,2,    4.6753,1,    0.0166,1,    2.1075,1
    5110.0,2,    1.3598,2,   34.7014,2,  188.1957,2,    4.6756,1,    0.0167,1,    2.1076,1
    5112.0,2,    1.3595,2,   34.7015,2,  188.2327,2,    4.6754,1,    0.0167,1,    2.1075,1
    5114.0,2,    1.3596,2,   34.7015,2,  188.2251,2,    4.6754,1,    0.0167,1,    2.1074,1
    5116.0,2,      1.36,2,   34.7015,2,  188.3005,2,    4.6756,1,    0.0167,1,    2.1073,1
    5118.0,2,    1.3603,2,   34.7015,2,   188.504,2,    4.6752,1,    0.0168,1,    2.1072,1
    5120.0,2,    1.3604,2,   34.7015,2,  188.1467,2,    4.6754,1,    0.0168,1,    2.1071,1
    5122.0,2,    1.3599,2,   34.7015,2,  188.1958,2,    4.6748,1,    0.0168,1,    2.1072,1
    5124.0,2,    1.3597,2,   34.7016,2,  188.1824,2,    4.6752,1,    0.0159,1,    2.1071,1
    5126.0,2,    1.3598,2,   34.7016,2,  188.0778,2,    4.6752,1,    0.0167,1,    2.1071,1
    5128.0,2,    1.3596,2,   34.7016,2,  188.2745,2,    4.6752,1,    0.0167,1,    2.1069,1
    5130.0,2,    1.3598,2,   34.7017,2,  188.3582,2,    4.6752,1,    0.0168,1,    2.1069,1
    5132.0,2,      1.36,2,   34.7015,2,  188.2515,2,    4.6753,1,    0.0167,1,    2.1074,1
    5134.0,2,    1.3603,2,   34.7016,2,   188.409,2,    4.6752,1,    0.0168,1,    2.1064,1
    5136.0,2,    1.3605,2,   34.7015,2,  187.7924,2,    4.6752,1,    0.0166,1,    2.1063,1
    5138.0,2,    1.3607,2,   34.7016,2,  188.5487,2,    4.6752,1,    0.0167,1,    2.1063,1
    5140.0,2,    1.3608,2,   34.7016,2,  188.5684,2,    4.6752,1,    0.0167,1,    2.1063,1
    5142.0,2,     1.361,2,   34.7016,2,  188.2107,2,    4.6752,1,    0.0168,1,    2.1064,1
    5144.0,2,    1.3612,2,   34.7017,2,  188.2391,2,    4.6752,1,    0.0168,1,    2.1061,1
    5146.0,2,    1.3615,2,   34.7016,2,  188.2887,2,    4.6752,1,    0.0168,1,    2.1061,1
    5148.0,2,    1.3618,2,   34.7016,2,  188.3301,2,    4.6752,1,    0.0167,1,    2.1061,1
    5150.0,2,    1.3621,2,   34.7016,2,  188.4589,2,    4.6752,1,    0.0168,1,    2.1063,1
    5152.0,2,    1.3623,2,   34.7016,2,  188.7446,2,    4.6752,1,    0.0167,1,    2.1061,1
    5154.0,2,    1.3623,2,   34.7016,2,  188.3687,2,    4.6752,1,    0.0166,1,    2.1057,1
    5156.0,2,    1.3625,2,   34.7017,2,  188.4128,2,    4.6752,1,    0.0167,1,    2.1058,1
    5158.0,2,    1.3628,2,   34.7017,2,  188.3515,2,    4.6751,1,    0.0166,1,    2.1056,1
    5160.0,2,    1.3633,2,   34.7017,2,  188.6674,2,    4.6752,1,    0.0167,1,    2.1055,1
    5162.0,2,    1.3634,2,   34.7017,2,  188.3261,2,    4.6752,1,    0.0167,1,    2.1056,1
    5164.0,2,    1.3634,2,   34.7018,2,  188.3228,2,    4.6752,1,    0.0167,1,    2.1055,1
    5166.0,2,    1.3637,2,   34.7017,2,  188.3703,2,    4.6748,1,    0.0167,1,    2.1054,1
    5168.0,2,     1.364,2,   34.7016,2,  188.4215,2,    4.6752,1,    0.0167,1,    2.1054,1
    5170.0,2,    1.3641,2,   34.7016,2,  188.6094,2,    4.6753,1,    0.0159,1,    2.1055,1
    5172.0,2,    1.3643,2,   34.7017,2,  188.4331,2,    4.6752,1,    0.0166,1,    2.1055,1
    5174.0,2,    1.3647,2,   34.7016,2,  188.6408,2,    4.6754,1,    0.0165,1,    2.1053,1
    5176.0,2,    1.3648,2,   34.7016,2,  188.8236,2,    4.6752,1,    0.0159,1,    2.1051,1
    5178.0,2,    1.3649,2,   34.7016,2,  188.6638,2,    4.6752,1,    0.0168,1,    2.1051,1
    5180.0,2,    1.3651,2,   34.7016,2,  188.4241,2,    4.6752,1,    0.0167,1,    2.1051,1
    5182.0,2,    1.3654,2,   34.7017,2,  188.6514,2,    4.6755,1,    0.0167,1,     2.105,1
    5184.0,2,    1.3657,2,   34.7017,2,  188.5762,2,    4.6753,1,    0.0157,1,     2.105,1
    5186.0,2,    1.3658,2,   34.7016,2,  188.4941,2,    4.6753,1,    0.0166,1,     2.105,1
    5188.0,2,    1.3659,2,   34.7016,2,  188.5095,2,    4.6752,1,    0.0167,1,     2.105,1
    5190.0,2,    1.3662,2,   34.7016,2,  188.8283,2,    4.6752,1,    0.0168,1,     2.105,1
    5192.0,2,    1.3665,2,   34.7015,2,  188.1469,2,    4.6752,1,    0.0167,1,    2.1049,1
    5194.0,2,    1.3666,2,   34.7016,2,    189.07,2,    4.6752,1,    0.0167,1,    2.1047,1
    5196.0,2,    1.3669,2,   34.7016,2,  188.3237,2,    4.6752,1,    0.0166,1,    2.1048,1
    5198.0,2,    1.3672,2,   34.7016,2,  188.4801,2,    4.6752,1,    0.0159,1,    2.1047,1
    5200.0,2,    1.3673,2,   34.7016,2,  188.4547,2,    4.6752,1,    0.0167,1,    2.1046,1
    5202.0,2,    1.3676,2,   34.7015,2,  188.5548,2,    4.6752,1,    0.0167,1,    2.1045,1
    5204.0,2,    1.3678,2,   34.7015,2,  188.6417,2,    4.6752,1,    0.0167,1,    2.1046,1
    5206.0,2,     1.368,2,   34.7016,2,  188.4486,2,    4.6752,1,    0.0167,1,    2.1047,1
    5208.0,2,    1.3684,2,   34.7016,2,  188.3863,2,    4.6752,1,    0.0167,1,    2.1043,1
    5210.0,2,    1.3686,2,   34.7016,2,  188.8096,2,    4.6752,1,    0.0167,1,    2.1045,1
    5212.0,2,    1.3687,2,   34.7016,2,  188.8747,2,    4.6754,1,    0.0167,1,    2.1045,1
    5214.0,2,    1.3689,2,   34.7016,2,  188.4855,2,    4.6752,1,    0.0167,1,    2.1041,1
    5216.0,2,    1.3694,2,   34.7016,2,  188.4006,2,    4.6752,1,    0.0165,1,    2.1043,1
    5218.0,2,    1.3696,2,   34.7015,2,  188.5153,2,    4.6752,1,    0.0153,1,    2.1043,1
    5220.0,2,    1.3697,2,   34.7016,2,  188.5459,2,    4.6754,1,    0.0164,1,    2.1044,1
    5222.0,2,    1.3698,2,   34.7016,2,  188.6385,2,    4.6753,1,    0.0163,1,     2.104,1
    5224.0,2,    1.3702,2,   34.7015,2,  188.4327,2,    4.6753,1,    0.0165,1,    2.1042,1
    5226.0,2,    1.3706,2,   34.7016,2,  188.9422,2,    4.6753,1,    0.0167,1,    2.1041,1
    5228.0,2,    1.3709,2,   34.7015,2,   188.651,2,    4.6752,1,    0.0168,1,    2.1041,1
    5230.0,2,     1.371,2,   34.7016,2,  188.8217,2,    4.6753,1,    0.0167,1,    2.1041,1
    5232.0,2,    1.3711,2,   34.7016,2,  188.4858,2,    4.6752,1,    0.0167,1,    2.1039,1
    5234.0,2,    1.3712,2,   34.7016,2,  188.4857,2,    4.6753,1,     0.016,1,    2.1038,1
    5236.0,2,    1.3715,2,   34.7016,2,  188.5024,2,    4.6752,1,    0.0167,1,    2.1041,1
    5238.0,2,    1.3719,2,   34.7016,2,  188.5319,2,    4.6752,1,    0.0167,1,     2.104,1
    5240.0,2,    1.3722,2,   34.7017,2,  188.5824,2,    4.6752,1,    0.0167,1,    2.1041,1
    5242.0,2,    1.3724,2,   34.7016,2,  188.7001,2,    4.6752,1,    0.0167,1,    2.1041,1
    5244.0,2,    1.3726,2,   34.7017,2,  188.8652,2,    4.6752,1,    0.0167,1,    2.1037,1
    5246.0,2,    1.3729,2,   34.7016,2,  188.7602,2,    4.6753,1,    0.0168,1,    2.1039,1
    5248.0,2,     1.373,2,   34.7017,2,  188.8646,2,    4.6752,1,    0.0167,1,    2.1039,1
    5250.0,2,    1.3733,2,   34.7016,2,  188.3687,2,    4.6752,1,    0.0167,1,    2.1039,1
    5252.0,2,    1.3737,2,   34.7016,2,  188.7697,2,    4.6753,1,    0.0167,1,    2.1038,1
    5254.0,2,    1.3741,2,   34.7016,2,  188.5027,2,    4.6752,1,    0.0167,1,     2.104,1
    5256.0,2,    1.3743,2,   34.7017,2,  188.6128,2,    4.6753,1,    0.0167,1,     2.104,1
    5258.0,2,    1.3743,2,   34.7016,2,  188.6366,2,    4.6752,1,    0.0168,1,    2.1041,1
    5260.0,2,    1.3744,2,   34.7016,2,  188.8483,2,    4.6753,1,    0.0161,1,    2.1038,1
    5262.0,2,    1.3746,2,   34.7017,2,  188.6802,2,    4.6752,1,    0.0167,1,    2.1041,1
    5264.0,2,    1.3749,2,   34.7017,2,  188.7156,2,    4.6752,1,    0.0168,1,    2.1039,1
    5266.0,2,    1.3751,2,   34.7016,2,  188.4849,2,    4.6752,1,    0.0166,1,    2.1039,1
    5268.0,2,    1.3754,2,   34.7016,2,  188.8115,2,    4.6752,1,    0.0167,1,    2.1038,1
    5270.0,2,    1.3757,2,   34.7016,2,  188.5838,2,    4.6753,1,    0.0167,1,     2.104,1
    5272.0,2,    1.3758,2,   34.7017,2,  188.5392,2,    4.6752,1,    0.0167,1,    2.1042,1
    5274.0,2,    1.3761,2,   34.7016,2,  188.7492,2,    4.6753,1,    0.0169,1,     2.104,1
    5276.0,2,    1.3761,2,   34.7017,2,  188.5283,2,    4.6754,1,    0.0167,1,    2.1041,1
    5278.0,2,    1.3763,2,   34.7017,2,  188.6463,2,    4.6752,1,    0.0167,1,     2.104,1
    5280.0,2,    1.3766,2,   34.7017,2,  188.9607,2,    4.6756,1,    0.0167,1,     2.104,1
    5282.0,2,    1.3769,2,   34.7016,2,  188.8109,2,    4.6753,1,    0.0168,1,    2.1038,1
    5284.0,2,     1.377,2,   34.7017,2,  188.9241,2,    4.6754,1,     0.016,1,    2.1039,1
    5286.0,2,    1.3772,2,   34.7017,2,  188.4697,2,    4.6754,1,    0.0158,1,    2.1039,1
    5288.0,2,    1.3775,2,   34.7016,2,  188.6611,2,    4.6754,1,    0.0157,1,    2.1042,1
    5290.0,2,    1.3776,2,   34.7017,2,  188.5673,2,    4.6754,1,    0.0168,1,    2.1039,1
    5292.0,2,    1.3779,2,   34.7017,2,  188.7272,2,    4.6756,1,    0.0168,1,    2.1038,1
    5294.0,2,    1.3781,2,   34.7017,2,   188.675,2,    4.6752,1,    0.0167,1,     2.104,1
    5296.0,2,    1.3782,2,   34.7018,2,   188.798,2,    4.6752,1,    0.0168,1,    2.1039,1
    5298.0,2,    1.3783,2,   34.7018,2,  188.6987,2,    4.6754,1,    0.0168,1,    2.1039,1
    5300.0,2,    1.3786,2,   34.7018,2,  188.9463,2,    4.6753,1,    0.0168,1,    2.1038,1
    5302.0,2,    1.3786,2,   34.7017,2,  188.5933,2,    4.6754,1,    0.0167,1,    2.1038,1
    5304.0,2,    1.3782,2,   34.7017,2,  189.1606,2,    4.6754,1,    0.0167,1,    2.1039,1
    5306.0,2,    1.3782,2,   34.7017,2,  188.8314,2,    4.6752,1,    0.0167,1,    2.1038,1
    5308.0,2,    1.3784,2,   34.7016,2,  188.7896,2,    4.6751,1,    0.0166,1,    2.1041,1
    5310.0,2,    1.3782,2,   34.7017,2,  188.8853,2,    4.6755,1,    0.0168,1,    2.1041,1
    5312.0,2,    1.3784,2,   34.7017,2,  188.6645,2,    4.6755,1,    0.0167,1,    2.1041,1
    5314.0,2,    1.3788,2,   34.7018,2,  188.8698,2,    4.6754,1,    0.0167,1,    2.1039,1
    5316.0,2,    1.3791,2,   34.7018,2,  188.7681,2,    4.6754,1,    0.0168,1,    2.1041,1
    5318.0,2,    1.3793,2,   34.7017,2,  188.9233,2,    4.6752,1,    0.0167,1,    2.1042,1
    5320.0,2,    1.3794,2,   34.7018,2,  188.9191,2,    4.6752,1,    0.0167,1,    2.1042,1
