CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2952.0,2,    1.7676,2,   34.6718,2,  117.3791,2,    4.6824,1,    0.0174,1,    2.4149,1
    2954.0,2,    1.7672,2,   34.6718,2,  117.6074,2,    4.6825,1,    0.0167,1,    2.4149,1
    2956.0,2,    1.7672,2,   34.6718,2,  117.8492,2,    4.6825,1,    0.0167,1,    2.4144,1
    2958.0,2,    1.7675,2,   34.6718,2,  117.8847,2,    4.6825,1,    0.0168,1,    2.4147,1
    2960.0,2,    1.7667,2,   34.6718,2,  117.8937,2,    4.6819,1,    0.0168,1,    2.4142,1
    2962.0,2,    1.7656,2,   34.6719,2,  117.9896,2,    4.6822,1,    0.0169,1,    2.4141,1
    2964.0,2,     1.764,2,   34.6719,2,  117.9979,2,    4.6819,1,    0.0171,1,     2.414,1
    2966.0,2,    1.7613,2,   34.6721,2,  117.9636,2,    4.6818,1,    0.0168,1,    2.4139,1
    2968.0,2,    1.7608,2,   34.6721,2,  118.0798,2,    4.6824,1,    0.0169,1,    2.4137,1
    2970.0,2,    1.7594,2,   34.6721,2,  118.2589,2,    4.6825,1,    0.0175,1,    2.4138,1
    2972.0,2,    1.7577,2,   34.6721,2,  118.3947,2,    4.6825,1,    0.0169,1,    2.4134,1
    2974.0,2,    1.7569,2,   34.6722,2,  118.2972,2,    4.6825,1,    0.0166,1,    2.4135,1
    2976.0,2,    1.7562,2,   34.6723,2,  118.5608,2,    4.6825,1,    0.0172,1,    2.4131,1
    2978.0,2,    1.7565,2,   34.6723,2,  118.9353,2,    4.6825,1,    0.0169,1,    2.4129,1
    2980.0,2,    1.7565,2,   34.6723,2,  119.0465,2,    4.6824,1,    0.0167,1,    2.4127,1
    2982.0,2,    1.7552,2,   34.6724,2,  119.3935,2,    4.6825,1,    0.0168,1,    2.4127,1
    2984.0,2,    1.7535,2,   34.6725,2,  119.5485,2,    4.6823,1,    0.0167,1,    2.4125,1
    2986.0,2,    1.7518,2,   34.6726,2,  119.6378,2,    4.6826,1,    0.0167,1,    2.4126,1
    2988.0,2,    1.7509,2,   34.6726,2,  119.5431,2,    4.6825,1,    0.0167,1,    2.4125,1
    2990.0,2,     1.749,2,   34.6727,2,  119.6642,2,    4.6825,1,    0.0174,1,    2.4125,1
    2992.0,2,    1.7479,2,   34.6728,2,  119.6933,2,    4.6825,1,     0.017,1,    2.4119,1
    2994.0,2,    1.7468,2,   34.6729,2,  119.7158,2,    4.6825,1,    0.0167,1,    2.4116,1
    2996.0,2,    1.7447,2,   34.6731,2,  119.8571,2,    4.6825,1,    0.0169,1,    2.4117,1
    2998.0,2,    1.7434,2,   34.6731,2,  119.8437,2,    4.6825,1,    0.0172,1,    2.4114,1
    3000.0,2,    1.7414,2,   34.6731,2,   119.883,2,    4.6823,1,    0.0166,1,    2.4112,1
    3002.0,2,    1.7407,2,   34.6731,2,  119.8284,2,    4.6823,1,    0.0166,1,    2.4109,1
    3004.0,2,     1.739,2,   34.6732,2,  119.9579,2,    4.6825,1,    0.0166,1,    2.4108,1
    3006.0,2,    1.7377,2,   34.6733,2,  120.0944,2,    4.6825,1,    0.0167,1,    2.4106,1
    3008.0,2,    1.7363,2,   34.6734,2,  120.4697,2,    4.6825,1,    0.0167,1,    2.4105,1
    3010.0,2,    1.7353,2,   34.6734,2,  120.1575,2,    4.6825,1,    0.0173,1,    2.4104,1
    3012.0,2,    1.7343,2,   34.6734,2,  120.3576,2,    4.6825,1,    0.0168,1,    2.4103,1
    3014.0,2,    1.7336,2,   34.6735,2,  120.3891,2,    4.6825,1,    0.0167,1,      2.41,1
    3016.0,2,    1.7323,2,   34.6735,2,  120.4381,2,    4.6823,1,    0.0166,1,      2.41,1
    3018.0,2,      1.73,2,   34.6736,2,  120.4959,2,    4.6824,1,    0.0167,1,    2.4095,1
    3020.0,2,    1.7298,2,   34.6736,2,  120.5777,2,    4.6825,1,    0.0168,1,    2.4094,1
    3022.0,2,    1.7298,2,   34.6736,2,  120.7897,2,    4.6825,1,    0.0167,1,    2.4091,1
    3024.0,2,    1.7295,2,   34.6735,2,  120.9087,2,    4.6824,1,    0.0168,1,    2.4087,1
    3026.0,2,    1.7294,2,   34.6735,2,  120.9417,2,    4.6825,1,    0.0167,1,    2.4087,1
    3028.0,2,    1.7293,2,   34.6734,2,  120.9718,2,    4.6825,1,    0.0167,1,    2.4085,1
    3030.0,2,    1.7293,2,   34.6734,2,  121.0366,2,    4.6822,1,    0.0166,1,    2.4082,1
    3032.0,2,    1.7298,2,   34.6736,2,  121.0195,2,    4.6825,1,    0.0167,1,    2.4079,1
    3034.0,2,    1.7299,2,   34.6736,2,  121.1544,2,    4.6825,1,    0.0166,1,     2.408,1
    3036.0,2,      1.73,2,   34.6736,2,  121.0257,2,    4.6825,1,    0.0166,1,    2.4083,1
    3038.0,2,      1.73,2,   34.6735,2,  121.2136,2,    4.6827,1,    0.0166,1,    2.4078,1
    3040.0,2,    1.7299,2,   34.6735,2,  121.1592,2,    4.6826,1,    0.0171,1,    2.4074,1
    3042.0,2,      1.73,2,   34.6735,2,  121.2295,2,    4.6825,1,    0.0168,1,    2.4073,1
    3044.0,2,    1.7297,2,   34.6735,2,  121.1969,2,    4.6825,1,    0.0171,1,    2.4068,1
    3046.0,2,    1.7297,2,   34.6735,2,  121.2919,2,    4.6825,1,    0.0168,1,    2.4067,1
    3048.0,2,    1.7297,2,   34.6736,2,  121.2769,2,    4.6818,1,    0.0167,1,    2.4066,1
    3050.0,2,     1.729,2,   34.6736,2,  121.3086,2,    4.6816,1,    0.0167,1,    2.4064,1
    3052.0,2,    1.7273,2,   34.6736,2,   121.273,2,    4.6823,1,    0.0168,1,    2.4059,1
    3054.0,2,     1.725,2,   34.6738,2,  121.2835,2,    4.6824,1,    0.0167,1,    2.4055,1
    3056.0,2,    1.7205,2,   34.6742,2,  121.4135,2,    4.6823,1,    0.0166,1,    2.4054,1
    3058.0,2,    1.7205,2,   34.6741,2,  121.5016,2,    4.6825,1,    0.0166,1,    2.4053,1
    3060.0,2,    1.7195,2,    34.674,2,  121.4589,2,    4.6825,1,    0.0167,1,    2.4052,1
    3062.0,2,    1.7176,2,   34.6741,2,  121.5717,2,    4.6825,1,    0.0167,1,    2.4046,1
    3064.0,2,    1.7155,2,   34.6741,2,  121.5627,2,    4.6825,1,    0.0171,1,    2.4044,1
    3066.0,2,    1.7145,2,   34.6742,2,  121.6531,2,    4.6826,1,    0.0167,1,    2.4041,1
    3068.0,2,     1.713,2,   34.6742,2,  121.8717,2,    4.6827,1,    0.0166,1,    2.4036,1
    3070.0,2,    1.7121,2,   34.6743,2,  122.0532,2,    4.6825,1,    0.0168,1,    2.4034,1
    3072.0,2,    1.7116,2,   34.6743,2,  122.3532,2,    4.6826,1,    0.0172,1,    2.4032,1
    3074.0,2,    1.7108,2,   34.6744,2,  122.3838,2,    4.6826,1,    0.0166,1,     2.403,1
    3076.0,2,    1.7093,2,   34.6744,2,  122.4594,2,    4.6825,1,    0.0166,1,    2.4029,1
    3078.0,2,    1.7089,2,   34.6744,2,   122.517,2,    4.6825,1,    0.0167,1,    2.4026,1
    3080.0,2,    1.7075,2,   34.6745,2,  122.4909,2,    4.6825,1,    0.0166,1,     2.402,1
    3082.0,2,    1.7061,2,   34.6747,2,  122.8352,2,    4.6828,1,    0.0166,1,    2.4021,1
    3084.0,2,     1.704,2,   34.6748,2,  122.9454,2,    4.6825,1,    0.0166,1,    2.4024,1
    3086.0,2,    1.7033,2,   34.6747,2,  122.8564,2,    4.6822,1,    0.0169,1,    2.4014,1
    3088.0,2,    1.7032,2,   34.6748,2,  123.0215,2,    4.6826,1,    0.0167,1,    2.4008,1
    3090.0,2,    1.7031,2,   34.6747,2,  122.9607,2,    4.6825,1,    0.0166,1,    2.4006,1
    3092.0,2,    1.7022,2,   34.6748,2,  123.3388,2,    4.6823,1,    0.0167,1,    2.4005,1
    3094.0,2,    1.7008,2,   34.6749,2,  123.2485,2,    4.6825,1,    0.0166,1,    2.4006,1
    3096.0,2,    1.7003,2,   34.6748,2,  123.2682,2,    4.6827,1,    0.0167,1,    2.4002,1
    3098.0,2,    1.6982,2,    34.675,2,  123.4154,2,    4.6824,1,    0.0167,1,    2.3997,1
    3100.0,2,    1.6971,2,    34.675,2,  123.4488,2,    4.6822,1,    0.0169,1,    2.3995,1
    3102.0,2,    1.6966,2,   34.6751,2,  123.5356,2,    4.6825,1,    0.0166,1,    2.3992,1
    3104.0,2,    1.6951,2,   34.6753,2,  123.7704,2,    4.6825,1,    0.0167,1,    2.3989,1
    3106.0,2,    1.6929,2,   34.6754,2,   123.748,2,    4.6823,1,    0.0166,1,    2.3988,1
    3108.0,2,    1.6915,2,   34.6755,2,  123.6929,2,    4.6825,1,    0.0167,1,    2.3985,1
    3110.0,2,      1.69,2,   34.6756,2,  123.7569,2,    4.6825,1,    0.0166,1,    2.3982,1
    3112.0,2,    1.6888,2,   34.6756,2,  123.9985,2,    4.6819,1,    0.0167,1,    2.3979,1
    3114.0,2,    1.6877,2,   34.6757,2,  124.0431,2,    4.6818,1,    0.0166,1,    2.3978,1
    3116.0,2,    1.6874,2,   34.6756,2,  124.2015,2,    4.6824,1,    0.0166,1,    2.3971,1
    3118.0,2,    1.6865,2,   34.6757,2,  124.1816,2,    4.6825,1,    0.0166,1,     2.397,1
    3120.0,2,    1.6852,2,   34.6757,2,  124.2652,2,    4.6825,1,    0.0166,1,     2.397,1
    3122.0,2,    1.6839,2,   34.6758,2,  124.5028,2,    4.6825,1,    0.0166,1,    2.3965,1
    3124.0,2,    1.6819,2,    34.676,2,  124.5535,2,    4.6825,1,    0.0166,1,    2.3962,1
    3126.0,2,      1.68,2,    34.676,2,  124.6087,2,    4.6825,1,    0.0165,1,    2.3961,1
    3128.0,2,    1.6793,2,    34.676,2,  124.6917,2,    4.6825,1,    0.0166,1,    2.3957,1
    3130.0,2,    1.6791,2,   34.6761,2,  124.7547,2,    4.6825,1,    0.0166,1,    2.3955,1
    3132.0,2,    1.6776,2,   34.6761,2,  124.7031,2,    4.6822,1,    0.0172,1,    2.3954,1
    3134.0,2,    1.6773,2,   34.6761,2,  125.0336,2,    4.6825,1,    0.0167,1,    2.3951,1
    3136.0,2,    1.6763,2,   34.6762,2,  124.9696,2,    4.6825,1,    0.0165,1,     2.395,1
    3138.0,2,    1.6753,2,   34.6763,2,    125.31,2,    4.6825,1,    0.0172,1,    2.3947,1
    3140.0,2,     1.675,2,   34.6762,2,  125.1629,2,    4.6826,1,    0.0171,1,    2.3945,1
    3142.0,2,    1.6744,2,   34.6762,2,  125.2619,2,    4.6824,1,     0.017,1,    2.3942,1
    3144.0,2,    1.6743,2,   34.6762,2,  125.4816,2,    4.6825,1,    0.0166,1,    2.3939,1
    3146.0,2,    1.6745,2,   34.6762,2,  125.5508,2,    4.6825,1,    0.0167,1,    2.3935,1
    3148.0,2,    1.6741,2,   34.6763,2,  125.5906,2,    4.6825,1,    0.0166,1,    2.3934,1
    3150.0,2,    1.6735,2,   34.6763,2,  125.6751,2,    4.6825,1,    0.0167,1,    2.3931,1
    3152.0,2,    1.6734,2,   34.6763,2,  125.7105,2,    4.6825,1,    0.0167,1,    2.3931,1
    3154.0,2,    1.6732,2,   34.6763,2,  125.7769,2,    4.6826,1,    0.0167,1,    2.3927,1
    3156.0,2,    1.6727,2,   34.6763,2,  125.7494,2,    4.6826,1,    0.0167,1,    2.3921,1
    3158.0,2,    1.6712,2,   34.6764,2,  125.8292,2,    4.6825,1,    0.0168,1,     2.392,1
    3160.0,2,    1.6698,2,   34.6764,2,  125.8635,2,    4.6825,1,    0.0168,1,    2.3918,1
    3162.0,2,    1.6683,2,   34.6765,2,  125.9066,2,    4.6827,1,    0.0167,1,    2.3915,1
    3164.0,2,    1.6673,2,   34.6766,2,   125.918,2,    4.6826,1,    0.0165,1,     2.391,1
    3166.0,2,    1.6673,2,   34.6766,2,  125.9925,2,    4.6821,1,    0.0166,1,    2.3908,1
    3168.0,2,    1.6671,2,   34.6766,2,  126.1298,2,    4.6825,1,    0.0168,1,    2.3906,1
    3170.0,2,    1.6672,2,   34.6765,2,  126.2714,2,     4.682,1,    0.0171,1,    2.3903,1
    3172.0,2,     1.667,2,   34.6766,2,  126.3052,2,    4.6826,1,    0.0167,1,    2.3897,1
    3174.0,2,    1.6668,2,   34.6767,2,  126.3635,2,    4.6822,1,    0.0168,1,    2.3892,1
    3176.0,2,    1.6665,2,   34.6766,2,   126.465,2,    4.6824,1,    0.0166,1,    2.3895,1
    3178.0,2,    1.6655,2,   34.6766,2,  126.4535,2,    4.6825,1,    0.0166,1,     2.389,1
    3180.0,2,    1.6653,2,   34.6767,2,  126.5644,2,    4.6824,1,    0.0166,1,    2.3892,1
    3182.0,2,    1.6653,2,   34.6767,2,  126.5405,2,    4.6821,1,     0.017,1,    2.3891,1
    3184.0,2,    1.6654,2,   34.6767,2,  126.5477,2,    4.6825,1,    0.0168,1,    2.3887,1
    3186.0,2,    1.6652,2,   34.6768,2,  126.6844,2,    4.6825,1,    0.0167,1,    2.3881,1
    3188.0,2,    1.6647,2,   34.6767,2,  126.6983,2,    4.6825,1,    0.0167,1,     2.388,1
    3190.0,2,    1.6645,2,   34.6768,2,  126.7607,2,    4.6826,1,    0.0167,1,    2.3876,1
    3192.0,2,    1.6637,2,   34.6768,2,  126.8139,2,    4.6826,1,    0.0167,1,    2.3872,1
    3194.0,2,    1.6636,2,   34.6768,2,  126.7958,2,    4.6825,1,    0.0171,1,     2.387,1
    3196.0,2,    1.6625,2,   34.6769,2,  126.8023,2,    4.6826,1,    0.0167,1,    2.3869,1
    3198.0,2,      1.66,2,   34.6771,2,  126.8805,2,    4.6827,1,    0.0167,1,    2.3862,1
    3200.0,2,    1.6575,2,   34.6771,2,  126.9124,2,    4.6828,1,    0.0166,1,     2.386,1
    3202.0,2,    1.6538,2,   34.6774,2,  126.8586,2,    4.6827,1,    0.0167,1,    2.3857,1
    3204.0,2,    1.6525,2,   34.6774,2,  127.0058,2,    4.6825,1,    0.0172,1,    2.3853,1
    3206.0,2,    1.6507,2,   34.6776,2,  127.2307,2,    4.6826,1,    0.0173,1,     2.385,1
    3208.0,2,      1.65,2,   34.6775,2,  127.3807,2,    4.6827,1,    0.0166,1,    2.3846,1
    3210.0,2,    1.6489,2,   34.6776,2,  127.3183,2,    4.6827,1,    0.0167,1,    2.3844,1
    3212.0,2,    1.6482,2,   34.6776,2,  127.5291,2,    4.6827,1,    0.0167,1,    2.3839,1
    3214.0,2,    1.6466,2,   34.6776,2,  127.8165,2,    4.6828,1,    0.0166,1,    2.3836,1
    3216.0,2,    1.6457,2,   34.6777,2,  127.8281,2,    4.6829,1,    0.0166,1,    2.3834,1
    3218.0,2,    1.6448,2,   34.6777,2,   127.848,2,    4.6827,1,    0.0167,1,    2.3832,1
    3220.0,2,    1.6446,2,   34.6777,2,  128.0712,2,    4.6828,1,    0.0166,1,    2.3828,1
    3222.0,2,    1.6448,2,   34.6777,2,   128.218,2,    4.6827,1,    0.0166,1,    2.3826,1
    3224.0,2,    1.6446,2,   34.6777,2,  128.3344,2,    4.6827,1,    0.0165,1,    2.3819,1
    3226.0,2,    1.6443,2,   34.6777,2,  128.3496,2,    4.6827,1,    0.0172,1,    2.3818,1
    3228.0,2,    1.6444,2,   34.6777,2,  128.3945,2,    4.6828,1,    0.0167,1,     2.381,1
    3230.0,2,    1.6447,2,   34.6776,2,  128.4267,2,    4.6822,1,    0.0167,1,    2.3808,1
    3232.0,2,    1.6447,2,   34.6777,2,  128.4415,2,    4.6824,1,    0.0166,1,    2.3805,1
    3234.0,2,    1.6443,2,   34.6777,2,  128.5221,2,    4.6827,1,    0.0166,1,    2.3799,1
    3236.0,2,    1.6433,2,   34.6778,2,  128.5271,2,    4.6827,1,    0.0167,1,    2.3797,1
    3238.0,2,    1.6416,2,   34.6778,2,  128.5708,2,    4.6827,1,    0.0167,1,    2.3795,1
    3240.0,2,    1.6391,2,   34.6779,2,   128.602,2,    4.6827,1,    0.0166,1,    2.3788,1
    3242.0,2,     1.638,2,    34.678,2,   128.654,2,    4.6827,1,    0.0166,1,    2.3785,1
    3244.0,2,    1.6374,2,   34.6779,2,  128.6737,2,     4.683,1,    0.0167,1,    2.3782,1
    3246.0,2,    1.6368,2,    34.678,2,  128.6486,2,    4.6828,1,    0.0167,1,     2.378,1
    3248.0,2,    1.6362,2,    34.678,2,  128.7877,2,    4.6827,1,    0.0166,1,    2.3774,1
    3250.0,2,    1.6351,2,   34.6781,2,  129.0442,2,    4.6828,1,    0.0165,1,    2.3773,1
    3252.0,2,    1.6341,2,   34.6782,2,  129.1211,2,    4.6826,1,    0.0166,1,    2.3768,1
    3254.0,2,    1.6333,2,   34.6782,2,  129.2186,2,    4.6827,1,    0.0166,1,    2.3761,1
    3256.0,2,    1.6327,2,   34.6782,2,  129.2051,2,    4.6831,1,    0.0167,1,     2.376,1
    3258.0,2,    1.6321,2,   34.6783,2,  129.2728,2,    4.6829,1,    0.0168,1,    2.3755,1
    3260.0,2,    1.6316,2,   34.6783,2,  129.4122,2,    4.6826,1,    0.0173,1,    2.3752,1
    3262.0,2,    1.6303,2,   34.6784,2,   129.589,2,    4.6826,1,    0.0167,1,    2.3749,1
    3264.0,2,    1.6283,2,   34.6785,2,  129.6495,2,    4.6826,1,    0.0166,1,    2.3746,1
    3266.0,2,     1.627,2,   34.6786,2,  129.7077,2,     4.683,1,    0.0172,1,    2.3739,1
    3268.0,2,    1.6262,2,   34.6787,2,  129.6927,2,    4.6825,1,    0.0167,1,    2.3734,1
    3270.0,2,     1.626,2,   34.6786,2,  129.8675,2,    4.6826,1,    0.0166,1,    2.3732,1
    3272.0,2,    1.6255,2,   34.6786,2,   129.609,2,    4.6826,1,    0.0168,1,    2.3728,1
    3274.0,2,     1.625,2,   34.6786,2,  130.5126,2,    4.6825,1,    0.0167,1,    2.3724,1
    3276.0,2,    1.6247,2,   34.6787,2,  130.4666,2,    4.6822,1,    0.0167,1,    2.3719,1
    3278.0,2,    1.6246,2,   34.6787,2,  130.3802,2,    4.6825,1,    0.0167,1,    2.3715,1
    3280.0,2,    1.6235,2,   34.6788,2,   130.512,2,    4.6825,1,    0.0167,1,    2.3711,1
    3282.0,2,    1.6217,2,   34.6788,2,  130.4026,2,    4.6824,1,    0.0167,1,     2.371,1
    3284.0,2,     1.621,2,   34.6789,2,  130.6182,2,    4.6823,1,    0.0167,1,    2.3702,1
    3286.0,2,    1.6209,2,    34.679,2,  130.7117,2,    4.6828,1,    0.0166,1,      2.37,1
    3288.0,2,    1.6199,2,   34.6789,2,  130.6761,2,    4.6829,1,    0.0166,1,    2.3697,1
    3290.0,2,    1.6197,2,    34.679,2,  130.6751,2,    4.6826,1,    0.0167,1,    2.3692,1
    3292.0,2,    1.6193,2,    34.679,2,  130.8236,2,    4.6824,1,    0.0167,1,    2.3684,1
    3294.0,2,    1.6191,2,    34.679,2,  130.8663,2,    4.6826,1,    0.0166,1,     2.368,1
    3296.0,2,    1.6184,2,   34.6791,2,  130.9409,2,    4.6825,1,    0.0166,1,     2.368,1
    3298.0,2,    1.6181,2,    34.679,2,  130.9458,2,    4.6825,1,    0.0166,1,    2.3676,1
    3300.0,2,    1.6172,2,   34.6791,2,  131.0529,2,    4.6828,1,    0.0166,1,    2.3672,1
    3302.0,2,    1.6145,2,   34.6791,2,   131.055,2,    4.6826,1,    0.0166,1,    2.3668,1
    3304.0,2,     1.612,2,   34.6794,2,  131.0976,2,    4.6829,1,    0.0167,1,    2.3664,1
    3306.0,2,    1.6109,2,   34.6793,2,  131.1972,2,     4.683,1,    0.0166,1,    2.3661,1
    3308.0,2,    1.6102,2,   34.6794,2,  131.2477,2,    4.6829,1,    0.0167,1,    2.3655,1
    3310.0,2,    1.6099,2,   34.6795,2,  131.4104,2,     4.683,1,     0.017,1,    2.3651,1
    3312.0,2,    1.6097,2,   34.6795,2,  131.6523,2,    4.6827,1,    0.0167,1,     2.365,1
    3314.0,2,    1.6092,2,   34.6796,2,  131.6727,2,    4.6828,1,    0.0167,1,    2.3645,1
    3316.0,2,    1.6082,2,   34.6796,2,  131.8082,2,    4.6826,1,    0.0166,1,     2.364,1
    3318.0,2,    1.6068,2,   34.6795,2,  131.9218,2,    4.6827,1,    0.0166,1,    2.3634,1
    3320.0,2,    1.6057,2,   34.6795,2,  132.0619,2,    4.6831,1,    0.0166,1,    2.3627,1
    3322.0,2,    1.6052,2,   34.6796,2,  132.0522,2,    4.6829,1,    0.0166,1,     2.363,1
    3324.0,2,    1.6046,2,   34.6797,2,   132.193,2,    4.6832,1,    0.0167,1,    2.3621,1
    3326.0,2,    1.6033,2,   34.6798,2,  132.2284,2,    4.6826,1,    0.0166,1,    2.3623,1
    3328.0,2,    1.6021,2,   34.6798,2,  132.0288,2,    4.6827,1,    0.0166,1,    2.3625,1
    3330.0,2,    1.6014,2,   34.6798,2,  132.3407,2,    4.6827,1,    0.0166,1,     2.361,1
    3332.0,2,    1.6015,2,   34.6798,2,  132.5677,2,    4.6827,1,    0.0166,1,    2.3607,1
    3334.0,2,    1.6016,2,   34.6798,2,   132.638,2,    4.6826,1,    0.0167,1,    2.3608,1
    3336.0,2,    1.6016,2,   34.6799,2,  132.6444,2,    4.6827,1,    0.0168,1,    2.3592,1
    3338.0,2,    1.6009,2,   34.6799,2,  132.7977,2,    4.6827,1,    0.0168,1,    2.3597,1
    3340.0,2,    1.6007,2,   34.6799,2,  132.6652,2,    4.6829,1,    0.0167,1,    2.3595,1
    3342.0,2,    1.6001,2,   34.6801,2,  132.7941,2,    4.6828,1,    0.0167,1,    2.3591,1
    3344.0,2,    1.5998,2,   34.6801,2,  132.9265,2,    4.6829,1,    0.0168,1,    2.3587,1
    3346.0,2,    1.5989,2,   34.6801,2,   132.886,2,    4.6827,1,    0.0168,1,    2.3581,1
    3348.0,2,    1.5971,2,   34.6802,2,  133.1983,2,    4.6829,1,    0.0168,1,    2.3578,1
    3350.0,2,    1.5949,2,   34.6802,2,  133.0951,2,    4.6827,1,    0.0168,1,    2.3576,1
    3352.0,2,    1.5937,2,   34.6803,2,  133.1293,2,     4.683,1,    0.0166,1,    2.3572,1
    3354.0,2,    1.5931,2,   34.6803,2,   133.036,2,    4.6834,1,    0.0167,1,    2.3567,1
    3356.0,2,    1.5929,2,   34.6804,2,  133.3357,2,    4.6831,1,    0.0167,1,    2.3564,1
    3358.0,2,    1.5931,2,   34.6803,2,  133.3406,2,    4.6834,1,    0.0167,1,    2.3557,1
    3360.0,2,     1.593,2,   34.6805,2,  133.4516,2,    4.6833,1,    0.0166,1,    2.3553,1
    3362.0,2,    1.5912,2,   34.6805,2,   133.558,2,    4.6831,1,    0.0167,1,    2.3549,1
    3364.0,2,    1.5902,2,   34.6805,2,  133.8222,2,    4.6829,1,    0.0167,1,    2.3549,1
    3366.0,2,     1.589,2,   34.6805,2,  133.7223,2,    4.6836,1,    0.0167,1,    2.3546,1
    3368.0,2,    1.5886,2,   34.6805,2,  133.9161,2,    4.6835,1,    0.0166,1,    2.3541,1
    3370.0,2,    1.5872,2,   34.6805,2,  133.8568,2,    4.6835,1,    0.0165,1,     2.354,1
    3372.0,2,    1.5862,2,   34.6807,2,  134.1969,2,    4.6836,1,    0.0166,1,    2.3534,1
    3374.0,2,    1.5854,2,   34.6806,2,  134.1668,2,    4.6836,1,    0.0168,1,     2.353,1
    3376.0,2,    1.5849,2,   34.6808,2,   134.389,2,    4.6837,1,    0.0164,1,    2.3525,1
    3378.0,2,    1.5846,2,   34.6806,2,   134.448,2,    4.6837,1,    0.0159,1,    2.3526,1
    3380.0,2,    1.5841,2,   34.6807,2,  134.4477,2,    4.6834,1,    0.0167,1,    2.3523,1
    3382.0,2,    1.5837,2,   34.6807,2,   134.445,2,    4.6834,1,    0.0166,1,    2.3512,1
    3384.0,2,    1.5834,2,   34.6807,2,  134.7746,2,    4.6837,1,    0.0165,1,    2.3512,1
    3386.0,2,    1.5832,2,   34.6807,2,  134.9048,2,    4.6837,1,    0.0167,1,    2.3509,1
    3388.0,2,    1.5828,2,   34.6808,2,  134.8854,2,    4.6834,1,    0.0166,1,    2.3512,1
    3390.0,2,    1.5821,2,   34.6808,2,  135.0577,2,    4.6834,1,    0.0164,1,    2.3505,1
    3392.0,2,    1.5808,2,   34.6809,2,  134.9965,2,    4.6837,1,    0.0166,1,    2.3502,1
    3394.0,2,    1.5798,2,   34.6809,2,  135.0833,2,     4.683,1,    0.0166,1,    2.3497,1
    3396.0,2,    1.5793,2,   34.6809,2,  135.1569,2,    4.6837,1,    0.0165,1,    2.3492,1
    3398.0,2,    1.5791,2,   34.6809,2,    135.06,2,    4.6837,1,    0.0166,1,    2.3483,1
    3400.0,2,    1.5769,2,   34.6811,2,  135.3475,2,    4.6833,1,    0.0166,1,    2.3483,1
    3402.0,2,    1.5739,2,   34.6813,2,  135.2561,2,    4.6836,1,    0.0166,1,    2.3485,1
    3404.0,2,    1.5734,2,   34.6812,2,  135.5006,2,    4.6833,1,    0.0166,1,     2.348,1
