CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 6
DATE = 20181122
TIME = 0332
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3684.0,2,    1.4979,2,   34.6867,2,  173.7187,2,    4.7265,1,    0.0009,1,      -999,9
    3686.0,2,    1.4972,2,   34.6867,2,  173.7687,2,    4.7265,1,     0.001,1,      -999,9
    3688.0,2,    1.4969,2,   34.6868,2,  173.8582,2,    4.7265,1,    0.0008,1,      -999,9
    3690.0,2,    1.4956,2,   34.6869,2,  173.8835,2,    4.7265,1,    0.0009,1,      -999,9
    3692.0,2,    1.4935,2,   34.6869,2,   173.952,2,    4.7265,1,     0.001,1,      -999,9
    3694.0,2,     1.493,2,    34.687,2,  173.9897,2,    4.7265,1,     0.001,1,      -999,9
    3696.0,2,     1.493,2,    34.687,2,    174.04,2,    4.7265,1,    0.0009,1,      -999,9
    3698.0,2,    1.4929,2,   34.6871,2,  174.1175,2,    4.7265,1,    0.0009,1,      -999,9
    3700.0,2,    1.4924,2,   34.6872,2,  174.1643,2,    4.7264,1,    0.0009,1,      -999,9
    3702.0,2,    1.4897,2,   34.6873,2,  174.2175,2,    4.7265,1,    0.0009,1,      -999,9
    3704.0,2,    1.4843,2,   34.6876,2,  174.3099,2,    4.7265,1,    0.0011,1,      -999,9
    3706.0,2,    1.4815,2,   34.6879,2,  174.3228,2,    4.7265,1,     0.001,1,      -999,9
    3708.0,2,    1.4806,2,   34.6879,2,  174.4151,2,    4.7265,1,    0.0009,1,      -999,9
    3710.0,2,    1.4787,2,   34.6879,2,  174.6016,2,    4.7265,1,    0.0009,1,      -999,9
    3712.0,2,    1.4774,2,    34.688,2,  174.7559,2,    4.7265,1,    0.0009,1,      -999,9
    3714.0,2,    1.4765,2,   34.6882,2,  174.8775,2,    4.7265,1,     0.001,1,      -999,9
    3716.0,2,    1.4767,2,   34.6881,2,   174.964,2,    4.7265,1,     0.001,1,      -999,9
    3718.0,2,    1.4768,2,   34.6881,2,  175.0973,2,    4.7265,1,    0.0008,1,      -999,9
    3720.0,2,    1.4765,2,   34.6881,2,   175.127,2,    4.7266,1,     0.001,1,      -999,9
    3722.0,2,    1.4758,2,   34.6882,2,  175.3032,2,    4.7265,1,    0.0009,1,      -999,9
    3724.0,2,    1.4747,2,   34.6883,2,  175.3073,2,    4.7265,1,    0.0009,1,      -999,9
    3726.0,2,    1.4746,2,   34.6883,2,  175.3015,2,    4.7265,1,    0.0009,1,      -999,9
    3728.0,2,    1.4749,2,   34.6883,2,  175.3999,2,    4.7265,1,    0.0009,1,      -999,9
    3730.0,2,    1.4751,2,   34.6883,2,  175.4227,2,    4.7265,1,     0.001,1,      -999,9
    3732.0,2,    1.4752,2,   34.6883,2,  175.4281,2,    4.7265,1,    0.0008,1,      -999,9
    3734.0,2,    1.4752,2,   34.6882,2,  175.4421,2,    4.7265,1,     0.001,1,      -999,9
    3736.0,2,    1.4748,2,   34.6883,2,  175.5368,2,    4.7265,1,     0.001,1,      -999,9
    3738.0,2,    1.4749,2,   34.6884,2,  175.4849,2,    4.7265,1,    0.0008,1,      -999,9
    3740.0,2,    1.4748,2,   34.6882,2,  175.5257,2,    4.7266,1,    0.0008,1,      -999,9
    3742.0,2,    1.4749,2,   34.6883,2,   175.573,2,    4.7265,1,    0.0009,1,      -999,9
    3744.0,2,     1.475,2,   34.6884,2,  175.5181,2,    4.7265,1,    0.0009,1,      -999,9
    3746.0,2,    1.4745,2,   34.6885,2,  175.5873,2,    4.7265,1,    0.0009,1,      -999,9
    3748.0,2,    1.4752,2,   34.6884,2,  175.6033,2,    4.7265,1,    0.0009,1,      -999,9
    3750.0,2,    1.4756,2,   34.6882,2,  175.5587,2,    4.7265,1,    0.0009,1,      -999,9
    3752.0,2,    1.4754,2,   34.6882,2,  175.6633,2,    4.7265,1,    0.0009,1,      -999,9
    3754.0,2,    1.4735,2,   34.6886,2,  175.6147,2,    4.7265,1,    0.0011,1,      -999,9
    3756.0,2,    1.4734,2,   34.6886,2,   175.625,2,    4.7265,1,    0.0009,1,      -999,9
    3758.0,2,    1.4732,2,   34.6886,2,  175.6527,2,    4.7265,1,    0.0008,1,      -999,9
    3760.0,2,    1.4726,2,   34.6886,2,  175.7495,2,    4.7265,1,    0.0009,1,      -999,9
    3762.0,2,    1.4718,2,   34.6885,2,  175.7511,2,    4.7265,1,    0.0009,1,      -999,9
    3764.0,2,    1.4708,2,   34.6887,2,  175.9013,2,    4.7265,1,     0.001,1,      -999,9
    3766.0,2,    1.4704,2,   34.6888,2,  175.8561,2,    4.7265,1,    0.0009,1,      -999,9
    3768.0,2,    1.4703,2,   34.6888,2,  175.9501,2,    4.7265,1,    0.0009,1,      -999,9
    3770.0,2,      1.47,2,   34.6888,2,  175.9825,2,    4.7265,1,    0.0008,1,      -999,9
    3772.0,2,    1.4699,2,   34.6888,2,  175.9925,2,    4.7265,1,    0.0009,1,      -999,9
    3774.0,2,    1.4702,2,   34.6888,2,  176.0753,2,    4.7265,1,     0.001,1,      -999,9
    3776.0,2,    1.4695,2,   34.6888,2,    176.09,2,    4.7265,1,     0.001,1,      -999,9
    3778.0,2,    1.4685,2,   34.6888,2,  176.1247,2,    4.7265,1,    0.0009,1,      -999,9
    3780.0,2,    1.4686,2,   34.6889,2,  176.0809,2,    4.7265,1,    0.0009,1,      -999,9
    3782.0,2,    1.4687,2,   34.6889,2,  176.2158,2,    4.7266,1,    0.0011,1,      -999,9
    3784.0,2,    1.4685,2,   34.6891,2,  176.2056,2,     4.726,1,    0.0009,1,      -999,9
    3786.0,2,    1.4688,2,   34.6889,2,  176.2836,2,     4.726,1,    0.0009,1,      -999,9
    3788.0,2,    1.4685,2,   34.6889,2,  176.3043,2,    4.7265,1,     0.001,1,      -999,9
    3790.0,2,    1.4689,2,   34.6889,2,  176.3304,2,    4.7265,1,     0.001,1,      -999,9
    3792.0,2,    1.4689,2,    34.689,2,  176.3995,2,    4.7265,1,    0.0009,1,      -999,9
    3794.0,2,    1.4685,2,   34.6891,2,  176.4149,2,    4.7265,1,     0.001,1,      -999,9
    3796.0,2,    1.4683,2,    34.689,2,  176.3739,2,    4.7265,1,    0.0007,1,      -999,9
    3798.0,2,    1.4681,2,    34.689,2,  176.4498,2,    4.7265,1,    0.0009,1,      -999,9
    3800.0,2,    1.4684,2,   34.6889,2,   176.433,2,    4.7265,1,    0.0009,1,      -999,9
    3802.0,2,    1.4678,2,    34.689,2,   176.465,2,    4.7265,1,    0.0009,1,      -999,9
    3804.0,2,    1.4671,2,   34.6892,2,  176.4555,2,    4.7265,1,    0.0008,1,      -999,9
    3806.0,2,    1.4669,2,   34.6892,2,  176.5169,2,    4.7265,1,    0.0009,1,      -999,9
    3808.0,2,    1.4672,2,   34.6892,2,  176.4701,2,    4.7265,1,     0.001,1,      -999,9
    3810.0,2,    1.4672,2,   34.6891,2,  176.5443,2,    4.7265,1,    0.0009,1,      -999,9
    3812.0,2,     1.467,2,   34.6891,2,  176.5169,2,    4.7265,1,    0.0008,1,      -999,9
    3814.0,2,    1.4661,2,   34.6893,2,  176.5913,2,    4.7266,1,     0.001,1,      -999,9
    3816.0,2,    1.4655,2,   34.6893,2,  176.5763,2,    4.7265,1,     0.001,1,      -999,9
    3818.0,2,    1.4652,2,   34.6894,2,  176.6415,2,    4.7265,1,     0.001,1,      -999,9
    3820.0,2,    1.4647,2,   34.6895,2,  176.6571,2,    4.7265,1,    0.0008,1,      -999,9
    3822.0,2,     1.463,2,   34.6896,2,  176.6966,2,    4.7265,1,     0.001,1,      -999,9
    3824.0,2,    1.4624,2,   34.6897,2,  176.7234,2,    4.7265,1,    0.0009,1,      -999,9
    3826.0,2,    1.4625,2,   34.6896,2,   176.742,2,    4.7265,1,    0.0009,1,      -999,9
    3828.0,2,    1.4626,2,   34.6896,2,   176.809,2,    4.7265,1,    0.0009,1,      -999,9
    3830.0,2,    1.4623,2,   34.6898,2,  176.8319,2,    4.7265,1,    0.0009,1,      -999,9
    3832.0,2,    1.4622,2,   34.6898,2,  176.8327,2,    4.7265,1,     0.001,1,      -999,9
    3834.0,2,    1.4618,2,   34.6898,2,  176.9414,2,    4.7265,1,    0.0009,1,      -999,9
    3836.0,2,    1.4612,2,   34.6897,2,   176.891,2,    4.7265,1,    0.0009,1,      -999,9
    3838.0,2,    1.4611,2,   34.6898,2,   176.942,2,    4.7265,1,    0.0008,1,      -999,9
    3840.0,2,    1.4607,2,   34.6898,2,  176.9548,2,    4.7265,1,    0.0009,1,      -999,9
    3842.0,2,    1.4594,2,     34.69,2,  176.9882,2,    4.7265,1,    0.0009,1,      -999,9
    3844.0,2,    1.4591,2,     34.69,2,  176.9741,2,    4.7265,1,    0.0008,1,      -999,9
    3846.0,2,    1.4592,2,   34.6899,2,  177.0399,2,    4.7265,1,    0.0009,1,      -999,9
    3848.0,2,    1.4588,2,     34.69,2,  177.0583,2,    4.7265,1,     0.001,1,      -999,9
    3850.0,2,    1.4583,2,   34.6899,2,  177.1612,2,    4.7265,1,     0.001,1,      -999,9
    3852.0,2,    1.4584,2,     34.69,2,  177.1877,2,    4.7265,1,    0.0007,1,      -999,9
    3854.0,2,    1.4582,2,     34.69,2,  177.2142,2,    4.7265,1,    0.0008,1,      -999,9
    3856.0,2,    1.4581,2,     34.69,2,  177.2593,2,    4.7265,1,    0.0009,1,      -999,9
    3858.0,2,    1.4579,2,   34.6901,2,  177.3197,2,    4.7266,1,    0.0009,1,      -999,9
    3860.0,2,    1.4579,2,   34.6901,2,  177.4021,2,    4.7265,1,    0.0009,1,      -999,9
    3862.0,2,    1.4581,2,   34.6901,2,  177.3902,2,    4.7265,1,    0.0009,1,      -999,9
    3864.0,2,    1.4574,2,   34.6901,2,  177.4008,2,    4.7265,1,    0.0008,1,      -999,9
    3866.0,2,    1.4567,2,   34.6902,2,    177.43,2,    4.7265,1,    0.0009,1,      -999,9
    3868.0,2,    1.4561,2,   34.6902,2,  177.4076,2,    4.7265,1,    0.0009,1,      -999,9
    3870.0,2,    1.4558,2,   34.6902,2,  177.4671,2,    4.7265,1,    0.0011,1,      -999,9
    3872.0,2,    1.4556,2,   34.6902,2,  177.5371,2,    4.7265,1,    0.0008,1,      -999,9
    3874.0,2,    1.4549,2,   34.6904,2,  177.5321,2,    4.7265,1,    0.0008,1,      -999,9
    3876.0,2,    1.4543,2,   34.6905,2,  177.6073,2,    4.7265,1,    0.0008,1,      -999,9
    3878.0,2,    1.4537,2,   34.6904,2,  177.6294,2,    4.7265,1,    0.0009,1,      -999,9
    3880.0,2,    1.4534,2,   34.6904,2,  177.6823,2,    4.7266,1,    0.0009,1,      -999,9
    3882.0,2,    1.4529,2,   34.6905,2,   177.697,2,    4.7265,1,    0.0009,1,      -999,9
    3884.0,2,    1.4521,2,   34.6905,2,  177.7361,2,    4.7265,1,     0.001,1,      -999,9
    3886.0,2,    1.4521,2,   34.6905,2,  177.8321,2,    4.7265,1,    0.0008,1,      -999,9
    3888.0,2,    1.4521,2,   34.6906,2,  177.8255,2,    4.7266,1,     0.001,1,      -999,9
    3890.0,2,    1.4522,2,   34.6906,2,  177.8873,2,    4.7266,1,    0.0008,1,      -999,9
    3892.0,2,    1.4523,2,   34.6905,2,  177.9306,2,    4.7266,1,     0.001,1,      -999,9
    3894.0,2,    1.4524,2,   34.6905,2,   177.961,2,    4.7267,1,    0.0009,1,      -999,9
    3896.0,2,    1.4526,2,   34.6906,2,  178.0067,2,    4.7265,1,    0.0007,1,      -999,9
    3898.0,2,    1.4527,2,   34.6906,2,  178.0107,2,    4.7265,1,    0.0008,1,      -999,9
    3900.0,2,    1.4528,2,   34.6906,2,  178.0026,2,    4.7266,1,    0.0009,1,      -999,9
    3902.0,2,    1.4529,2,   34.6906,2,  178.0555,2,    4.7265,1,    0.0009,1,      -999,9
    3904.0,2,     1.453,2,   34.6905,2,  178.0515,2,    4.7265,1,    0.0008,1,      -999,9
    3906.0,2,    1.4533,2,   34.6905,2,  178.0319,2,    4.7266,1,    0.0009,1,      -999,9
    3908.0,2,    1.4534,2,   34.6906,2,  178.0449,2,    4.7268,1,    0.0009,1,      -999,9
    3910.0,2,    1.4535,2,   34.6907,2,  178.0592,2,    4.7267,1,     0.001,1,      -999,9
    3912.0,2,    1.4536,2,   34.6907,2,  178.0061,2,    4.7268,1,     0.001,1,      -999,9
    3914.0,2,    1.4537,2,   34.6907,2,  178.1236,2,    4.7269,1,    0.0008,1,      -999,9
    3916.0,2,    1.4531,2,   34.6906,2,  178.0157,2,    4.7268,1,    0.0009,1,      -999,9
    3918.0,2,    1.4523,2,   34.6907,2,  178.0801,2,    4.7268,1,    0.0009,1,      -999,9
    3920.0,2,    1.4511,2,    34.691,2,  178.0918,2,    4.7266,1,    0.0009,1,      -999,9
    3922.0,2,    1.4509,2,    34.691,2,  178.1626,2,    4.7268,1,    0.0009,1,      -999,9
    3924.0,2,    1.4509,2,    34.691,2,   178.128,2,    4.7267,1,    0.0009,1,      -999,9
    3926.0,2,     1.451,2,   34.6909,2,   178.227,2,     4.727,1,    0.0008,1,      -999,9
    3928.0,2,    1.4513,2,   34.6908,2,  178.2302,2,    4.7269,1,     0.001,1,      -999,9
    3930.0,2,    1.4512,2,   34.6909,2,  178.3094,2,    4.7267,1,    0.0009,1,      -999,9
    3932.0,2,    1.4512,2,    34.691,2,  178.3065,2,    4.7268,1,    0.0009,1,      -999,9
    3934.0,2,    1.4513,2,   34.6911,2,  178.3365,2,    4.7269,1,    0.0009,1,      -999,9
    3936.0,2,    1.4509,2,   34.6909,2,  178.3683,2,    4.7269,1,    0.0011,1,      -999,9
    3938.0,2,    1.4497,2,   34.6911,2,  178.4116,2,    4.7268,1,    0.0009,1,      -999,9
    3940.0,2,    1.4489,2,   34.6911,2,  178.3465,2,    4.7267,1,    0.0009,1,      -999,9
    3942.0,2,    1.4489,2,   34.6911,2,   178.406,2,     4.727,1,     0.001,1,      -999,9
    3944.0,2,    1.4485,2,   34.6912,2,  178.5103,2,    4.7268,1,    0.0009,1,      -999,9
    3946.0,2,    1.4485,2,   34.6912,2,  178.4996,2,    4.7267,1,     0.001,1,      -999,9
    3948.0,2,    1.4485,2,   34.6913,2,  178.5145,2,    4.7268,1,    0.0011,1,      -999,9
    3950.0,2,    1.4482,2,   34.6911,2,  178.5654,2,    4.7269,1,    0.0009,1,      -999,9
    3952.0,2,    1.4476,2,   34.6913,2,  178.6144,2,     4.727,1,     0.001,1,      -999,9
    3954.0,2,    1.4477,2,   34.6913,2,  178.5979,2,    4.7269,1,    0.0009,1,      -999,9
    3956.0,2,    1.4478,2,   34.6914,2,  178.6076,2,    4.7267,1,    0.0009,1,      -999,9
    3958.0,2,    1.4479,2,   34.6913,2,  178.6479,2,    4.7267,1,    0.0008,1,      -999,9
    3960.0,2,     1.447,2,   34.6912,2,  178.6833,2,     4.727,1,    0.0009,1,      -999,9
    3962.0,2,    1.4468,2,   34.6914,2,   178.675,2,    4.7268,1,     0.001,1,      -999,9
    3964.0,2,    1.4465,2,   34.6915,2,  178.7973,2,    4.7269,1,     0.001,1,      -999,9
    3966.0,2,    1.4464,2,   34.6915,2,  178.7678,2,    4.7267,1,    0.0008,1,      -999,9
    3968.0,2,    1.4456,2,   34.6916,2,  178.7837,2,    4.7269,1,    0.0008,1,      -999,9
    3970.0,2,    1.4433,2,   34.6916,2,  178.8174,2,    4.7268,1,    0.0008,1,      -999,9
    3972.0,2,    1.4422,2,   34.6917,2,  178.8596,2,    4.7266,1,     0.001,1,      -999,9
    3974.0,2,    1.4408,2,   34.6919,2,  178.9258,2,    4.7268,1,    0.0009,1,      -999,9
    3976.0,2,    1.4405,2,   34.6919,2,  179.0184,2,    4.7269,1,    0.0008,1,      -999,9
    3978.0,2,    1.4403,2,   34.6921,2,  179.0504,2,     4.727,1,    0.0007,1,      -999,9
    3980.0,2,    1.4407,2,   34.6919,2,  179.0599,2,    4.7269,1,    0.0009,1,      -999,9
    3982.0,2,    1.4409,2,   34.6919,2,   179.162,2,    4.7266,1,    0.0009,1,      -999,9
    3984.0,2,    1.4409,2,   34.6918,2,  179.2116,2,    4.7268,1,    0.0008,1,      -999,9
    3986.0,2,    1.4405,2,   34.6919,2,  179.2216,2,    4.7268,1,    0.0008,1,      -999,9
    3988.0,2,    1.4388,2,    34.692,2,  179.2412,2,    4.7266,1,    0.0008,1,      -999,9
    3990.0,2,    1.4384,2,   34.6921,2,  179.3145,2,    4.7267,1,    0.0008,1,      -999,9
    3992.0,2,    1.4391,2,   34.6919,2,  179.3657,2,    4.7268,1,    0.0009,1,      -999,9
    3994.0,2,    1.4408,2,   34.6917,2,   179.345,2,    4.7268,1,    0.0009,1,      -999,9
    3996.0,2,    1.4404,2,   34.6921,2,  179.2909,2,    4.7269,1,    0.0008,1,      -999,9
    3998.0,2,    1.4392,2,   34.6921,2,  179.2747,2,    4.7269,1,    0.0008,1,      -999,9
    4000.0,2,    1.4383,2,   34.6923,2,  179.3278,2,    4.7267,1,    0.0008,1,      -999,9
    4002.0,2,    1.4383,2,   34.6921,2,  179.3092,2,    4.7269,1,    0.0009,1,      -999,9
    4004.0,2,    1.4384,2,   34.6922,2,  179.3831,2,    4.7269,1,     0.001,1,      -999,9
    4006.0,2,    1.4374,2,   34.6922,2,  179.3738,2,    4.7266,1,     0.001,1,      -999,9
    4008.0,2,    1.4366,2,   34.6923,2,  179.4009,2,    4.7267,1,    0.0009,1,      -999,9
    4010.0,2,    1.4365,2,   34.6925,2,  179.4334,2,    4.7268,1,    0.0009,1,      -999,9
    4012.0,2,    1.4365,2,   34.6924,2,  179.4768,2,    4.7267,1,    0.0008,1,      -999,9
    4014.0,2,    1.4348,2,   34.6925,2,  179.5542,2,    4.7268,1,    0.0009,1,      -999,9
    4016.0,2,    1.4346,2,   34.6926,2,  179.5944,2,    4.7267,1,    0.0009,1,      -999,9
    4018.0,2,    1.4347,2,   34.6926,2,  179.6161,2,    4.7269,1,    0.0008,1,      -999,9
    4020.0,2,     1.435,2,   34.6925,2,  179.7242,2,     4.727,1,    0.0008,1,      -999,9
    4022.0,2,    1.4351,2,   34.6925,2,  179.6965,2,    4.7269,1,    0.0009,1,      -999,9
    4024.0,2,    1.4352,2,   34.6925,2,  179.7775,2,    4.7266,1,     0.001,1,      -999,9
    4026.0,2,     1.435,2,   34.6925,2,   179.753,2,    4.7268,1,     0.001,1,      -999,9
    4028.0,2,     1.435,2,   34.6926,2,  179.8112,2,    4.7266,1,    0.0008,1,      -999,9
    4030.0,2,    1.4342,2,   34.6926,2,  179.7585,2,    4.7267,1,    0.0009,1,      -999,9
    4032.0,2,    1.4337,2,   34.6927,2,  179.8104,2,    4.7268,1,     0.001,1,      -999,9
    4034.0,2,    1.4335,2,   34.6927,2,  179.8256,2,    4.7268,1,     0.001,1,      -999,9
    4036.0,2,    1.4337,2,   34.6927,2,  179.8585,2,    4.7266,1,     0.001,1,      -999,9
    4038.0,2,    1.4337,2,   34.6928,2,  179.9046,2,    4.7267,1,     0.001,1,      -999,9
    4040.0,2,    1.4338,2,   34.6928,2,  179.9264,2,    4.7266,1,    0.0009,1,      -999,9
    4042.0,2,    1.4339,2,   34.6928,2,  179.9742,2,    4.7265,1,     0.001,1,      -999,9
    4044.0,2,    1.4341,2,   34.6927,2,  180.0202,2,    4.7265,1,    0.0009,1,      -999,9
    4046.0,2,    1.4339,2,   34.6928,2,  180.0698,2,    4.7267,1,    0.0008,1,      -999,9
    4048.0,2,    1.4335,2,   34.6928,2,  180.1108,2,    4.7265,1,    0.0008,1,      -999,9
    4050.0,2,    1.4336,2,   34.6929,2,  180.1532,2,    4.7267,1,    0.0009,1,      -999,9
    4052.0,2,    1.4338,2,   34.6929,2,  180.1771,2,    4.7267,1,    0.0008,1,      -999,9
    4054.0,2,    1.4342,2,   34.6928,2,  180.1692,2,    4.7267,1,    0.0008,1,      -999,9
    4056.0,2,    1.4343,2,   34.6927,2,  180.2227,2,    4.7265,1,     0.001,1,      -999,9
    4058.0,2,    1.4337,2,   34.6928,2,   180.211,2,    4.7265,1,    0.0008,1,      -999,9
    4060.0,2,    1.4337,2,   34.6929,2,  180.2782,2,    4.7265,1,    0.0009,1,      -999,9
    4062.0,2,    1.4341,2,   34.6929,2,  180.1966,2,    4.7265,1,    0.0008,1,      -999,9
    4064.0,2,    1.4341,2,    34.693,2,  180.2424,2,    4.7266,1,    0.0009,1,      -999,9
    4066.0,2,    1.4332,2,    34.693,2,  180.1864,2,    4.7266,1,    0.0008,1,      -999,9
    4068.0,2,    1.4333,2,   34.6929,2,  180.2687,2,    4.7265,1,    0.0009,1,      -999,9
    4070.0,2,    1.4336,2,   34.6929,2,  180.2294,2,    4.7266,1,    0.0007,1,      -999,9
    4072.0,2,    1.4337,2,    34.693,2,   180.316,2,    4.7265,1,    0.0007,1,      -999,9
    4074.0,2,    1.4334,2,    34.693,2,  180.2092,2,    4.7265,1,    0.0009,1,      -999,9
    4076.0,2,     1.433,2,   34.6931,2,  180.2595,2,    4.7265,1,    0.0007,1,      -999,9
    4078.0,2,    1.4327,2,    34.693,2,  180.2621,2,    4.7265,1,    0.0007,1,      -999,9
    4080.0,2,    1.4319,2,   34.6932,2,  180.3316,2,    4.7266,1,    0.0008,1,      -999,9
    4082.0,2,    1.4315,2,   34.6933,2,  180.3601,2,    4.7265,1,    0.0008,1,      -999,9
    4084.0,2,    1.4313,2,   34.6932,2,  180.3994,2,    4.7265,1,    0.0009,1,      -999,9
    4086.0,2,    1.4314,2,   34.6931,2,   180.456,2,    4.7264,1,     0.001,1,      -999,9
    4088.0,2,    1.4314,2,   34.6933,2,   180.472,2,    4.7265,1,     0.001,1,      -999,9
    4090.0,2,    1.4313,2,   34.6933,2,  180.5017,2,    4.7265,1,    0.0009,1,      -999,9
    4092.0,2,    1.4306,2,   34.6933,2,  180.6034,2,    4.7265,1,    0.0009,1,      -999,9
    4094.0,2,    1.4302,2,   34.6933,2,  180.5575,2,    4.7265,1,    0.0009,1,      -999,9
    4096.0,2,    1.4303,2,   34.6933,2,  180.6464,2,    4.7265,1,    0.0009,1,      -999,9
    4098.0,2,    1.4297,2,   34.6933,2,   180.628,2,    4.7265,1,    0.0009,1,      -999,9
    4100.0,2,    1.4293,2,   34.6934,2,  180.6479,2,    4.7265,1,     0.001,1,      -999,9
    4102.0,2,     1.429,2,   34.6935,2,  180.6618,2,    4.7266,1,    0.0008,1,      -999,9
    4104.0,2,    1.4293,2,   34.6935,2,  180.6777,2,    4.7265,1,     0.001,1,      -999,9
    4106.0,2,    1.4297,2,   34.6934,2,  180.6607,2,    4.7265,1,     0.001,1,      -999,9
    4108.0,2,    1.4304,2,   34.6933,2,  180.7925,2,    4.7266,1,    0.0007,1,      -999,9
    4110.0,2,    1.4309,2,   34.6933,2,  180.7993,2,    4.7265,1,    0.0008,1,      -999,9
    4112.0,2,    1.4315,2,   34.6934,2,  180.7724,2,    4.7265,1,     0.001,1,      -999,9
    4114.0,2,    1.4317,2,   34.6933,2,  180.8063,2,    4.7266,1,     0.001,1,      -999,9
    4116.0,2,    1.4312,2,   34.6933,2,  180.8465,2,    4.7266,1,    0.0009,1,      -999,9
    4118.0,2,    1.4313,2,   34.6934,2,  180.8432,2,    4.7265,1,    0.0009,1,      -999,9
    4120.0,2,    1.4311,2,   34.6935,2,  180.8283,2,    4.7265,1,    0.0009,1,      -999,9
    4122.0,2,    1.4314,2,   34.6934,2,   180.806,2,    4.7265,1,    0.0009,1,      -999,9
    4124.0,2,    1.4315,2,   34.6933,2,   180.851,2,    4.7265,1,    0.0009,1,      -999,9
    4126.0,2,    1.4304,2,   34.6934,2,  180.8827,2,    4.7265,1,    0.0008,1,      -999,9
    4128.0,2,    1.4287,2,   34.6935,2,  180.8676,2,    4.7265,1,    0.0008,1,      -999,9
    4130.0,2,    1.4284,2,   34.6935,2,  180.9451,2,    4.7265,1,    0.0009,1,      -999,9
    4132.0,2,    1.4285,2,   34.6937,2,  180.9606,2,    4.7265,1,    0.0008,1,      -999,9
    4134.0,2,    1.4293,2,   34.6937,2,  180.9065,2,    4.7265,1,    0.0007,1,      -999,9
    4136.0,2,    1.4284,2,   34.6936,2,  180.9841,2,    4.7265,1,    0.0008,1,      -999,9
    4138.0,2,    1.4279,2,   34.6938,2,  180.9709,2,    4.7265,1,    0.0009,1,      -999,9
    4140.0,2,    1.4278,2,   34.6937,2,  181.0251,2,    4.7263,1,    0.0009,1,      -999,9
    4142.0,2,    1.4287,2,   34.6936,2,  181.0812,2,    4.7265,1,    0.0009,1,      -999,9
    4144.0,2,    1.4289,2,   34.6937,2,  181.1609,2,    4.7265,1,    0.0009,1,      -999,9
    4146.0,2,    1.4292,2,   34.6937,2,  181.1999,2,    4.7264,1,    0.0009,1,      -999,9
    4148.0,2,    1.4287,2,   34.6938,2,  181.1442,2,    4.7264,1,    0.0008,1,      -999,9
    4150.0,2,    1.4289,2,   34.6937,2,  181.1931,2,    4.7265,1,    0.0008,1,      -999,9
    4152.0,2,    1.4292,2,   34.6935,2,  181.1741,2,    4.7264,1,    0.0009,1,      -999,9
    4154.0,2,    1.4294,2,   34.6936,2,  181.1659,2,    4.7265,1,    0.0008,1,      -999,9
