CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02511_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 1733
LATITUDE = 5.000200
LONGITUDE = -152.000240
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4476.0,2,    1.3839,2,   34.6957,2,  168.9796,2,    4.6814,1,    0.0166,1,    2.2649,1
    4478.0,2,     1.384,2,   34.6956,2,  169.0155,2,    4.6813,1,    0.0166,1,    2.2652,1
    4480.0,2,    1.3843,2,   34.6956,2,  169.0025,2,    4.6813,1,    0.0165,1,    2.2652,1
    4482.0,2,    1.3844,2,   34.6956,2,  169.1502,2,    4.6813,1,    0.0165,1,    2.2656,1
    4484.0,2,    1.3843,2,   34.6956,2,  169.2134,2,    4.6809,1,    0.0166,1,    2.2659,1
    4486.0,2,    1.3843,2,   34.6956,2,  169.1704,2,    4.6813,1,    0.0166,1,     2.266,1
    4488.0,2,     1.384,2,   34.6956,2,  168.8247,2,    4.6812,1,    0.0158,1,    2.2662,1
    4490.0,2,    1.3842,2,   34.6956,2,  169.1237,2,    4.6813,1,    0.0165,1,    2.2661,1
    4492.0,2,    1.3845,2,   34.6956,2,  169.0381,2,    4.6813,1,    0.0165,1,    2.2665,1
    4494.0,2,    1.3845,2,   34.6956,2,  169.0779,2,    4.6812,1,    0.0164,1,    2.2664,1
    4496.0,2,    1.3844,2,   34.6956,2,  169.2809,2,    4.6815,1,    0.0164,1,    2.2665,1
    4498.0,2,    1.3842,2,   34.6957,2,  169.1632,2,    4.6816,1,    0.0165,1,    2.2669,1
    4500.0,2,    1.3843,2,   34.6957,2,  169.1959,2,    4.6815,1,    0.0164,1,    2.2674,1
    4502.0,2,    1.3846,2,   34.6956,2,  169.1239,2,    4.6815,1,    0.0166,1,    2.2674,1
    4504.0,2,    1.3847,2,   34.6957,2,  169.4307,2,    4.6815,1,    0.0164,1,    2.2675,1
    4506.0,2,    1.3849,2,   34.6957,2,  169.1889,2,    4.6813,1,    0.0159,1,    2.2679,1
    4508.0,2,    1.3849,2,   34.6957,2,  169.5239,2,    4.6813,1,    0.0166,1,     2.268,1
    4510.0,2,    1.3851,2,   34.6957,2,  169.3827,2,    4.6814,1,    0.0166,1,    2.2682,1
    4512.0,2,    1.3854,2,   34.6957,2,  169.3903,2,    4.6813,1,    0.0166,1,    2.2684,1
    4514.0,2,    1.3855,2,   34.6957,2,  169.4731,2,    4.6815,1,    0.0166,1,    2.2687,1
    4516.0,2,    1.3858,2,   34.6957,2,   169.254,2,    4.6813,1,    0.0165,1,     2.269,1
    4518.0,2,     1.386,2,   34.6957,2,  169.6194,2,    4.6813,1,    0.0165,1,     2.269,1
    4520.0,2,    1.3862,2,   34.6957,2,  169.1993,2,     4.681,1,    0.0166,1,    2.2692,1
    4522.0,2,    1.3864,2,   34.6957,2,  169.3087,2,    4.6813,1,    0.0166,1,    2.2697,1
    4524.0,2,    1.3866,2,   34.6957,2,  169.3255,2,    4.6813,1,    0.0166,1,    2.2696,1
    4526.0,2,    1.3869,2,   34.6957,2,  169.1542,2,    4.6815,1,    0.0164,1,    2.2699,1
    4528.0,2,     1.387,2,   34.6956,2,  169.4622,2,    4.6813,1,    0.0165,1,    2.2701,1
    4530.0,2,    1.3872,2,   34.6957,2,  169.5625,2,    4.6813,1,    0.0165,1,    2.2703,1
    4532.0,2,    1.3877,2,   34.6957,2,  169.5379,2,    4.6813,1,    0.0165,1,    2.2703,1
    4534.0,2,    1.3878,2,   34.6957,2,  169.2226,2,    4.6813,1,    0.0166,1,     2.271,1
    4536.0,2,    1.3878,2,   34.6957,2,  169.4278,2,    4.6813,1,    0.0165,1,    2.2711,1
    4538.0,2,     1.388,2,   34.6957,2,  169.2593,2,    4.6813,1,    0.0165,1,     2.271,1
    4540.0,2,    1.3884,2,   34.6957,2,  169.1463,2,    4.6813,1,    0.0164,1,    2.2711,1
    4542.0,2,    1.3885,2,   34.6958,2,  169.4862,2,    4.6813,1,    0.0165,1,    2.2711,1
    4544.0,2,    1.3886,2,   34.6957,2,  169.3825,2,    4.6813,1,    0.0165,1,    2.2711,1
    4546.0,2,     1.389,2,   34.6957,2,  169.4789,2,    4.6813,1,    0.0165,1,    2.2712,1
    4548.0,2,    1.3893,2,   34.6957,2,  169.5356,2,    4.6812,1,    0.0166,1,    2.2713,1
    4550.0,2,    1.3894,2,   34.6957,2,  169.5825,2,     4.681,1,    0.0166,1,    2.2712,1
    4552.0,2,    1.3895,2,   34.6957,2,   169.523,2,    4.6811,1,    0.0165,1,    2.2711,1
    4554.0,2,    1.3897,2,   34.6958,2,  169.5395,2,    4.6813,1,    0.0165,1,    2.2711,1
    4556.0,2,    1.3899,2,   34.6957,2,  169.2425,2,    4.6813,1,    0.0165,1,    2.2712,1
    4558.0,2,    1.3902,2,   34.6957,2,  169.5552,2,    4.6814,1,    0.0165,1,     2.271,1
    4560.0,2,    1.3905,2,   34.6958,2,   169.336,2,    4.6811,1,    0.0166,1,    2.2711,1
    4562.0,2,    1.3907,2,   34.6957,2,  169.5684,2,    4.6811,1,    0.0165,1,    2.2711,1
    4564.0,2,    1.3909,2,   34.6957,2,  169.3838,2,    4.6813,1,    0.0165,1,     2.271,1
    4566.0,2,     1.391,2,   34.6957,2,  169.4362,2,    4.6813,1,    0.0164,1,    2.2711,1
    4568.0,2,    1.3912,2,   34.6957,2,  169.5333,2,    4.6813,1,    0.0165,1,    2.2707,1
    4570.0,2,    1.3914,2,   34.6956,2,  169.6484,2,    4.6813,1,    0.0165,1,    2.2708,1
    4572.0,2,    1.3915,2,   34.6957,2,  169.6425,2,    4.6812,1,    0.0165,1,    2.2706,1
    4574.0,2,    1.3915,2,   34.6957,2,   169.572,2,    4.6816,1,    0.0165,1,    2.2705,1
    4576.0,2,    1.3914,2,   34.6957,2,  169.1413,2,    4.6813,1,    0.0165,1,    2.2703,1
    4578.0,2,    1.3915,2,   34.6957,2,  169.7673,2,    4.6813,1,    0.0164,1,      2.27,1
    4580.0,2,    1.3917,2,   34.6957,2,  169.5758,2,    4.6814,1,    0.0166,1,      2.27,1
    4582.0,2,    1.3917,2,   34.6957,2,  169.4286,2,    4.6813,1,    0.0165,1,    2.2699,1
    4584.0,2,    1.3919,2,   34.6957,2,   169.519,2,    4.6812,1,    0.0165,1,    2.2696,1
    4586.0,2,     1.392,2,   34.6958,2,   169.664,2,    4.6808,1,    0.0165,1,    2.2694,1
    4588.0,2,    1.3922,2,   34.6958,2,  169.6182,2,    4.6813,1,    0.0166,1,    2.2689,1
    4590.0,2,    1.3925,2,   34.6957,2,  169.6589,2,    4.6816,1,    0.0166,1,     2.269,1
    4592.0,2,    1.3926,2,   34.6957,2,  169.7244,2,    4.6815,1,    0.0166,1,    2.2685,1
    4594.0,2,    1.3927,2,   34.6957,2,  169.4943,2,    4.6814,1,    0.0166,1,    2.2682,1
    4596.0,2,    1.3929,2,   34.6957,2,  169.7023,2,    4.6813,1,    0.0166,1,    2.2678,1
    4598.0,2,    1.3929,2,   34.6958,2,  169.0687,2,    4.6813,1,    0.0165,1,    2.2674,1
    4600.0,2,    1.3928,2,   34.6958,2,  169.6941,2,    4.6813,1,    0.0166,1,    2.2674,1
    4602.0,2,    1.3927,2,   34.6959,2,  169.7082,2,    4.6813,1,    0.0165,1,     2.267,1
    4604.0,2,    1.3929,2,   34.6958,2,  169.6734,2,    4.6812,1,    0.0166,1,    2.2661,1
    4606.0,2,    1.3933,2,   34.6958,2,  169.7591,2,    4.6813,1,    0.0165,1,    2.2656,1
    4608.0,2,    1.3933,2,   34.6959,2,  169.7989,2,    4.6814,1,    0.0165,1,     2.265,1
    4610.0,2,    1.3934,2,   34.6958,2,  169.8244,2,    4.6813,1,    0.0165,1,    2.2644,1
    4612.0,2,    1.3937,2,   34.6958,2,   169.662,2,    4.6813,1,    0.0165,1,    2.2637,1
    4614.0,2,    1.3938,2,   34.6959,2,  169.7785,2,    4.6813,1,    0.0164,1,     2.263,1
    4616.0,2,     1.394,2,   34.6958,2,  169.7729,2,    4.6813,1,    0.0166,1,    2.2621,1
    4618.0,2,    1.3941,2,   34.6959,2,  169.6399,2,    4.6813,1,    0.0165,1,    2.2615,1
    4620.0,2,    1.3942,2,   34.6959,2,  169.9726,2,    4.6813,1,    0.0166,1,    2.2606,1
    4622.0,2,    1.3944,2,   34.6959,2,  169.7308,2,    4.6812,1,    0.0163,1,    2.2596,1
    4624.0,2,    1.3945,2,   34.6958,2,  169.7256,2,    4.6813,1,    0.0159,1,    2.2589,1
    4626.0,2,    1.3946,2,   34.6957,2,  169.7242,2,    4.6812,1,    0.0166,1,    2.2578,1
    4628.0,2,    1.3949,2,   34.6957,2,  169.8864,2,    4.6813,1,    0.0167,1,    2.2569,1
    4630.0,2,    1.3952,2,   34.6957,2,   169.929,2,    4.6815,1,    0.0166,1,    2.2559,1
    4632.0,2,    1.3954,2,   34.6958,2,  169.9259,2,    4.6814,1,    0.0166,1,    2.2548,1
    4634.0,2,    1.3956,2,   34.6958,2,  170.0691,2,    4.6816,1,    0.0166,1,    2.2538,1
    4636.0,2,    1.3959,2,   34.6958,2,  169.9781,2,    4.6803,1,    0.0164,1,    2.2533,1
    4638.0,2,     1.396,2,   34.6958,2,  169.7182,2,    4.6811,1,    0.0162,1,     2.252,1
    4640.0,2,    1.3962,2,   34.6958,2,  169.6124,2,    4.6815,1,    0.0161,1,     2.251,1
    4642.0,2,    1.3965,2,   34.6958,2,  170.1659,2,    4.6814,1,    0.0166,1,    2.2495,1
    4644.0,2,    1.3969,2,   34.6958,2,  169.7755,2,    4.6815,1,    0.0166,1,    2.2487,1
    4646.0,2,     1.397,2,   34.6958,2,  169.9258,2,    4.6814,1,    0.0164,1,    2.2479,1
    4648.0,2,    1.3971,2,   34.6958,2,   169.819,2,    4.6814,1,    0.0165,1,    2.2469,1
    4650.0,2,    1.3972,2,   34.6959,2,  169.9887,2,    4.6814,1,    0.0166,1,    2.2461,1
    4652.0,2,    1.3974,2,   34.6959,2,  170.0859,2,    4.6809,1,    0.0166,1,    2.2448,1
    4654.0,2,    1.3975,2,   34.6959,2,  169.9941,2,    4.6813,1,    0.0166,1,    2.2438,1
    4656.0,2,    1.3976,2,   34.6959,2,  170.0564,2,    4.6813,1,    0.0166,1,    2.2428,1
    4658.0,2,    1.3977,2,    34.696,2,  170.0666,2,    4.6813,1,    0.0167,1,     2.242,1
    4660.0,2,     1.398,2,   34.6959,2,  169.6526,2,    4.6814,1,    0.0165,1,     2.241,1
    4662.0,2,    1.3983,2,   34.6959,2,  169.9402,2,    4.6813,1,    0.0166,1,    2.2404,1
    4664.0,2,    1.3984,2,   34.6959,2,  169.9828,2,    4.6813,1,    0.0166,1,    2.2392,1
    4666.0,2,    1.3984,2,   34.6959,2,  169.9473,2,    4.6813,1,    0.0166,1,    2.2379,1
    4668.0,2,    1.3987,2,    34.696,2,  170.0225,2,    4.6813,1,    0.0166,1,     2.237,1
    4670.0,2,    1.3991,2,    34.696,2,  170.0739,2,    4.6813,1,    0.0165,1,    2.2365,1
    4672.0,2,    1.3992,2,    34.696,2,  170.1486,2,    4.6808,1,    0.0167,1,    2.2354,1
    4674.0,2,    1.3994,2,   34.6959,2,  170.1858,2,    4.6813,1,    0.0165,1,    2.2345,1
    4676.0,2,    1.3995,2,    34.696,2,  170.1987,2,    4.6813,1,    0.0158,1,    2.2334,1
    4678.0,2,    1.3996,2,   34.6959,2,  170.0994,2,    4.6812,1,    0.0164,1,    2.2324,1
    4680.0,2,    1.3996,2,    34.696,2,  169.9311,2,    4.6813,1,    0.0165,1,    2.2315,1
    4682.0,2,    1.3998,2,    34.696,2,  169.8153,2,    4.6813,1,    0.0163,1,     2.231,1
    4684.0,2,    1.3999,2,   34.6959,2,  170.1268,2,    4.6813,1,    0.0158,1,    2.2302,1
    4686.0,2,    1.3999,2,   34.6959,2,  170.1145,2,    4.6812,1,    0.0159,1,    2.2293,1
    4688.0,2,    1.3999,2,   34.6958,2,  170.1035,2,    4.6814,1,    0.0166,1,    2.2286,1
    4690.0,2,    1.4002,2,   34.6959,2,  170.1586,2,    4.6813,1,    0.0166,1,    2.2277,1
    4692.0,2,    1.4003,2,   34.6959,2,  170.2342,2,    4.6812,1,    0.0166,1,    2.2272,1
    4694.0,2,    1.4002,2,   34.6959,2,  170.1481,2,    4.6812,1,    0.0167,1,    2.2267,1
    4696.0,2,    1.4004,2,    34.696,2,  170.4242,2,    4.6816,1,    0.0167,1,    2.2256,1
    4698.0,2,    1.4007,2,    34.696,2,  170.3632,2,    4.6815,1,    0.0166,1,    2.2249,1
    4700.0,2,    1.4009,2,   34.6959,2,   170.363,2,    4.6814,1,    0.0164,1,    2.2246,1
    4702.0,2,     1.401,2,    34.696,2,  170.1594,2,    4.6814,1,    0.0166,1,    2.2237,1
    4704.0,2,    1.4014,2,   34.6959,2,  170.4455,2,    4.6816,1,    0.0166,1,    2.2232,1
    4706.0,2,    1.4015,2,   34.6959,2,  170.1189,2,    4.6813,1,    0.0166,1,    2.2226,1
    4708.0,2,    1.4017,2,   34.6959,2,  170.1851,2,    4.6816,1,    0.0166,1,    2.2222,1
    4710.0,2,    1.4018,2,    34.696,2,  170.4147,2,    4.6815,1,    0.0165,1,    2.2213,1
    4712.0,2,     1.402,2,   34.6959,2,  170.0179,2,    4.6814,1,    0.0157,1,    2.2207,1
    4714.0,2,    1.4022,2,   34.6959,2,  170.4822,2,    4.6815,1,    0.0165,1,    2.2202,1
    4716.0,2,    1.4024,2,   34.6959,2,  170.5693,2,    4.6814,1,    0.0166,1,    2.2197,1
    4718.0,2,    1.4026,2,   34.6959,2,  172.2555,2,    4.6803,1,    0.0165,1,    2.2193,1
    4720.0,2,    1.4028,2,   34.6959,2,  170.6471,2,    4.6813,1,    0.0166,1,    2.2188,1
    4722.0,2,    1.4029,2,   34.6959,2,  169.5968,2,    4.6813,1,    0.0165,1,    2.2184,1
    4724.0,2,     1.403,2,    34.696,2,  170.4998,2,    4.6814,1,    0.0166,1,    2.2182,1
    4726.0,2,    1.4032,2,   34.6959,2,   170.558,2,    4.6813,1,    0.0166,1,    2.2174,1
    4728.0,2,    1.4034,2,    34.696,2,  170.7456,2,    4.6808,1,    0.0166,1,     2.217,1
    4730.0,2,    1.4037,2,   34.6959,2,  170.5066,2,    4.6813,1,    0.0166,1,    2.2168,1
    4732.0,2,    1.4037,2,    34.696,2,  170.2198,2,    4.6813,1,    0.0165,1,    2.2165,1
    4734.0,2,    1.4034,2,    34.696,2,   170.573,2,    4.6813,1,    0.0166,1,     2.216,1
    4736.0,2,    1.4036,2,    34.696,2,  170.4263,2,    4.6813,1,    0.0163,1,    2.2155,1
    4738.0,2,    1.4038,2,    34.696,2,   170.682,2,    4.6813,1,    0.0159,1,     2.215,1
    4740.0,2,     1.404,2,    34.696,2,   170.222,2,    4.6813,1,    0.0166,1,    2.2147,1
    4742.0,2,    1.4043,2,    34.696,2,   170.522,2,    4.6813,1,    0.0166,1,    2.2145,1
    4744.0,2,    1.4045,2,    34.696,2,  170.5636,2,    4.6813,1,    0.0165,1,     2.214,1
    4746.0,2,    1.4048,2,   34.6959,2,  170.1044,2,    4.6813,1,    0.0165,1,    2.2137,1
    4748.0,2,    1.4051,2,    34.696,2,   170.367,2,    4.6813,1,    0.0166,1,    2.2136,1
    4750.0,2,    1.4053,2,    34.696,2,  170.4911,2,    4.6813,1,    0.0166,1,    2.2132,1
    4752.0,2,    1.4054,2,    34.696,2,  170.3869,2,    4.6813,1,    0.0167,1,    2.2129,1
    4754.0,2,    1.4057,2,    34.696,2,  170.4891,2,    4.6813,1,    0.0166,1,    2.2124,1
    4756.0,2,     1.406,2,    34.696,2,  170.5218,2,    4.6813,1,    0.0166,1,    2.2124,1
    4758.0,2,    1.4061,2,    34.696,2,  170.5355,2,    4.6813,1,    0.0166,1,    2.2119,1
    4760.0,2,    1.4063,2,   34.6959,2,  170.4759,2,    4.6813,1,    0.0166,1,    2.2117,1
    4762.0,2,    1.4065,2,    34.696,2,  170.7026,2,    4.6813,1,    0.0166,1,    2.2112,1
    4764.0,2,    1.4067,2,    34.696,2,  170.4019,2,    4.6809,1,    0.0166,1,    2.2113,1
    4766.0,2,     1.407,2,    34.696,2,  170.6398,2,    4.6812,1,    0.0166,1,    2.2112,1
    4768.0,2,    1.4073,2,    34.696,2,  170.2735,2,    4.6813,1,    0.0166,1,    2.2109,1
    4770.0,2,    1.4074,2,    34.696,2,  170.4865,2,    4.6808,1,    0.0167,1,    2.2107,1
    4772.0,2,    1.4078,2,    34.696,2,   170.375,2,    4.6812,1,    0.0166,1,    2.2103,1
    4774.0,2,     1.408,2,   34.6959,2,  170.2665,2,    4.6813,1,    0.0165,1,    2.2101,1
    4776.0,2,    1.4082,2,    34.696,2,  170.6687,2,    4.6813,1,    0.0165,1,      2.21,1
    4778.0,2,    1.4083,2,   34.6961,2,  170.4269,2,    4.6812,1,    0.0165,1,    2.2098,1
    4780.0,2,    1.4086,2,    34.696,2,  170.3775,2,    4.6812,1,    0.0165,1,    2.2096,1
    4782.0,2,     1.409,2,    34.696,2,  170.6619,2,    4.6807,1,    0.0165,1,    2.2092,1
    4784.0,2,    1.4093,2,   34.6959,2,   170.496,2,    4.6811,1,    0.0165,1,    2.2095,1
    4786.0,2,    1.4094,2,   34.6958,2,  170.3245,2,    4.6809,1,    0.0164,1,    2.2093,1
    4788.0,2,    1.4096,2,   34.6958,2,  170.5409,2,    4.6807,1,    0.0166,1,    2.2089,1
    4790.0,2,    1.4098,2,   34.6959,2,  170.5846,2,     4.681,1,    0.0166,1,    2.2089,1
    4792.0,2,    1.4101,2,   34.6958,2,  170.6119,2,    4.6812,1,    0.0166,1,    2.2087,1
    4794.0,2,    1.4103,2,   34.6959,2,    170.55,2,    4.6809,1,    0.0165,1,    2.2089,1
    4796.0,2,    1.4107,2,   34.6958,2,  170.5965,2,    4.6807,1,    0.0165,1,    2.2085,1
    4798.0,2,    1.4108,2,   34.6959,2,  170.7146,2,    4.6812,1,    0.0165,1,    2.2082,1
    4800.0,2,     1.411,2,   34.6959,2,  170.5899,2,    4.6813,1,    0.0165,1,    2.2083,1
    4802.0,2,    1.4113,2,   34.6958,2,  170.5646,2,    4.6812,1,    0.0165,1,     2.208,1
    4804.0,2,    1.4116,2,   34.6958,2,  170.3051,2,    4.6813,1,    0.0166,1,    2.2081,1
    4806.0,2,    1.4117,2,   34.6959,2,  170.6143,2,    4.6813,1,    0.0166,1,     2.208,1
    4808.0,2,    1.4119,2,   34.6959,2,  170.6963,2,    4.6813,1,    0.0164,1,    2.2077,1
    4810.0,2,    1.4122,2,   34.6959,2,  170.5094,2,    4.6813,1,    0.0165,1,    2.2078,1
    4812.0,2,    1.4125,2,   34.6959,2,  170.6048,2,    4.6813,1,    0.0161,1,    2.2077,1
    4814.0,2,    1.4128,2,   34.6958,2,  170.6899,2,    4.6813,1,     0.016,1,    2.2076,1
    4816.0,2,    1.4129,2,   34.6959,2,  170.6758,2,    4.6813,1,    0.0166,1,    2.2076,1
    4818.0,2,    1.4132,2,   34.6958,2,  170.4409,2,    4.6807,1,    0.0166,1,    2.2077,1
    4820.0,2,    1.4133,2,   34.6959,2,  170.5509,2,    4.6813,1,    0.0165,1,    2.2075,1
    4822.0,2,    1.4136,2,    34.696,2,   170.661,2,    4.6813,1,    0.0165,1,    2.2076,1
    4824.0,2,     1.414,2,   34.6959,2,  170.2522,2,    4.6813,1,    0.0164,1,    2.2076,1
    4826.0,2,    1.4142,2,   34.6959,2,  170.6994,2,    4.6813,1,    0.0166,1,    2.2076,1
    4828.0,2,    1.4143,2,   34.6958,2,  170.5582,2,    4.6811,1,    0.0165,1,    2.2074,1
    4830.0,2,    1.4145,2,   34.6959,2,  170.6864,2,    4.6805,1,    0.0164,1,    2.2075,1
    4832.0,2,    1.4148,2,   34.6959,2,  170.7689,2,    4.6807,1,    0.0165,1,    2.2074,1
    4834.0,2,    1.4149,2,   34.6959,2,   170.659,2,    4.6813,1,    0.0165,1,    2.2075,1
    4836.0,2,    1.4152,2,   34.6959,2,  170.4554,2,    4.6813,1,    0.0165,1,    2.2075,1
    4838.0,2,    1.4155,2,   34.6959,2,  170.4691,2,    4.6811,1,    0.0165,1,    2.2073,1
    4840.0,2,    1.4157,2,    34.696,2,  170.3714,2,    4.6807,1,    0.0158,1,    2.2072,1
    4842.0,2,    1.4159,2,    34.696,2,  170.8526,2,    4.6808,1,    0.0165,1,    2.2073,1
    4844.0,2,    1.4161,2,    34.696,2,  170.4478,2,    4.6811,1,    0.0166,1,    2.2072,1
    4846.0,2,    1.4163,2,    34.696,2,  170.6877,2,    4.6811,1,    0.0167,1,    2.2072,1
    4848.0,2,    1.4166,2,    34.696,2,   170.735,2,    4.6809,1,    0.0165,1,    2.2074,1
    4850.0,2,    1.4169,2,   34.6961,2,  170.6307,2,    4.6811,1,    0.0166,1,    2.2075,1
    4852.0,2,    1.4171,2,    34.696,2,  170.4848,2,     4.681,1,    0.0166,1,    2.2074,1
    4854.0,2,    1.4171,2,    34.696,2,  170.6219,2,    4.6811,1,    0.0165,1,    2.2071,1
    4856.0,2,    1.4174,2,    34.696,2,  170.5174,2,    4.6812,1,    0.0166,1,    2.2073,1
    4858.0,2,    1.4175,2,   34.6961,2,  170.2123,2,    4.6809,1,    0.0165,1,    2.2074,1
    4860.0,2,    1.4176,2,   34.6961,2,  170.6921,2,    4.6806,1,    0.0166,1,    2.2075,1
    4862.0,2,    1.4178,2,   34.6959,2,   170.659,2,    4.6812,1,    0.0164,1,    2.2073,1
    4864.0,2,    1.4181,2,    34.696,2,  170.7228,2,    4.6807,1,     0.016,1,    2.2075,1
    4866.0,2,    1.4183,2,   34.6959,2,  170.7702,2,    4.6806,1,    0.0163,1,    2.2075,1
    4868.0,2,    1.4184,2,   34.6959,2,  170.7605,2,     4.681,1,    0.0167,1,    2.2076,1
    4870.0,2,    1.4186,2,   34.6959,2,  170.6835,2,    4.6809,1,    0.0167,1,    2.2076,1
    4872.0,2,     1.419,2,   34.6959,2,  170.8479,2,    4.6808,1,    0.0165,1,    2.2077,1
    4874.0,2,    1.4192,2,   34.6959,2,  170.6379,2,    4.6812,1,    0.0166,1,    2.2076,1
    4876.0,2,    1.4193,2,   34.6959,2,  170.5992,2,    4.6813,1,    0.0166,1,    2.2078,1
    4878.0,2,    1.4196,2,   34.6959,2,  170.5247,2,    4.6811,1,    0.0165,1,    2.2076,1
    4880.0,2,    1.4197,2,    34.696,2,  170.6323,2,    4.6813,1,    0.0167,1,    2.2078,1
    4882.0,2,    1.4198,2,   34.6959,2,  170.6317,2,    4.6811,1,    0.0166,1,    2.2077,1
    4884.0,2,    1.4202,2,    34.696,2,  170.8035,2,    4.6813,1,    0.0167,1,     2.208,1
    4886.0,2,    1.4204,2,   34.6959,2,   170.816,2,    4.6811,1,    0.0166,1,    2.2084,1
    4888.0,2,    1.4203,2,    34.696,2,  170.9527,2,    4.6809,1,    0.0164,1,    2.2083,1
    4890.0,2,    1.4204,2,   34.6959,2,  170.7483,2,    4.6806,1,    0.0164,1,    2.2083,1
    4892.0,2,    1.4205,2,    34.696,2,  170.6706,2,     4.681,1,    0.0165,1,    2.2084,1
    4894.0,2,    1.4207,2,   34.6959,2,  170.7045,2,    4.6811,1,    0.0165,1,    2.2085,1
    4896.0,2,    1.4208,2,    34.696,2,  170.4771,2,    4.6811,1,    0.0166,1,    2.2088,1
    4898.0,2,    1.4211,2,    34.696,2,  170.6857,2,     4.681,1,    0.0165,1,    2.2087,1
    4900.0,2,    1.4213,2,    34.696,2,  170.6865,2,    4.6808,1,    0.0166,1,    2.2088,1
    4902.0,2,    1.4215,2,    34.696,2,  170.7892,2,     4.681,1,    0.0166,1,    2.2088,1
    4904.0,2,    1.4218,2,    34.696,2,  170.8872,2,    4.6812,1,    0.0166,1,    2.2089,1
    4906.0,2,    1.4221,2,   34.6959,2,  170.8557,2,    4.6811,1,    0.0164,1,    2.2092,1
    4908.0,2,    1.4223,2,    34.696,2,  170.8429,2,    4.6808,1,    0.0165,1,    2.2094,1
    4910.0,2,    1.4224,2,    34.696,2,  170.9752,2,    4.6804,1,    0.0166,1,    2.2096,1
    4912.0,2,    1.4227,2,   34.6959,2,  170.4495,2,    4.6807,1,    0.0166,1,    2.2098,1
    4914.0,2,    1.4229,2,    34.696,2,  170.8452,2,    4.6809,1,    0.0166,1,    2.2099,1
    4916.0,2,    1.4231,2,    34.696,2,   170.452,2,    4.6807,1,    0.0166,1,    2.2099,1
    4918.0,2,    1.4234,2,   34.6959,2,  171.1142,2,    4.6811,1,    0.0166,1,    2.2104,1
    4920.0,2,    1.4237,2,    34.696,2,  170.4365,2,    4.6807,1,    0.0165,1,    2.2107,1
    4922.0,2,     1.424,2,    34.696,2,  170.9926,2,     4.681,1,    0.0166,1,    2.2105,1
    4924.0,2,    1.4241,2,    34.696,2,  170.6616,2,    4.6811,1,    0.0166,1,     2.211,1
    4926.0,2,    1.4242,2,    34.696,2,  171.0124,2,    4.6804,1,    0.0166,1,     2.211,1
    4928.0,2,    1.4245,2,    34.696,2,  170.9043,2,     4.681,1,    0.0166,1,    2.2113,1
    4930.0,2,    1.4247,2,    34.696,2,  171.4722,2,    4.6808,1,    0.0166,1,    2.2113,1
