CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03513_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 1613
LATITUDE = -10.500020
LONGITUDE = -152.000340
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4574.0,2,    1.3354,2,   34.6998,2,  186.5542,2,    4.6765,1,    0.0161,1,    2.1071,1
    4576.0,2,    1.3356,2,   34.6999,2,  186.6069,2,    4.6764,1,    0.0167,1,     2.107,1
    4578.0,2,     1.336,2,   34.6998,2,  186.6706,2,    4.6764,1,    0.0169,1,    2.1068,1
    4580.0,2,    1.3362,2,   34.6999,2,   186.708,2,    4.6764,1,    0.0167,1,    2.1068,1
    4582.0,2,    1.3362,2,   34.6998,2,  186.7223,2,    4.6765,1,    0.0168,1,    2.1067,1
    4584.0,2,    1.3361,2,   34.6998,2,  186.7792,2,    4.6764,1,    0.0168,1,    2.1065,1
    4586.0,2,    1.3362,2,   34.6999,2,  186.7684,2,    4.6764,1,    0.0169,1,    2.1065,1
    4588.0,2,    1.3361,2,   34.6999,2,  186.8417,2,    4.6765,1,    0.0167,1,    2.1063,1
    4590.0,2,    1.3354,2,      34.7,2,  186.7382,2,    4.6765,1,    0.0168,1,    2.1063,1
    4592.0,2,    1.3349,2,      34.7,2,   186.761,2,    4.6764,1,    0.0168,1,    2.1062,1
    4594.0,2,     1.335,2,      34.7,2,  186.7668,2,    4.6764,1,    0.0169,1,    2.1059,1
    4596.0,2,    1.3349,2,      34.7,2,  186.8399,2,    4.6764,1,    0.0167,1,    2.1056,1
    4598.0,2,    1.3343,2,   34.7001,2,  186.8426,2,    4.6764,1,    0.0167,1,    2.1058,1
    4600.0,2,    1.3341,2,   34.7001,2,  186.8865,2,    4.6764,1,    0.0168,1,    2.1057,1
    4602.0,2,    1.3338,2,   34.7002,2,  186.9567,2,    4.6764,1,    0.0167,1,    2.1057,1
    4604.0,2,    1.3336,2,   34.7002,2,  186.9495,2,    4.6764,1,    0.0168,1,    2.1053,1
    4606.0,2,    1.3325,2,   34.7002,2,  187.0288,2,    4.6764,1,    0.0168,1,    2.1053,1
    4608.0,2,    1.3318,2,   34.7003,2,  187.0725,2,    4.6764,1,    0.0168,1,    2.1052,1
    4610.0,2,    1.3303,2,   34.7004,2,  187.1333,2,    4.6764,1,    0.0167,1,    2.1052,1
    4612.0,2,    1.3292,2,   34.7005,2,  187.1925,2,    4.6764,1,    0.0163,1,     2.105,1
    4614.0,2,    1.3291,2,   34.7005,2,  187.2204,2,    4.6764,1,    0.0163,1,    2.1051,1
    4616.0,2,    1.3289,2,   34.7004,2,   187.309,2,    4.6764,1,    0.0168,1,    2.1051,1
    4618.0,2,    1.3288,2,   34.7006,2,  187.3375,2,    4.6764,1,    0.0167,1,    2.1051,1
    4620.0,2,    1.3287,2,   34.7005,2,  187.4089,2,    4.6764,1,    0.0167,1,    2.1049,1
    4622.0,2,    1.3287,2,   34.7005,2,  187.4581,2,    4.6764,1,    0.0163,1,    2.1049,1
    4624.0,2,    1.3287,2,   34.7004,2,   187.493,2,    4.6764,1,    0.0166,1,    2.1048,1
    4626.0,2,    1.3287,2,   34.7004,2,  187.5663,2,    4.6764,1,    0.0168,1,    2.1049,1
    4628.0,2,    1.3289,2,   34.7004,2,  187.5907,2,    4.6764,1,    0.0168,1,    2.1048,1
    4630.0,2,    1.3288,2,   34.7005,2,  187.6187,2,    4.6764,1,    0.0167,1,    2.1047,1
    4632.0,2,    1.3291,2,   34.7005,2,  187.6274,2,    4.6764,1,    0.0168,1,    2.1047,1
    4634.0,2,    1.3293,2,   34.7004,2,  187.7378,2,    4.6764,1,    0.0169,1,    2.1048,1
    4636.0,2,    1.3292,2,   34.7004,2,  187.6814,2,    4.6764,1,    0.0169,1,    2.1045,1
    4638.0,2,     1.329,2,   34.7004,2,  187.7085,2,    4.6764,1,    0.0169,1,    2.1046,1
    4640.0,2,    1.3287,2,   34.7005,2,  187.6612,2,    4.6764,1,    0.0169,1,    2.1044,1
    4642.0,2,    1.3285,2,   34.7005,2,  187.6802,2,    4.6764,1,    0.0168,1,    2.1045,1
    4644.0,2,    1.3285,2,   34.7005,2,   187.738,2,    4.6764,1,    0.0167,1,    2.1044,1
    4646.0,2,    1.3284,2,   34.7005,2,  187.7352,2,    4.6764,1,    0.0167,1,    2.1043,1
    4648.0,2,    1.3283,2,   34.7005,2,  187.8081,2,    4.6764,1,    0.0168,1,    2.1042,1
    4650.0,2,    1.3279,2,   34.7006,2,  187.8505,2,     4.676,1,    0.0168,1,    2.1042,1
    4652.0,2,    1.3279,2,   34.7007,2,  187.8732,2,    4.6762,1,    0.0168,1,     2.104,1
    4654.0,2,    1.3277,2,   34.7007,2,   187.933,2,    4.6764,1,    0.0168,1,     2.104,1
    4656.0,2,    1.3277,2,   34.7008,2,  187.9553,2,    4.6764,1,    0.0167,1,    2.1039,1
    4658.0,2,    1.3269,2,   34.7007,2,  188.0239,2,    4.6764,1,    0.0159,1,    2.1039,1
    4660.0,2,     1.327,2,   34.7008,2,  188.0693,2,    4.6764,1,    0.0167,1,    2.1038,1
    4662.0,2,     1.327,2,   34.7008,2,  188.1343,2,    4.6764,1,    0.0169,1,    2.1036,1
    4664.0,2,    1.3271,2,   34.7008,2,  188.1843,2,    4.6764,1,    0.0168,1,    2.1038,1
    4666.0,2,    1.3274,2,   34.7008,2,   188.227,2,    4.6764,1,    0.0169,1,    2.1037,1
    4668.0,2,    1.3275,2,   34.7008,2,  188.2772,2,    4.6764,1,    0.0168,1,    2.1037,1
    4670.0,2,    1.3276,2,   34.7008,2,   188.326,2,    4.6764,1,     0.016,1,    2.1034,1
    4672.0,2,    1.3278,2,   34.7008,2,  188.3708,2,    4.6764,1,    0.0169,1,    2.1033,1
    4674.0,2,    1.3277,2,   34.7009,2,  188.3765,2,    4.6764,1,    0.0167,1,    2.1034,1
    4676.0,2,    1.3278,2,   34.7009,2,  188.4513,2,    4.6764,1,    0.0168,1,    2.1031,1
    4678.0,2,    1.3278,2,   34.7008,2,  188.4438,2,    4.6762,1,     0.016,1,    2.1029,1
    4680.0,2,    1.3277,2,   34.7008,2,  188.3916,2,    4.6764,1,    0.0167,1,    2.1029,1
    4682.0,2,    1.3278,2,   34.7009,2,  188.5101,2,    4.6764,1,    0.0168,1,    2.1027,1
    4684.0,2,    1.3279,2,   34.7008,2,  188.5306,2,    4.6764,1,    0.0169,1,    2.1023,1
    4686.0,2,     1.328,2,   34.7008,2,   188.456,2,    4.6763,1,    0.0168,1,    2.1023,1
    4688.0,2,    1.3279,2,   34.7008,2,   188.514,2,    4.6764,1,    0.0169,1,    2.1025,1
    4690.0,2,    1.3273,2,   34.7008,2,  188.4985,2,    4.6764,1,    0.0167,1,    2.1024,1
    4692.0,2,    1.3259,2,    34.701,2,  188.5301,2,    4.6764,1,    0.0165,1,    2.1023,1
    4694.0,2,     1.326,2,   34.7009,2,   188.591,2,    4.6762,1,    0.0161,1,    2.1024,1
    4696.0,2,    1.3257,2,    34.701,2,   188.647,2,    4.6762,1,    0.0161,1,     2.102,1
    4698.0,2,     1.325,2,    34.701,2,  188.7015,2,    4.6764,1,    0.0168,1,    2.1018,1
    4700.0,2,    1.3229,2,   34.7011,2,  188.7677,2,    4.6763,1,    0.0167,1,    2.1018,1
    4702.0,2,     1.322,2,   34.7013,2,  188.8141,2,    4.6764,1,    0.0169,1,    2.1016,1
    4704.0,2,    1.3213,2,   34.7011,2,  188.8871,2,    4.6764,1,    0.0167,1,    2.1013,1
    4706.0,2,    1.3202,2,   34.7013,2,  188.9431,2,    4.6764,1,    0.0167,1,    2.1012,1
    4708.0,2,    1.3203,2,   34.7012,2,  189.0103,2,    4.6764,1,    0.0168,1,    2.1011,1
    4710.0,2,      1.32,2,   34.7013,2,  189.0687,2,    4.6764,1,    0.0169,1,    2.1009,1
    4712.0,2,      1.32,2,   34.7013,2,  189.1005,2,    4.6764,1,    0.0163,1,     2.101,1
    4714.0,2,    1.3201,2,   34.7013,2,  189.2005,2,    4.6764,1,    0.0166,1,    2.1008,1
    4716.0,2,    1.3201,2,   34.7013,2,  189.2567,2,    4.6764,1,    0.0168,1,    2.1005,1
    4718.0,2,    1.3203,2,   34.7013,2,  189.3762,2,    4.6764,1,    0.0168,1,    2.1005,1
    4720.0,2,    1.3205,2,   34.7013,2,  189.3409,2,    4.6763,1,    0.0168,1,    2.1004,1
    4722.0,2,    1.3207,2,   34.7013,2,   189.464,2,    4.6764,1,    0.0167,1,    2.1004,1
    4724.0,2,    1.3205,2,   34.7014,2,  189.5139,2,    4.6764,1,    0.0168,1,    2.1003,1
    4726.0,2,    1.3203,2,   34.7014,2,  189.4969,2,    4.6764,1,    0.0165,1,    2.1002,1
    4728.0,2,      1.32,2,   34.7014,2,  189.5592,2,    4.6761,1,    0.0162,1,    2.1001,1
    4730.0,2,    1.3192,2,   34.7014,2,  189.6132,2,    4.6763,1,    0.0167,1,    2.1001,1
    4732.0,2,    1.3182,2,   34.7015,2,  189.6455,2,    4.6764,1,    0.0168,1,    2.0997,1
    4734.0,2,    1.3179,2,   34.7016,2,  189.7044,2,    4.6764,1,    0.0167,1,    2.0999,1
    4736.0,2,    1.3179,2,   34.7016,2,  189.7586,2,    4.6763,1,    0.0168,1,    2.0999,1
    4738.0,2,    1.3179,2,   34.7016,2,  189.8131,2,    4.6763,1,    0.0168,1,    2.0998,1
    4740.0,2,    1.3176,2,   34.7016,2,  189.8574,2,    4.6764,1,    0.0162,1,    2.0996,1
    4742.0,2,     1.317,2,   34.7017,2,  189.9275,2,    4.6764,1,    0.0166,1,    2.0995,1
    4744.0,2,    1.3167,2,   34.7016,2,  189.9801,2,    4.6764,1,    0.0163,1,    2.0993,1
    4746.0,2,    1.3166,2,   34.7016,2,  190.0349,2,    4.6764,1,    0.0166,1,    2.0993,1
    4748.0,2,    1.3162,2,   34.7017,2,    190.09,2,    4.6764,1,    0.0167,1,    2.0992,1
    4750.0,2,    1.3161,2,   34.7017,2,  190.1445,2,    4.6764,1,    0.0159,1,    2.0993,1
    4752.0,2,    1.3159,2,   34.7017,2,  190.1997,2,    4.6764,1,    0.0166,1,    2.0991,1
    4754.0,2,    1.3156,2,   34.7017,2,  190.2544,2,    4.6764,1,    0.0169,1,     2.099,1
    4756.0,2,    1.3156,2,   34.7018,2,  190.3077,2,    4.6764,1,    0.0168,1,    2.0989,1
    4758.0,2,    1.3159,2,   34.7017,2,  190.3291,2,    4.6764,1,    0.0168,1,    2.0989,1
    4760.0,2,    1.3159,2,   34.7018,2,  190.3624,2,    4.6764,1,    0.0168,1,     2.099,1
    4762.0,2,    1.3152,2,   34.7019,2,  190.4749,2,    4.6764,1,    0.0168,1,    2.0989,1
    4764.0,2,    1.3133,2,   34.7019,2,   190.441,2,    4.6764,1,    0.0168,1,    2.0988,1
    4766.0,2,    1.3123,2,    34.702,2,  190.4001,2,    4.6764,1,    0.0168,1,    2.0986,1
    4768.0,2,    1.3125,2,    34.702,2,    190.56,2,    4.6764,1,    0.0169,1,    2.0986,1
    4770.0,2,    1.3125,2,    34.702,2,   190.444,2,    4.6764,1,    0.0168,1,    2.0984,1
    4772.0,2,    1.3121,2,   34.7021,2,  190.5782,2,    4.6764,1,    0.0159,1,    2.0987,1
    4774.0,2,    1.3117,2,   34.7021,2,  190.4952,2,    4.6764,1,    0.0168,1,    2.0985,1
    4776.0,2,     1.311,2,   34.7021,2,  190.5956,2,    4.6764,1,    0.0169,1,    2.0984,1
    4778.0,2,    1.3107,2,   34.7021,2,  190.6134,2,    4.6763,1,    0.0168,1,    2.0983,1
    4780.0,2,    1.3103,2,   34.7022,2,  190.6472,2,    4.6764,1,    0.0159,1,    2.0983,1
    4782.0,2,    1.3103,2,   34.7022,2,  190.6933,2,    4.6764,1,    0.0166,1,    2.0981,1
    4784.0,2,    1.3101,2,   34.7021,2,  190.7528,2,    4.6762,1,    0.0168,1,    2.0983,1
    4786.0,2,    1.3101,2,   34.7021,2,   190.796,2,    4.6763,1,    0.0167,1,    2.0981,1
    4788.0,2,    1.3103,2,   34.7021,2,  190.7858,2,    4.6764,1,    0.0169,1,    2.0979,1
    4790.0,2,    1.3099,2,   34.7021,2,  190.9057,2,     4.676,1,     0.016,1,    2.0978,1
    4792.0,2,    1.3091,2,   34.7022,2,  190.9458,2,    4.6763,1,    0.0167,1,    2.0979,1
    4794.0,2,    1.3085,2,   34.7023,2,  190.9563,2,    4.6763,1,    0.0168,1,    2.0979,1
    4796.0,2,    1.3083,2,   34.7023,2,  190.9841,2,    4.6764,1,    0.0168,1,    2.0977,1
    4798.0,2,    1.3082,2,   34.7023,2,  191.0375,2,    4.6764,1,    0.0169,1,    2.0975,1
    4800.0,2,    1.3081,2,   34.7023,2,  191.0823,2,    4.6764,1,    0.0168,1,    2.0977,1
    4802.0,2,    1.3082,2,   34.7023,2,  191.1732,2,    4.6764,1,    0.0168,1,    2.0975,1
    4804.0,2,    1.3083,2,   34.7023,2,  191.2136,2,    4.6764,1,    0.0167,1,    2.0973,1
    4806.0,2,    1.3084,2,   34.7023,2,  191.2552,2,    4.6764,1,    0.0167,1,    2.0974,1
    4808.0,2,    1.3086,2,   34.7023,2,    191.29,2,    4.6764,1,     0.016,1,    2.0975,1
    4810.0,2,    1.3086,2,   34.7024,2,  191.2364,2,    4.6764,1,    0.0168,1,    2.0972,1
    4812.0,2,    1.3085,2,   34.7024,2,  191.2873,2,    4.6762,1,    0.0168,1,    2.0971,1
    4814.0,2,    1.3086,2,   34.7023,2,  191.3472,2,    4.6763,1,    0.0162,1,     2.097,1
    4816.0,2,    1.3087,2,   34.7023,2,  191.3092,2,    4.6762,1,    0.0166,1,    2.0966,1
    4818.0,2,    1.3087,2,   34.7024,2,  191.2957,2,    4.6764,1,    0.0161,1,    2.0967,1
    4820.0,2,    1.3086,2,   34.7024,2,  191.3165,2,    4.6764,1,    0.0161,1,    2.0967,1
    4822.0,2,    1.3087,2,   34.7024,2,  191.3433,2,    4.6764,1,    0.0169,1,    2.0964,1
    4824.0,2,    1.3089,2,   34.7024,2,  191.3606,2,    4.6764,1,    0.0168,1,    2.0965,1
    4826.0,2,     1.309,2,   34.7023,2,  191.4215,2,     4.676,1,    0.0168,1,    2.0962,1
    4828.0,2,    1.3092,2,   34.7024,2,  191.4775,2,    4.6763,1,    0.0167,1,    2.0961,1
    4830.0,2,    1.3094,2,   34.7024,2,  191.5148,2,    4.6763,1,    0.0168,1,     2.096,1
    4832.0,2,    1.3098,2,   34.7024,2,   191.518,2,    4.6763,1,    0.0168,1,     2.096,1
    4834.0,2,    1.3098,2,   34.7023,2,  191.5871,2,    4.6764,1,    0.0167,1,     2.096,1
    4836.0,2,    1.3099,2,   34.7023,2,  191.4568,2,    4.6764,1,    0.0169,1,    2.0954,1
    4838.0,2,    1.3099,2,   34.7025,2,  191.5295,2,    4.6763,1,    0.0168,1,    2.0954,1
    4840.0,2,      1.31,2,   34.7025,2,  191.5348,2,    4.6763,1,    0.0168,1,    2.0954,1
    4842.0,2,      1.31,2,   34.7026,2,  191.5811,2,    4.6759,1,    0.0168,1,    2.0953,1
    4844.0,2,    1.3104,2,   34.7025,2,  191.5502,2,     4.676,1,    0.0167,1,    2.0952,1
    4846.0,2,    1.3106,2,   34.7025,2,  191.5812,2,    4.6763,1,    0.0167,1,    2.0952,1
    4848.0,2,    1.3108,2,   34.7026,2,  191.6021,2,    4.6764,1,    0.0167,1,    2.0951,1
    4850.0,2,    1.3108,2,   34.7026,2,  191.5631,2,    4.6763,1,    0.0167,1,    2.0952,1
    4852.0,2,    1.3108,2,   34.7026,2,  191.5822,2,    4.6763,1,    0.0168,1,     2.095,1
    4854.0,2,    1.3109,2,   34.7026,2,  191.6087,2,    4.6762,1,    0.0168,1,    2.0949,1
    4856.0,2,    1.3112,2,   34.7025,2,   191.577,2,     4.676,1,    0.0168,1,    2.0948,1
    4858.0,2,    1.3111,2,   34.7026,2,  191.5997,2,    4.6762,1,    0.0167,1,    2.0944,1
    4860.0,2,    1.3111,2,   34.7027,2,  191.5964,2,    4.6763,1,    0.0168,1,    2.0945,1
    4862.0,2,    1.3108,2,   34.7025,2,  191.6308,2,    4.6763,1,    0.0168,1,    2.0944,1
    4864.0,2,    1.3107,2,   34.7025,2,  191.6324,2,    4.6762,1,    0.0168,1,    2.0941,1
    4866.0,2,    1.3107,2,   34.7026,2,  191.7029,2,    4.6762,1,    0.0168,1,    2.0939,1
    4868.0,2,    1.3106,2,   34.7025,2,  191.7144,2,    4.6763,1,    0.0168,1,    2.0939,1
    4870.0,2,    1.3106,2,   34.7026,2,   191.788,2,    4.6763,1,    0.0167,1,    2.0938,1
    4872.0,2,    1.3106,2,   34.7026,2,  191.8332,2,    4.6763,1,    0.0166,1,    2.0936,1
    4874.0,2,    1.3107,2,   34.7025,2,  191.8545,2,    4.6757,1,    0.0163,1,    2.0932,1
    4876.0,2,    1.3109,2,   34.7027,2,  191.9227,2,     4.676,1,    0.0168,1,    2.0935,1
    4878.0,2,     1.311,2,   34.7026,2,     191.9,2,    4.6763,1,    0.0169,1,    2.0934,1
    4880.0,2,    1.3109,2,   34.7027,2,  191.9457,2,    4.6758,1,    0.0169,1,     2.093,1
    4882.0,2,    1.3108,2,   34.7027,2,  191.9246,2,    4.6763,1,    0.0168,1,    2.0932,1
    4884.0,2,    1.3109,2,   34.7027,2,  191.8584,2,    4.6762,1,    0.0163,1,    2.0929,1
    4886.0,2,    1.3114,2,   34.7026,2,   191.917,2,    4.6763,1,    0.0168,1,    2.0927,1
    4888.0,2,    1.3116,2,   34.7027,2,  191.8673,2,    4.6763,1,    0.0168,1,    2.0927,1
    4890.0,2,    1.3119,2,   34.7027,2,   191.899,2,    4.6764,1,    0.0169,1,    2.0926,1
    4892.0,2,    1.3121,2,   34.7026,2,  191.9671,2,    4.6759,1,    0.0168,1,    2.0924,1
    4894.0,2,    1.3122,2,   34.7026,2,  191.9924,2,    4.6763,1,    0.0154,1,    2.0925,1
    4896.0,2,    1.3123,2,   34.7026,2,  192.0085,2,    4.6759,1,    0.0164,1,    2.0925,1
    4898.0,2,    1.3124,2,   34.7026,2,  192.0692,2,     4.676,1,    0.0162,1,     2.092,1
    4900.0,2,    1.3129,2,   34.7026,2,   192.016,2,    4.6761,1,    0.0168,1,    2.0922,1
    4902.0,2,     1.313,2,   34.7027,2,  191.9862,2,    4.6755,1,    0.0168,1,    2.0923,1
    4904.0,2,    1.3131,2,   34.7027,2,  191.9764,2,    4.6755,1,    0.0168,1,    2.0918,1
    4906.0,2,    1.3129,2,   34.7027,2,  191.9706,2,     4.676,1,    0.0162,1,    2.0917,1
    4908.0,2,    1.3128,2,   34.7027,2,  191.9783,2,    4.6756,1,    0.0162,1,    2.0914,1
    4910.0,2,    1.3131,2,   34.7027,2,  192.0135,2,    4.6757,1,    0.0169,1,    2.0915,1
    4912.0,2,    1.3131,2,   34.7027,2,  192.0831,2,    4.6757,1,    0.0169,1,     2.091,1
    4914.0,2,    1.3128,2,   34.7028,2,  192.1294,2,     4.676,1,    0.0159,1,    2.0911,1
    4916.0,2,    1.3128,2,   34.7028,2,  192.1515,2,    4.6758,1,    0.0169,1,    2.0909,1
    4918.0,2,    1.3128,2,   34.7028,2,  191.9788,2,     4.676,1,    0.0168,1,    2.0909,1
    4920.0,2,     1.313,2,   34.7028,2,   192.085,2,    4.6759,1,    0.0161,1,    2.0907,1
    4922.0,2,    1.3133,2,   34.7028,2,  192.0923,2,    4.6755,1,    0.0169,1,    2.0907,1
    4924.0,2,    1.3135,2,   34.7028,2,  192.0832,2,    4.6756,1,    0.0168,1,    2.0904,1
    4926.0,2,    1.3136,2,   34.7028,2,  192.1443,2,    4.6755,1,    0.0168,1,    2.0901,1
    4928.0,2,    1.3138,2,   34.7028,2,  192.1035,2,    4.6756,1,    0.0169,1,    2.0902,1
    4930.0,2,     1.314,2,   34.7027,2,   192.183,2,    4.6754,1,    0.0169,1,      2.09,1
    4932.0,2,    1.3142,2,   34.7026,2,  192.2098,2,    4.6756,1,    0.0169,1,    2.0898,1
    4934.0,2,    1.3145,2,   34.7027,2,  192.2777,2,    4.6757,1,     0.016,1,    2.0898,1
    4936.0,2,    1.3148,2,   34.7027,2,  192.2612,2,    4.6755,1,    0.0167,1,    2.0899,1
    4938.0,2,    1.3148,2,   34.7027,2,  192.2397,2,    4.6758,1,    0.0168,1,    2.0893,1
    4940.0,2,    1.3145,2,   34.7027,2,   192.235,2,    4.6757,1,    0.0168,1,    2.0894,1
    4942.0,2,    1.3146,2,   34.7027,2,  192.2291,2,    4.6758,1,    0.0168,1,     2.089,1
    4944.0,2,    1.3151,2,   34.7028,2,  192.2083,2,     4.676,1,    0.0167,1,    2.0891,1
    4946.0,2,    1.3152,2,   34.7027,2,  192.2846,2,    4.6754,1,    0.0161,1,    2.0888,1
    4948.0,2,    1.3153,2,   34.7028,2,  192.1859,2,    4.6754,1,    0.0163,1,    2.0888,1
    4950.0,2,    1.3154,2,   34.7027,2,  192.2838,2,    4.6758,1,     0.016,1,    2.0887,1
    4952.0,2,    1.3153,2,   34.7028,2,   192.324,2,    4.6759,1,    0.0168,1,    2.0884,1
    4954.0,2,    1.3153,2,   34.7027,2,  192.3877,2,    4.6759,1,    0.0169,1,    2.0885,1
    4956.0,2,    1.3154,2,   34.7028,2,  192.3822,2,     4.676,1,    0.0169,1,    2.0883,1
    4958.0,2,    1.3157,2,   34.7028,2,  192.4544,2,    4.6759,1,    0.0169,1,     2.088,1
    4960.0,2,    1.3159,2,   34.7027,2,  192.4588,2,     4.676,1,    0.0157,1,    2.0879,1
    4962.0,2,     1.316,2,   34.7028,2,  192.4408,2,    4.6761,1,    0.0168,1,    2.0879,1
    4964.0,2,    1.3161,2,   34.7028,2,  192.4367,2,    4.6759,1,    0.0162,1,    2.0876,1
    4966.0,2,    1.3163,2,   34.7028,2,  192.3104,2,    4.6759,1,    0.0168,1,    2.0874,1
    4968.0,2,    1.3165,2,   34.7028,2,  192.3541,2,    4.6761,1,    0.0167,1,    2.0875,1
    4970.0,2,    1.3166,2,   34.7029,2,  192.4058,2,    4.6759,1,    0.0169,1,    2.0871,1
    4972.0,2,    1.3167,2,   34.7029,2,  192.4327,2,    4.6762,1,    0.0162,1,    2.0872,1
    4974.0,2,    1.3167,2,   34.7028,2,  192.4617,2,    4.6757,1,    0.0167,1,     2.087,1
    4976.0,2,     1.317,2,   34.7028,2,  192.4639,2,    4.6755,1,    0.0168,1,    2.0869,1
    4978.0,2,    1.3174,2,   34.7028,2,  192.4472,2,    4.6757,1,    0.0161,1,    2.0867,1
    4980.0,2,    1.3175,2,   34.7028,2,  192.3698,2,    4.6757,1,    0.0165,1,    2.0866,1
    4982.0,2,    1.3176,2,   34.7029,2,  192.3512,2,    4.6756,1,    0.0168,1,    2.0866,1
    4984.0,2,    1.3178,2,   34.7029,2,  192.3957,2,    4.6757,1,    0.0162,1,    2.0863,1
    4986.0,2,    1.3179,2,   34.7029,2,  192.4278,2,    4.6755,1,    0.0161,1,    2.0864,1
    4988.0,2,    1.3179,2,   34.7029,2,  192.4588,2,    4.6757,1,    0.0166,1,    2.0857,1
    4990.0,2,    1.3175,2,   34.7029,2,  192.5207,2,    4.6757,1,    0.0169,1,    2.0857,1
    4992.0,2,    1.3173,2,   34.7029,2,  192.5257,2,    4.6757,1,    0.0168,1,    2.0858,1
    4994.0,2,    1.3176,2,   34.7029,2,  192.5729,2,    4.6757,1,    0.0159,1,    2.0857,1
    4996.0,2,    1.3176,2,    34.703,2,  192.5842,2,    4.6757,1,    0.0167,1,    2.0857,1
    4998.0,2,    1.3176,2,   34.7029,2,  192.6162,2,    4.6758,1,    0.0168,1,    2.0856,1
    5000.0,2,    1.3177,2,    34.703,2,  192.5929,2,    4.6756,1,    0.0161,1,    2.0854,1
    5002.0,2,     1.318,2,   34.7029,2,    192.54,2,    4.6754,1,    0.0167,1,    2.0852,1
    5004.0,2,    1.3182,2,    34.703,2,   192.536,2,    4.6755,1,    0.0168,1,    2.0852,1
    5006.0,2,    1.3183,2,   34.7031,2,  192.5717,2,    4.6757,1,    0.0168,1,    2.0851,1
    5008.0,2,    1.3186,2,    34.703,2,  192.5936,2,    4.6757,1,    0.0168,1,    2.0849,1
    5010.0,2,    1.3188,2,    34.703,2,  192.6398,2,    4.6758,1,    0.0168,1,    2.0849,1
    5012.0,2,    1.3189,2,    34.703,2,  192.6841,2,    4.6757,1,    0.0168,1,     2.085,1
    5014.0,2,    1.3187,2,   34.7031,2,   192.661,2,    4.6756,1,    0.0168,1,     2.085,1
    5016.0,2,    1.3189,2,   34.7031,2,  192.7228,2,    4.6755,1,    0.0161,1,    2.0846,1
    5018.0,2,    1.3191,2,   34.7031,2,  192.6751,2,    4.6758,1,    0.0168,1,    2.0844,1
    5020.0,2,    1.3194,2,   34.7031,2,  192.6735,2,    4.6756,1,    0.0168,1,    2.0846,1
    5022.0,2,    1.3196,2,    34.703,2,  192.6997,2,    4.6757,1,    0.0169,1,    2.0845,1
    5024.0,2,    1.3198,2,    34.703,2,  192.7616,2,    4.6753,1,    0.0165,1,    2.0845,1
    5026.0,2,      1.32,2,    34.703,2,  192.6403,2,    4.6754,1,    0.0168,1,    2.0845,1
